tmc,tstamp,speed,cvalue
129+13227,2020-07-07 00:00:00,73.23,83.00
129+13227,2020-07-07 00:10:00,73.71,90.86
129+13227,2020-07-07 00:20:00,,
129+13227,2020-07-07 00:30:00,72.00,
129+13227,2020-07-07 00:40:00,75.97,87.44
129+13227,2020-07-07 00:50:00,76.00,93.00
129+13227,2020-07-07 01:00:00,,
129+13227,2020-07-07 01:10:00,61.11,33.78
129+13227,2020-07-07 01:20:00,,
129+13227,2020-07-07 01:30:00,62.00,
129+13227,2020-07-07 01:40:00,73.29,31.25
129+13227,2020-07-07 01:50:00,68.42,80.50
129+13227,2020-07-07 02:00:00,65.00,87.50
129+13227,2020-07-07 02:10:00,65.00,77.33
129+13227,2020-07-07 02:20:00,64.06,67.80
129+13227,2020-07-07 02:30:00,65.98,81.80
129+13227,2020-07-07 02:40:00,,
129+13227,2020-07-07 02:50:00,70.00,
129+13227,2020-07-07 03:00:00,69.40,
129+13227,2020-07-07 03:10:00,68.19,
129+13227,2020-07-07 03:20:00,65.25,100.00
129+13227,2020-07-07 03:30:00,,
129+13227,2020-07-07 03:40:00,57.28,83.00
129+13227,2020-07-07 03:50:00,59.32,90.33
129+13227,2020-07-07 04:00:00,70.00,54.13
129+13227,2020-07-07 04:10:00,63.95,79.20
129+13227,2020-07-07 04:20:00,61.00,87.33
129+13227,2020-07-07 04:30:00,60.48,89.83
129+13227,2020-07-07 04:40:00,64.53,69.90
129+13227,2020-07-07 04:50:00,65.13,84.60
129+13227,2020-07-07 05:00:00,68.48,70.20
129+13227,2020-07-07 05:10:00,67.68,84.14
129+13227,2020-07-07 05:20:00,72.17,44.30
129+13227,2020-07-07 05:30:00,70.51,83.40
129+13227,2020-07-07 05:40:00,65.70,75.70
129+13227,2020-07-07 05:50:00,66.89,75.80
129+13227,2020-07-07 06:00:00,69.27,94.30
129+13227,2020-07-07 06:10:00,69.35,87.50
129+13227,2020-07-07 06:20:00,69.65,83.10
129+13227,2020-07-07 06:30:00,73.03,71.30
129+13227,2020-07-07 06:40:00,69.03,96.80
129+13227,2020-07-07 06:50:00,70.68,96.70
129+13227,2020-07-07 07:00:00,71.37,98.40
129+13227,2020-07-07 07:10:00,70.89,95.30
129+13227,2020-07-07 07:20:00,72.55,88.40
129+13227,2020-07-07 07:30:00,71.79,97.90
129+13227,2020-07-07 07:40:00,74.18,96.10
129+13227,2020-07-07 07:50:00,70.27,92.50
129+13227,2020-07-07 08:00:00,70.29,91.90
129+13227,2020-07-07 08:10:00,71.89,99.10
129+13227,2020-07-07 08:20:00,71.18,99.10
129+13227,2020-07-07 08:30:00,67.49,99.40
129+13227,2020-07-07 08:40:00,70.74,95.00
129+13227,2020-07-07 08:50:00,72.38,93.00
129+13227,2020-07-07 09:00:00,72.98,90.90
129+13227,2020-07-07 09:10:00,71.68,94.50
129+13227,2020-07-07 09:20:00,70.06,98.70
129+13227,2020-07-07 09:30:00,66.87,99.30
129+13227,2020-07-07 09:40:00,69.56,98.00
129+13227,2020-07-07 09:50:00,65.37,100.00
129+13227,2020-07-07 10:00:00,64.94,92.20
129+13227,2020-07-07 10:10:00,70.33,81.50
129+13227,2020-07-07 10:20:00,70.71,78.10
129+13227,2020-07-07 10:30:00,68.48,98.40
129+13227,2020-07-07 10:40:00,70.85,78.90
129+13227,2020-07-07 10:50:00,67.59,100.00
129+13227,2020-07-07 11:00:00,68.10,100.00
129+13227,2020-07-07 11:10:00,68.21,92.00
129+13227,2020-07-07 11:20:00,66.77,99.10
129+13227,2020-07-07 11:30:00,69.18,89.30
129+13227,2020-07-07 11:40:00,68.17,97.10
129+13227,2020-07-07 11:50:00,71.23,82.30
129+13227,2020-07-07 12:00:00,71.69,83.50
129+13227,2020-07-07 12:10:00,68.96,99.40
129+13227,2020-07-07 12:20:00,68.96,99.20
129+13227,2020-07-07 12:30:00,65.85,100.00
129+13227,2020-07-07 12:40:00,72.64,98.20
129+13227,2020-07-07 12:50:00,68.19,100.00
129+13227,2020-07-07 13:00:00,65.04,100.00
129+13227,2020-07-07 13:10:00,68.47,97.10
129+13227,2020-07-07 13:20:00,70.89,98.90
129+13227,2020-07-07 13:30:00,71.39,100.00
129+13227,2020-07-07 13:40:00,70.58,96.40
129+13227,2020-07-07 13:50:00,71.78,94.20
129+13227,2020-07-07 14:00:00,72.56,91.40
129+13227,2020-07-07 14:10:00,72.38,94.10
129+13227,2020-07-07 14:20:00,71.45,97.00
129+13227,2020-07-07 14:30:00,70.99,100.00
129+13227,2020-07-07 14:40:00,67.28,97.60
129+13227,2020-07-07 14:50:00,76.08,71.40
129+13227,2020-07-07 15:00:00,72.29,100.00
129+13227,2020-07-07 15:10:00,70.89,98.60
129+13227,2020-07-07 15:20:00,70.00,94.80
129+13227,2020-07-07 15:30:00,68.86,96.60
129+13227,2020-07-07 15:40:00,72.39,97.80
129+13227,2020-07-07 15:50:00,69.42,99.00
129+13227,2020-07-07 16:00:00,68.10,94.10
129+13227,2020-07-07 16:10:00,72.71,70.30
129+13227,2020-07-07 16:20:00,73.26,97.10
129+13227,2020-07-07 16:30:00,70.38,96.40
129+13227,2020-07-07 16:40:00,70.08,99.00
129+13227,2020-07-07 16:50:00,71.07,100.00
129+13227,2020-07-07 17:00:00,73.48,96.20
129+13227,2020-07-07 17:10:00,73.49,84.30
129+13227,2020-07-07 17:20:00,68.65,100.00
129+13227,2020-07-07 17:30:00,70.79,96.30
129+13227,2020-07-07 17:40:00,69.24,97.90
129+13227,2020-07-07 17:50:00,74.80,88.60
129+13227,2020-07-07 18:00:00,75.18,90.90
129+13227,2020-07-07 18:10:00,74.88,94.80
