tmc,tstamp,speed,cvalue
129+13227,2020-02-22 09:00:00,73.57,74.50
129+13227,2020-02-22 09:10:00,72.98,95.60
129+13227,2020-02-22 09:20:00,66.60,98.40
129+13227,2020-02-22 09:30:00,67.69,100.00
129+13227,2020-02-22 09:40:00,69.97,100.00
129+13227,2020-02-22 09:50:00,72.66,83.90
129+13227,2020-02-22 10:00:00,67.60,93.00
129+13227,2020-02-22 10:10:00,68.62,97.20
129+13227,2020-02-22 10:20:00,71.47,90.90
129+13227,2020-02-22 10:30:00,69.38,100.00
129+13227,2020-02-22 10:40:00,70.70,99.10
129+13227,2020-02-22 10:50:00,69.73,96.50
129+13227,2020-02-22 11:00:00,72.36,91.50
129+13227,2020-02-22 11:10:00,77.10,54.60
129+13227,2020-02-22 11:20:00,73.67,91.00
129+13227,2020-02-22 11:30:00,73.27,96.60
129+13227,2020-02-22 11:40:00,72.89,98.00
129+13227,2020-02-22 11:50:00,74.39,98.90
129+13227,2020-02-22 12:00:00,70.95,97.50
129+13227,2020-02-22 12:10:00,69.08,100.00
129+13227,2020-02-22 12:20:00,70.55,99.00
129+13227,2020-02-22 12:30:00,71.99,96.80
129+13227,2020-02-22 12:40:00,68.93,98.80
129+13227,2020-02-22 12:50:00,70.46,96.30
129+13227,2020-02-22 13:00:00,70.79,99.80
129+13227,2020-02-22 13:10:00,71.68,96.70
129+13227,2020-02-22 13:20:00,71.89,98.70
129+13227,2020-02-22 13:30:00,72.36,100.00
129+13227,2020-02-22 13:40:00,73.37,100.00
129+13227,2020-02-22 13:50:00,74.78,89.80
129+13227,2020-02-22 14:00:00,74.44,100.00
129+13227,2020-02-22 14:10:00,70.79,100.00
129+13227,2020-02-22 14:20:00,71.86,100.00
129+13227,2020-02-22 14:30:00,72.14,100.00
129+13227,2020-02-22 14:40:00,72.49,100.00
129+13227,2020-02-22 14:50:00,70.04,100.00
129+13227,2020-02-22 15:00:00,71.70,91.60
129+13227,2020-02-22 15:10:00,76.11,87.60
129+13227,2020-02-22 15:20:00,69.27,100.00
129+13227,2020-02-22 15:30:00,71.36,99.50
129+13227,2020-02-22 15:40:00,71.59,100.00
129+13227,2020-02-22 15:50:00,70.96,100.00
129+13227,2020-02-22 16:00:00,74.14,94.60
129+13227,2020-02-22 16:10:00,71.27,100.00
129+13227,2020-02-22 16:20:00,68.64,100.00
129+13227,2020-02-22 16:30:00,69.49,100.00
129+13227,2020-02-22 16:40:00,71.66,100.00
129+13227,2020-02-22 16:50:00,69.79,100.00
129+13227,2020-02-22 17:00:00,73.28,94.90
129+13227,2020-02-22 17:10:00,70.38,100.00
129+13227,2020-02-22 17:20:00,70.78,100.00
129+13227,2020-02-22 17:30:00,69.86,100.00
129+13227,2020-02-22 17:40:00,67.68,100.00
129+13227,2020-02-22 17:50:00,66.37,93.60
129+13227,2020-02-22 18:00:00,67.79,100.00
129+13227,2020-02-22 18:10:00,69.75,100.00
129+13227,2020-02-22 18:20:00,67.87,100.00
129+13227,2020-02-22 18:30:00,68.38,100.00
129+13227,2020-02-22 18:40:00,70.30,100.00
129+13227,2020-02-22 18:50:00,72.95,85.38
129+13227,2020-02-22 19:00:00,70.03,94.70
129+13227,2020-02-22 19:10:00,67.28,100.00
129+13227,2020-02-22 19:20:00,65.33,93.90
129+13227,2020-02-22 19:30:00,65.47,97.10
129+13227,2020-02-22 19:40:00,68.00,100.00
129+13227,2020-02-22 19:50:00,65.08,100.00
129+13227,2020-02-22 20:00:00,69.33,95.40
129+13227,2020-02-22 20:10:00,66.32,100.00
129+13227,2020-02-22 20:20:00,66.16,72.00
129+13227,2020-02-22 20:30:00,72.77,53.20
129+13227,2020-02-22 20:40:00,68.12,100.00
129+13227,2020-02-22 20:50:00,67.42,100.00
129+13227,2020-02-22 21:00:00,65.41,89.38
129+13227,2020-02-22 21:10:00,64.57,95.00
129+13227,2020-02-22 21:20:00,65.82,93.90
129+13227,2020-02-22 21:30:00,65.85,73.60
129+13227,2020-02-22 21:40:00,74.55,43.63
129+13227,2020-02-22 21:50:00,76.87,36.50
129+13227,2020-02-22 22:00:00,68.39,95.20
129+13227,2020-02-22 22:10:00,68.79,89.60
129+13227,2020-02-22 22:20:00,70.00,94.38
129+13227,2020-02-22 22:30:00,60.70,34.63
129+13227,2020-02-22 22:40:00,65.44,87.89
129+13227,2020-02-22 22:50:00,71.00,73.00
129+13227,2020-02-22 23:00:00,72.20,61.60
129+13227,2020-02-22 23:10:00,74.00,58.10
129+13227,2020-02-22 23:20:00,,
129+13227,2020-02-22 23:30:00,73.60,94.40
129+13227,2020-02-22 23:40:00,71.37,92.80
129+13227,2020-02-22 23:50:00,70.00,91.29
129+13228,2020-02-22 00:00:00,62.89,72.67
129+13228,2020-02-22 00:10:00,,
129+13228,2020-02-22 00:20:00,,
129+13228,2020-02-22 00:30:00,65.83,91.00
129+13228,2020-02-22 00:40:00,66.00,94.50
129+13228,2020-02-22 00:50:00,,
129+13228,2020-02-22 01:00:00,68.97,85.43
129+13228,2020-02-22 01:10:00,68.49,89.33
129+13228,2020-02-22 01:20:00,,
129+13228,2020-02-22 01:30:00,,
129+13228,2020-02-22 01:40:00,,
129+13228,2020-02-22 01:50:00,,
129+13228,2020-02-22 02:00:00,63.00,
129+13228,2020-02-22 02:10:00,63.83,99.83
129+13228,2020-02-22 02:20:00,,
129+13228,2020-02-22 02:30:00,,
129+13228,2020-02-22 02:40:00,,
129+13228,2020-02-22 02:50:00,,
129+13228,2020-02-22 03:00:00,,
129+13228,2020-02-22 03:10:00,65.66,99.00
129+13228,2020-02-22 03:20:00,,
129+13228,2020-02-22 03:30:00,,
129+13228,2020-02-22 03:40:00,,
129+13228,2020-02-22 03:50:00,,
129+13228,2020-02-22 04:00:00,76.17,95.22
129+13228,2020-02-22 04:10:00,73.41,82.50
129+13228,2020-02-22 04:20:00,,
129+13228,2020-02-22 04:30:00,,
129+13228,2020-02-22 04:40:00,68.59,85.00
129+13228,2020-02-22 04:50:00,66.59,87.70
129+13228,2020-02-22 05:00:00,64.18,96.30
129+13228,2020-02-22 05:10:00,63.95,97.33
129+13228,2020-02-22 05:20:00,66.38,94.20
129+13228,2020-02-22 05:30:00,66.00,99.00
129+13228,2020-02-22 05:40:00,66.00,95.60
129+13228,2020-02-22 05:50:00,,
129+13228,2020-02-22 06:00:00,,
129+13228,2020-02-22 06:10:00,62.90,95.00
129+13228,2020-02-22 06:20:00,76.18,31.70
129+13228,2020-02-22 06:30:00,68.75,89.30
129+13228,2020-02-22 06:40:00,71.32,90.20
129+13228,2020-02-22 06:50:00,76.59,73.00
129+13228,2020-02-22 07:00:00,72.12,76.10
129+13228,2020-02-22 07:10:00,67.16,99.90
129+13228,2020-02-22 07:20:00,70.40,97.43
129+13228,2020-02-22 07:30:00,66.07,100.00
129+13228,2020-02-22 07:40:00,70.00,98.70
129+13228,2020-02-22 07:50:00,71.14,85.20
129+13228,2020-02-22 08:00:00,73.81,60.40
129+13228,2020-02-22 08:10:00,72.82,78.00
129+13228,2020-02-22 08:20:00,70.90,100.00
129+13228,2020-02-22 08:30:00,68.89,100.00
129+13228,2020-02-22 08:40:00,67.09,100.00
129+13228,2020-02-22 08:50:00,69.39,100.00
129+13228,2020-02-22 09:00:00,72.56,82.30
129+13228,2020-02-22 09:10:00,74.78,78.70
129+13228,2020-02-22 09:20:00,69.06,99.30
129+13228,2020-02-22 09:30:00,67.96,100.00
129+13228,2020-02-22 09:40:00,70.29,99.50
129+13228,2020-02-22 09:50:00,71.25,90.80
129+13228,2020-02-22 10:00:00,69.43,92.50
129+13228,2020-02-22 10:10:00,68.54,100.00
129+13228,2020-02-22 10:20:00,71.49,95.10
129+13228,2020-02-22 10:30:00,68.46,95.30
129+13228,2020-02-22 10:40:00,71.48,96.00
129+13228,2020-02-22 10:50:00,68.97,98.00
129+13228,2020-02-22 11:00:00,71.66,89.00
129+13228,2020-02-22 11:10:00,70.50,97.50
129+13228,2020-02-22 11:20:00,69.05,99.70
129+13228,2020-02-22 11:30:00,72.86,86.00
129+13228,2020-02-22 11:40:00,71.49,91.50
129+13228,2020-02-22 11:50:00,69.70,100.00
129+13228,2020-02-22 12:00:00,68.48,100.00
129+13228,2020-02-22 12:10:00,68.27,100.00
129+13228,2020-02-22 12:20:00,71.36,100.00
129+13228,2020-02-22 12:30:00,73.19,90.80
129+13228,2020-02-22 12:40:00,71.50,91.80
129+13228,2020-02-22 12:50:00,69.39,100.00
129+13228,2020-02-22 13:00:00,72.97,100.00
129+13228,2020-02-22 13:10:00,70.98,100.00
129+13228,2020-02-22 13:20:00,69.90,100.00
129+13228,2020-02-22 13:30:00,70.46,100.00
129+13228,2020-02-22 13:40:00,72.09,100.00
129+13228,2020-02-22 13:50:00,73.69,93.20
129+13228,2020-02-22 14:00:00,72.35,100.00
129+13228,2020-02-22 14:10:00,71.43,100.00
129+13228,2020-02-22 14:20:00,69.87,100.00
129+13228,2020-02-22 14:30:00,71.28,100.00
129+13228,2020-02-22 14:40:00,71.29,100.00
129+13228,2020-02-22 14:50:00,70.53,100.00
129+13228,2020-02-22 15:00:00,68.97,100.00
129+13228,2020-02-22 15:10:00,76.38,85.80
129+13228,2020-02-22 15:20:00,71.50,100.00
129+13228,2020-02-22 15:30:00,70.80,100.00
129+13228,2020-02-22 15:40:00,71.96,97.40
129+13228,2020-02-22 15:50:00,71.28,100.00
129+13228,2020-02-22 16:00:00,71.18,100.00
129+13228,2020-02-22 16:10:00,71.13,100.00
129+13228,2020-02-22 16:20:00,69.37,100.00
129+13228,2020-02-22 16:30:00,68.17,100.00
129+13228,2020-02-22 16:40:00,71.44,98.50
129+13228,2020-02-22 16:50:00,73.51,74.20
129+13228,2020-02-22 17:00:00,70.28,87.00
129+13228,2020-02-22 17:10:00,72.86,93.80
129+13228,2020-02-22 17:20:00,71.76,98.90
129+13228,2020-02-22 17:30:00,69.78,100.00
129+13228,2020-02-22 17:40:00,67.93,94.60
129+13228,2020-02-22 17:50:00,66.55,87.40
129+13228,2020-02-22 18:00:00,66.89,100.00
129+13228,2020-02-22 18:10:00,68.99,100.00
129+13228,2020-02-22 18:20:00,67.78,99.80
129+13228,2020-02-22 18:30:00,67.28,98.10
129+13228,2020-02-22 18:40:00,70.00,100.00
129+13228,2020-02-22 18:50:00,67.59,84.00
129+13228,2020-02-22 19:00:00,62.41,56.90
129+13228,2020-02-22 19:10:00,67.66,100.00
129+13228,2020-02-22 19:20:00,66.09,99.20
129+13228,2020-02-22 19:30:00,64.37,100.00
129+13228,2020-02-22 19:40:00,68.58,100.00
129+13228,2020-02-22 19:50:00,67.15,98.30
129+13228,2020-02-22 20:00:00,65.50,95.70
129+13228,2020-02-22 20:10:00,64.05,77.50
129+13228,2020-02-22 20:20:00,69.46,76.00
129+13228,2020-02-22 20:30:00,72.90,90.80
129+13228,2020-02-22 20:40:00,66.64,92.29
129+13228,2020-02-22 20:50:00,62.90,79.90
129+13228,2020-02-22 21:00:00,68.27,64.70
129+13228,2020-02-22 21:10:00,60.08,50.10
129+13228,2020-02-22 21:20:00,66.39,87.10
129+13228,2020-02-22 21:30:00,64.59,94.70
129+13228,2020-02-22 21:40:00,78.00,33.00
129+13228,2020-02-22 21:50:00,77.59,24.30
129+13228,2020-02-22 22:00:00,67.27,84.20
129+13228,2020-02-22 22:10:00,64.07,70.00
129+13228,2020-02-22 22:20:00,67.20,90.50
129+13228,2020-02-22 22:30:00,64.39,74.70
129+13228,2020-02-22 22:40:00,66.00,94.40
129+13228,2020-02-22 22:50:00,,
129+13228,2020-02-22 23:00:00,74.50,50.63
129+13228,2020-02-22 23:10:00,74.60,63.30
129+13228,2020-02-22 23:20:00,74.66,83.00
129+13228,2020-02-22 23:30:00,81.00,53.33
129+13228,2020-02-22 23:40:00,77.19,64.80
129+13228,2020-02-22 23:50:00,69.89,66.89
129P05867,2020-02-22 00:00:00,65.00,99.67
129P05867,2020-02-22 00:10:00,,
129P05867,2020-02-22 00:20:00,,
129P05867,2020-02-22 00:30:00,,
129P05867,2020-02-22 00:40:00,,
129P05867,2020-02-22 00:50:00,,
129P05867,2020-02-22 01:00:00,66.59,99.56
129P05867,2020-02-22 01:10:00,66.00,100.00
129P05867,2020-02-22 01:20:00,,
129P05867,2020-02-22 01:30:00,,
129P05867,2020-02-22 01:40:00,,
129P05867,2020-02-22 01:50:00,,
129P05867,2020-02-22 02:00:00,65.00,100.00
129P05867,2020-02-22 02:10:00,65.00,100.00
129P05867,2020-02-22 02:20:00,,
129P05867,2020-02-22 02:30:00,,
129P05867,2020-02-22 02:40:00,,
129P05867,2020-02-22 02:50:00,,
129P05867,2020-02-22 03:00:00,,
129P05867,2020-02-22 03:10:00,,
129P05867,2020-02-22 03:20:00,,
129P05867,2020-02-22 03:30:00,,
129P05867,2020-02-22 03:40:00,,
129P05867,2020-02-22 03:50:00,70.21,68.20
129P05867,2020-02-22 04:00:00,75.00,81.11
129P05867,2020-02-22 04:10:00,,
129P05867,2020-02-22 04:20:00,75.00,
129P05867,2020-02-22 04:30:00,75.00,
129P05867,2020-02-22 04:40:00,67.20,53.11
129P05867,2020-02-22 04:50:00,69.39,96.90
129P05867,2020-02-22 05:00:00,81.00,37.33
129P05867,2020-02-22 05:10:00,70.26,81.60
129P05867,2020-02-22 05:20:00,63.00,100.00
129P05867,2020-02-22 05:30:00,68.00,99.20
129P05867,2020-02-22 05:40:00,68.00,99.17
129P05867,2020-02-22 05:50:00,,
129P05867,2020-02-22 06:00:00,79.25,
129P05867,2020-02-22 06:10:00,79.00,
129P05867,2020-02-22 06:20:00,69.10,92.13
129P05867,2020-02-22 06:30:00,64.94,95.50
129P05867,2020-02-22 06:40:00,70.31,72.20
129P05867,2020-02-22 06:50:00,73.14,58.60
129P05867,2020-02-22 07:00:00,72.34,78.60
129P05867,2020-02-22 07:10:00,72.59,86.50
129P05867,2020-02-22 07:20:00,71.11,92.00
129P05867,2020-02-22 07:30:00,69.33,98.40
129P05867,2020-02-22 07:40:00,71.58,93.20
129P05867,2020-02-22 07:50:00,70.50,99.50
129P05867,2020-02-22 08:00:00,72.53,74.30
129P05867,2020-02-22 08:10:00,73.44,79.40
129P05867,2020-02-22 08:20:00,66.78,100.00
129P05867,2020-02-22 08:30:00,65.00,100.00
129P05867,2020-02-22 08:40:00,67.36,100.00
129P05867,2020-02-22 08:50:00,69.19,98.00
129P05867,2020-02-22 09:00:00,71.99,68.20
129P05867,2020-02-22 09:10:00,70.29,100.00
129P05867,2020-02-22 09:20:00,65.64,70.60
129P05867,2020-02-22 09:30:00,63.40,100.00
129P05867,2020-02-22 09:40:00,69.25,96.90
129P05867,2020-02-22 09:50:00,72.79,72.10
129P05867,2020-02-22 10:00:00,64.20,70.80
129P05867,2020-02-22 10:10:00,58.96,41.60
129P05867,2020-02-22 10:20:00,65.35,49.90
129P05867,2020-02-22 10:30:00,66.65,100.00
129P05867,2020-02-22 10:40:00,69.66,100.00
129P05867,2020-02-22 10:50:00,63.67,92.25
129P05867,2020-02-22 11:00:00,69.44,87.70
129P05867,2020-02-22 11:10:00,74.69,49.40
129P05867,2020-02-22 11:20:00,70.87,94.20
129P05867,2020-02-22 11:30:00,70.12,94.70
129P05867,2020-02-22 11:40:00,68.13,94.00
129P05867,2020-02-22 11:50:00,71.58,96.50
129P05867,2020-02-22 12:00:00,70.59,99.30
129P05867,2020-02-22 12:10:00,71.47,92.10
129P05867,2020-02-22 12:20:00,70.40,97.30
129P05867,2020-02-22 12:30:00,70.90,99.40
129P05867,2020-02-22 12:40:00,68.38,95.80
129P05867,2020-02-22 12:50:00,67.20,95.70
129P05867,2020-02-22 13:00:00,69.38,99.00
129P05867,2020-02-22 13:10:00,68.43,97.50
129P05867,2020-02-22 13:20:00,69.69,99.00
129P05867,2020-02-22 13:30:00,71.54,89.80
129P05867,2020-02-22 13:40:00,72.68,96.00
129P05867,2020-02-22 13:50:00,68.86,98.60
129P05867,2020-02-22 14:00:00,70.01,98.40
129P05867,2020-02-22 14:10:00,67.62,100.00
129P05867,2020-02-22 14:20:00,72.78,88.40
129P05867,2020-02-22 14:30:00,73.20,87.10
129P05867,2020-02-22 14:40:00,71.38,100.00
129P05867,2020-02-22 14:50:00,67.97,99.80
129P05867,2020-02-22 15:00:00,71.56,88.20
129P05867,2020-02-22 15:10:00,73.99,85.70
129P05867,2020-02-22 15:20:00,68.00,99.60
129P05867,2020-02-22 15:30:00,67.74,100.00
129P05867,2020-02-22 15:40:00,69.46,100.00
129P05867,2020-02-22 15:50:00,67.57,100.00
129P05867,2020-02-22 16:00:00,70.91,89.70
129P05867,2020-02-22 16:10:00,67.78,100.00
129P05867,2020-02-22 16:20:00,67.65,100.00
129P05867,2020-02-22 16:30:00,71.35,90.80
129P05867,2020-02-22 16:40:00,73.39,85.30
129P05867,2020-02-22 16:50:00,69.12,94.40
129P05867,2020-02-22 17:00:00,71.39,97.20
129P05867,2020-02-22 17:10:00,69.79,100.00
129P05867,2020-02-22 17:20:00,71.39,98.90
129P05867,2020-02-22 17:30:00,68.66,100.00
129P05867,2020-02-22 17:40:00,66.85,100.00
129P05867,2020-02-22 17:50:00,64.28,100.00
129P05867,2020-02-22 18:00:00,65.48,100.00
129P05867,2020-02-22 18:10:00,67.85,100.00
129P05867,2020-02-22 18:20:00,67.48,100.00
129P05867,2020-02-22 18:30:00,68.76,100.00
129P05867,2020-02-22 18:40:00,68.30,100.00
129P05867,2020-02-22 18:50:00,67.96,100.00
129P05867,2020-02-22 19:00:00,65.79,100.00
129P05867,2020-02-22 19:10:00,66.76,100.00
129P05867,2020-02-22 19:20:00,65.83,100.00
129P05867,2020-02-22 19:30:00,67.82,92.00
129P05867,2020-02-22 19:40:00,69.20,100.00
129P05867,2020-02-22 19:50:00,65.10,100.00
129P05867,2020-02-22 20:00:00,70.39,70.90
129P05867,2020-02-22 20:10:00,64.75,87.20
129P05867,2020-02-22 20:20:00,66.74,89.40
129P05867,2020-02-22 20:30:00,73.32,43.22
129P05867,2020-02-22 20:40:00,,
129P05867,2020-02-22 20:50:00,,
129P05867,2020-02-22 21:00:00,69.01,93.22
129P05867,2020-02-22 21:10:00,70.87,93.30
129P05867,2020-02-22 21:20:00,65.29,96.00
129P05867,2020-02-22 21:30:00,67.52,93.20
129P05867,2020-02-22 21:40:00,74.41,68.71
129P05867,2020-02-22 21:50:00,74.13,61.50
129P05867,2020-02-22 22:00:00,67.98,94.60
129P05867,2020-02-22 22:10:00,67.19,89.90
129P05867,2020-02-22 22:20:00,70.00,99.86
129P05867,2020-02-22 22:30:00,60.00,20.20
129P05867,2020-02-22 22:40:00,60.00,37.33
129P05867,2020-02-22 22:50:00,68.00,89.50
129P05867,2020-02-22 23:00:00,68.00,83.20
129P05867,2020-02-22 23:10:00,68.00,80.40
129P05867,2020-02-22 23:20:00,,
129P05867,2020-02-22 23:30:00,70.00,84.67
129P05867,2020-02-22 23:40:00,69.19,97.00
129P05867,2020-02-22 23:50:00,69.00,99.33
129+05867,2020-02-22 00:00:00,52.40,92.00
129+05867,2020-02-22 00:10:00,,
129+05867,2020-02-22 00:20:00,,
129+05867,2020-02-22 00:30:00,,
129+05867,2020-02-22 00:40:00,,
129+05867,2020-02-22 00:50:00,56.00,95.00
129+05867,2020-02-22 01:00:00,56.00,97.00
129+05867,2020-02-22 01:10:00,55.00,98.50
129+05867,2020-02-22 01:20:00,,
129+05867,2020-02-22 01:30:00,,
129+05867,2020-02-22 01:40:00,,
129+05867,2020-02-22 01:50:00,,
129+05867,2020-02-22 02:00:00,55.00,96.83
129+05867,2020-02-22 02:10:00,,
129+05867,2020-02-22 02:20:00,,
129+05867,2020-02-22 02:30:00,,
129+05867,2020-02-22 02:40:00,,
129+05867,2020-02-22 02:50:00,,
129+05867,2020-02-22 03:00:00,,
129+05867,2020-02-22 03:10:00,,
129+05867,2020-02-22 03:20:00,,
129+05867,2020-02-22 03:30:00,,
129+05867,2020-02-22 03:40:00,64.98,43.50
129+05867,2020-02-22 03:50:00,64.44,87.30
129+05867,2020-02-22 04:00:00,62.00,87.71
129+05867,2020-02-22 04:10:00,,
129+05867,2020-02-22 04:20:00,,
129+05867,2020-02-22 04:30:00,,
129+05867,2020-02-22 04:40:00,58.08,87.60
129+05867,2020-02-22 04:50:00,59.54,96.00
129+05867,2020-02-22 05:00:00,63.98,62.75
129+05867,2020-02-22 05:10:00,59.76,96.20
129+05867,2020-02-22 05:20:00,57.00,100.00
129+05867,2020-02-22 05:30:00,58.00,91.00
129+05867,2020-02-22 05:40:00,58.00,92.00
129+05867,2020-02-22 05:50:00,,
129+05867,2020-02-22 06:00:00,,
129+05867,2020-02-22 06:10:00,58.00,92.00
129+05867,2020-02-22 06:20:00,56.85,97.30
129+05867,2020-02-22 06:30:00,54.17,93.50
129+05867,2020-02-22 06:40:00,60.09,82.60
129+05867,2020-02-22 06:50:00,60.58,78.20
129+05867,2020-02-22 07:00:00,58.18,97.90
129+05867,2020-02-22 07:10:00,60.16,86.70
129+05867,2020-02-22 07:20:00,58.59,99.40
129+05867,2020-02-22 07:30:00,59.59,98.40
129+05867,2020-02-22 07:40:00,57.13,91.70
129+05867,2020-02-22 07:50:00,59.82,92.20
129+05867,2020-02-22 08:00:00,61.75,74.20
129+05867,2020-02-22 08:10:00,58.67,98.20
129+05867,2020-02-22 08:20:00,60.24,95.00
129+05867,2020-02-22 08:30:00,57.92,93.10
129+05867,2020-02-22 08:40:00,55.27,90.10
129+05867,2020-02-22 08:50:00,53.97,96.10
129+05867,2020-02-22 09:00:00,56.58,98.60
129+05867,2020-02-22 09:10:00,56.29,98.20
129+05867,2020-02-22 09:20:00,55.43,87.40
129+05867,2020-02-22 09:30:00,55.78,99.80
129+05867,2020-02-22 09:40:00,59.78,84.70
129+05867,2020-02-22 09:50:00,60.16,84.40
129+05867,2020-02-22 10:00:00,57.80,98.60
129+05867,2020-02-22 10:10:00,55.79,100.00
129+05867,2020-02-22 10:20:00,55.88,99.80
129+05867,2020-02-22 10:30:00,55.78,100.00
129+05867,2020-02-22 10:40:00,52.41,86.40
129+05867,2020-02-22 10:50:00,54.75,94.80
129+05867,2020-02-22 11:00:00,55.99,99.60
129+05867,2020-02-22 11:10:00,56.63,82.40
129+05867,2020-02-22 11:20:00,61.10,52.60
129+05867,2020-02-22 11:30:00,56.98,92.70
129+05867,2020-02-22 11:40:00,55.53,93.60
129+05867,2020-02-22 11:50:00,57.63,94.20
129+05867,2020-02-22 12:00:00,54.30,98.30
129+05867,2020-02-22 12:10:00,54.72,98.70
129+05867,2020-02-22 12:20:00,55.36,98.10
129+05867,2020-02-22 12:30:00,55.10,100.00
129+05867,2020-02-22 12:40:00,56.60,99.20
129+05867,2020-02-22 12:50:00,58.59,94.90
129+05867,2020-02-22 13:00:00,58.58,100.00
129+05867,2020-02-22 13:10:00,57.09,99.60
129+05867,2020-02-22 13:20:00,57.90,100.00
129+05867,2020-02-22 13:30:00,55.08,100.00
129+05867,2020-02-22 13:40:00,57.50,99.80
129+05867,2020-02-22 13:50:00,54.74,97.20
129+05867,2020-02-22 14:00:00,57.19,100.00
129+05867,2020-02-22 14:10:00,56.80,100.00
129+05867,2020-02-22 14:20:00,53.38,100.00
129+05867,2020-02-22 14:30:00,55.49,100.00
129+05867,2020-02-22 14:40:00,55.99,100.00
129+05867,2020-02-22 14:50:00,56.49,100.00
129+05867,2020-02-22 15:00:00,54.86,98.40
129+05867,2020-02-22 15:10:00,53.29,93.80
129+05867,2020-02-22 15:20:00,56.07,99.10
129+05867,2020-02-22 15:30:00,56.47,100.00
129+05867,2020-02-22 15:40:00,55.68,100.00
129+05867,2020-02-22 15:50:00,54.66,100.00
129+05867,2020-02-22 16:00:00,56.16,100.00
129+05867,2020-02-22 16:10:00,57.79,100.00
129+05867,2020-02-22 16:20:00,57.40,98.20
129+05867,2020-02-22 16:30:00,57.38,96.20
129+05867,2020-02-22 16:40:00,55.40,99.80
129+05867,2020-02-22 16:50:00,55.45,96.20
129+05867,2020-02-22 17:00:00,56.88,98.10
129+05867,2020-02-22 17:10:00,55.02,94.50
129+05867,2020-02-22 17:20:00,58.47,92.50
129+05867,2020-02-22 17:30:00,54.58,100.00
129+05867,2020-02-22 17:40:00,52.79,100.00
129+05867,2020-02-22 17:50:00,53.99,99.60
129+05867,2020-02-22 18:00:00,52.89,98.20
129+05867,2020-02-22 18:10:00,54.17,99.40
129+05867,2020-02-22 18:20:00,54.88,98.60
129+05867,2020-02-22 18:30:00,54.08,99.20
129+05867,2020-02-22 18:40:00,54.50,99.40
129+05867,2020-02-22 18:50:00,55.10,100.00
129+05867,2020-02-22 19:00:00,56.66,96.70
129+05867,2020-02-22 19:10:00,55.58,98.10
129+05867,2020-02-22 19:20:00,55.24,100.00
129+05867,2020-02-22 19:30:00,56.39,100.00
129+05867,2020-02-22 19:40:00,56.60,99.70
129+05867,2020-02-22 19:50:00,57.59,95.30
129+05867,2020-02-22 20:00:00,57.77,81.50
129+05867,2020-02-22 20:10:00,53.56,93.50
129+05867,2020-02-22 20:20:00,56.91,92.40
129+05867,2020-02-22 20:30:00,60.89,74.40
129+05867,2020-02-22 20:40:00,51.56,58.40
