tmc,tstamp,speed,cvalue
129+13227,2020-11-22 00:00:00,63.86,100.00
129+13227,2020-11-22 00:10:00,63.00,100.00
129+13227,2020-11-22 00:20:00,63.00,100.00
129+13227,2020-11-22 00:30:00,61.17,96.50
129+13227,2020-11-22 00:40:00,59.00,100.00
129+13227,2020-11-22 00:50:00,59.79,100.00
129+13227,2020-11-22 01:00:00,60.20,93.00
129+13227,2020-11-22 01:10:00,58.49,90.00
129+13227,2020-11-22 01:20:00,58.10,94.50
129+13227,2020-11-22 01:30:00,57.10,93.50
129+13227,2020-11-22 01:40:00,57.00,90.00
129+13227,2020-11-22 01:50:00,57.60,90.00
129+13227,2020-11-22 02:00:00,58.00,90.00
129+13227,2020-11-22 02:10:00,,
129+13227,2020-11-22 02:20:00,,
129+13227,2020-11-22 02:30:00,,
129+13227,2020-11-22 02:40:00,,
129+13227,2020-11-22 02:50:00,,
129+13227,2020-11-22 03:00:00,58.00,95.00
129+13227,2020-11-22 03:10:00,60.00,96.50
129+13227,2020-11-22 03:20:00,59.20,90.00
129+13227,2020-11-22 03:30:00,58.20,90.00
129+13227,2020-11-22 03:40:00,58.00,90.00
129+13227,2020-11-22 03:50:00,60.22,93.75
129+13227,2020-11-22 04:00:00,61.00,92.00
129+13227,2020-11-22 04:10:00,61.00,96.00
129+13227,2020-11-22 04:20:00,60.40,92.00
129+13227,2020-11-22 04:30:00,47.09,90.00
129+13227,2020-11-22 04:40:00,45.79,82.00
129+13227,2020-11-22 04:50:00,48.81,82.00
129+13227,2020-11-22 05:00:00,64.07,96.00
129+13227,2020-11-22 05:10:00,70.00,90.50
129+13227,2020-11-22 05:20:00,67.78,90.00
129+13227,2020-11-22 05:30:00,66.00,90.00
129+13227,2020-11-22 05:40:00,61.01,95.50
129+13227,2020-11-22 05:50:00,57.00,92.50
129+13227,2020-11-22 06:00:00,57.00,90.00
129+13227,2020-11-22 06:10:00,66.50,97.50
129+13227,2020-11-22 06:20:00,67.53,92.00
129+13227,2020-11-22 06:30:00,64.66,100.00
129+13227,2020-11-22 06:40:00,67.16,100.00
129+13227,2020-11-22 06:50:00,68.79,100.00
129+13227,2020-11-22 07:00:00,69.49,100.00
129+13227,2020-11-22 07:10:00,69.19,100.00
129+13227,2020-11-22 07:20:00,68.89,100.00
129+13227,2020-11-22 07:30:00,67.70,100.00
129+13227,2020-11-22 07:40:00,66.49,100.00
129+13227,2020-11-22 07:50:00,68.00,100.00
129+13227,2020-11-22 08:00:00,69.20,100.00
129+13227,2020-11-22 08:10:00,68.47,100.00
129+13227,2020-11-22 08:20:00,62.59,98.00
129+13227,2020-11-22 08:30:00,65.91,100.00
129+13227,2020-11-22 08:40:00,69.38,100.00
129+13227,2020-11-22 08:50:00,69.69,100.00
129+13227,2020-11-22 09:00:00,67.88,100.00
129+13227,2020-11-22 09:10:00,66.89,100.00
129+13227,2020-11-22 09:20:00,70.16,100.00
129+13227,2020-11-22 09:30:00,69.09,100.00
129+13227,2020-11-22 09:40:00,70.30,100.00
129+13227,2020-11-22 09:50:00,66.39,100.00
129+13227,2020-11-22 10:00:00,70.19,100.00
129+13227,2020-11-22 10:10:00,68.97,100.00
129+13227,2020-11-22 10:20:00,69.39,100.00
129+13227,2020-11-22 10:30:00,70.97,100.00
129+13227,2020-11-22 10:40:00,67.88,100.00
129+13227,2020-11-22 10:50:00,69.45,100.00
129+13227,2020-11-22 11:00:00,70.39,100.00
129+13227,2020-11-22 11:10:00,70.50,100.00
129+13227,2020-11-22 11:20:00,67.44,100.00
129+13227,2020-11-22 11:30:00,71.89,100.00
129+13227,2020-11-22 11:40:00,70.79,100.00
129+13227,2020-11-22 11:50:00,69.29,100.00
129+13227,2020-11-22 12:00:00,69.27,100.00
129+13227,2020-11-22 12:10:00,69.39,100.00
129+13227,2020-11-22 12:20:00,70.08,100.00
129+13227,2020-11-22 12:30:00,68.98,100.00
129+13227,2020-11-22 12:40:00,69.88,100.00
129+13227,2020-11-22 12:50:00,69.97,100.00
129+13227,2020-11-22 13:00:00,71.99,100.00
129+13227,2020-11-22 13:10:00,70.10,100.00
129+13227,2020-11-22 13:20:00,67.87,100.00
129+13227,2020-11-22 13:30:00,70.38,100.00
129+13227,2020-11-22 13:40:00,69.47,100.00
129+13227,2020-11-22 13:50:00,64.92,100.00
129+13227,2020-11-22 14:00:00,65.58,100.00
129+13227,2020-11-22 14:10:00,68.27,100.00
129+13227,2020-11-22 14:20:00,70.27,100.00
129+13227,2020-11-22 14:30:00,67.99,100.00
129+13227,2020-11-22 14:40:00,69.80,100.00
129+13227,2020-11-22 14:50:00,68.50,100.00
129+13227,2020-11-22 15:00:00,69.69,100.00
129+13227,2020-11-22 15:10:00,68.59,100.00
129+13227,2020-11-22 15:20:00,71.99,100.00
129+13227,2020-11-22 15:30:00,70.30,100.00
129+13227,2020-11-22 15:40:00,69.09,100.00
129+13227,2020-11-22 15:50:00,67.29,100.00
129+13227,2020-11-22 16:00:00,65.38,100.00
129+13227,2020-11-22 16:10:00,66.69,100.00
129+13227,2020-11-22 16:20:00,67.79,100.00
129+13227,2020-11-22 16:30:00,67.60,100.00
129+13227,2020-11-22 16:40:00,68.89,100.00
129+13227,2020-11-22 16:50:00,66.15,100.00
