tmc,tstamp,speed,cvalue
129+13227,2020-09-05 00:00:00,64.40,100.00
129+13227,2020-09-05 00:10:00,63.19,99.50
129+13227,2020-09-05 00:20:00,58.38,90.00
129+13227,2020-09-05 00:30:00,58.00,90.00
129+13227,2020-09-05 00:40:00,,
129+13227,2020-09-05 00:50:00,,
129+13227,2020-09-05 01:00:00,61.77,94.44
129+13227,2020-09-05 01:10:00,62.00,90.00
129+13227,2020-09-05 01:20:00,61.50,90.00
129+13227,2020-09-05 01:30:00,66.39,97.00
129+13227,2020-09-05 01:40:00,64.58,95.50
129+13227,2020-09-05 01:50:00,61.00,100.00
129+13227,2020-09-05 02:00:00,60.00,90.50
129+13227,2020-09-05 02:10:00,59.80,90.00
129+13227,2020-09-05 02:20:00,60.00,90.00
129+13227,2020-09-05 02:30:00,,
129+13227,2020-09-05 02:40:00,,
129+13227,2020-09-05 02:50:00,,
129+13227,2020-09-05 03:00:00,60.00,90.00
129+13227,2020-09-05 03:10:00,60.40,90.00
129+13227,2020-09-05 03:20:00,61.00,90.00
129+13227,2020-09-05 03:30:00,61.00,90.00
129+13227,2020-09-05 03:40:00,,
129+13227,2020-09-05 03:50:00,,
129+13227,2020-09-05 04:00:00,,
129+13227,2020-09-05 04:10:00,,
129+13227,2020-09-05 04:20:00,,
129+13227,2020-09-05 04:30:00,,
129+13227,2020-09-05 04:40:00,,
129+13227,2020-09-05 04:50:00,,
129+13227,2020-09-05 05:00:00,59.23,92.22
129+13227,2020-09-05 05:10:00,62.20,98.50
129+13227,2020-09-05 05:20:00,62.00,100.00
129+13227,2020-09-05 05:30:00,62.00,92.50
129+13227,2020-09-05 05:40:00,61.79,91.00
129+13227,2020-09-05 05:50:00,64.46,100.00
129+13227,2020-09-05 06:00:00,65.00,100.00
129+13227,2020-09-05 06:10:00,63.38,100.00
129+13227,2020-09-05 06:20:00,61.70,97.00
129+13227,2020-09-05 06:30:00,65.68,100.00
129+13227,2020-09-05 06:40:00,68.59,100.00
129+13227,2020-09-05 06:50:00,70.00,100.00
129+13227,2020-09-05 07:00:00,69.79,100.00
129+13227,2020-09-05 07:10:00,69.18,100.00
129+13227,2020-09-05 07:20:00,70.00,100.00
129+13227,2020-09-05 07:30:00,69.38,100.00
129+13227,2020-09-05 07:40:00,69.10,100.00
129+13227,2020-09-05 07:50:00,69.19,100.00
129+13227,2020-09-05 08:00:00,68.00,100.00
129+13227,2020-09-05 08:10:00,68.26,100.00
129+13227,2020-09-05 08:20:00,70.50,100.00
129+13227,2020-09-05 08:30:00,70.59,100.00
129+13227,2020-09-05 08:40:00,69.30,100.00
129+13227,2020-09-05 08:50:00,70.99,100.00
129+13227,2020-09-05 09:00:00,72.10,100.00
129+13227,2020-09-05 09:10:00,72.00,100.00
129+13227,2020-09-05 09:20:00,69.27,100.00
129+13227,2020-09-05 09:30:00,68.48,100.00
129+13227,2020-09-05 09:40:00,67.38,100.00
129+13227,2020-09-05 09:50:00,66.40,100.00
129+13227,2020-09-05 10:00:00,70.69,100.00
129+13227,2020-09-05 10:10:00,67.88,100.00
129+13227,2020-09-05 10:20:00,69.18,100.00
129+13227,2020-09-05 10:30:00,72.56,100.00
129+13227,2020-09-05 10:40:00,69.91,100.00
129+13227,2020-09-05 10:50:00,71.08,100.00
129+13227,2020-09-05 11:00:00,70.90,100.00
129+13227,2020-09-05 11:10:00,68.47,100.00
129+13227,2020-09-05 11:20:00,66.58,100.00
129+13227,2020-09-05 11:30:00,70.10,100.00
129+13227,2020-09-05 11:40:00,69.87,100.00
129+13227,2020-09-05 11:50:00,69.28,100.00
129+13227,2020-09-05 12:00:00,68.89,100.00
129+13227,2020-09-05 12:10:00,68.00,100.00
129+13227,2020-09-05 12:20:00,69.44,100.00
129+13227,2020-09-05 12:30:00,71.75,100.00
129+13227,2020-09-05 12:40:00,70.88,100.00
129+13227,2020-09-05 12:50:00,70.89,100.00
129+13227,2020-09-05 13:00:00,68.54,100.00
129+13227,2020-09-05 13:10:00,67.79,100.00
129+13227,2020-09-05 13:20:00,69.18,100.00
129+13227,2020-09-05 13:30:00,69.99,100.00
129+13227,2020-09-05 13:40:00,69.18,100.00
129+13227,2020-09-05 13:50:00,69.48,100.00
129+13227,2020-09-05 14:00:00,69.52,100.00
129+13227,2020-09-05 14:10:00,71.79,100.00
129+13227,2020-09-05 14:20:00,70.39,100.00
129+13227,2020-09-05 14:30:00,69.28,100.00
129+13227,2020-09-05 14:40:00,63.57,100.00
129+13227,2020-09-05 14:50:00,69.99,100.00
129+13227,2020-09-05 15:00:00,70.97,100.00
129+13227,2020-09-05 15:10:00,68.98,100.00
