tmc,tstamp,speed,cvalue
129+13227,2021-03-18 00:00:00,54.70,97.50
129+13227,2021-03-18 00:10:00,55.00,95.00
129+13227,2021-03-18 00:20:00,,
129+13227,2021-03-18 00:30:00,,
129+13227,2021-03-18 00:40:00,,
129+13227,2021-03-18 00:50:00,,
129+13227,2021-03-18 01:00:00,,
129+13227,2021-03-18 01:10:00,66.00,97.14
129+13227,2021-03-18 01:20:00,65.30,90.00
129+13227,2021-03-18 01:30:00,63.87,90.00
129+13227,2021-03-18 01:40:00,62.00,90.00
129+13227,2021-03-18 01:50:00,62.00,90.00
129+13227,2021-03-18 02:00:00,55.36,98.75
129+13227,2021-03-18 02:10:00,55.00,90.50
129+13227,2021-03-18 02:20:00,52.29,94.50
129+13227,2021-03-18 02:30:00,57.02,90.90
129+13227,2021-03-18 02:40:00,66.90,99.50
129+13227,2021-03-18 02:50:00,67.46,96.50
129+13227,2021-03-18 03:00:00,65.40,94.00
129+13227,2021-03-18 03:10:00,64.29,90.00
129+13227,2021-03-18 03:20:00,63.00,90.00
129+13227,2021-03-18 03:30:00,63.00,90.00
129+13227,2021-03-18 03:40:00,62.50,96.00
129+13227,2021-03-18 03:50:00,64.67,100.00
129+13227,2021-03-18 04:00:00,66.00,100.00
129+13227,2021-03-18 04:10:00,65.50,100.00
129+13227,2021-03-18 04:20:00,65.58,100.00
129+13227,2021-03-18 04:30:00,67.28,100.00
129+13227,2021-03-18 04:40:00,68.49,100.00
129+13227,2021-03-18 04:50:00,68.39,100.00
129+13227,2021-03-18 05:00:00,67.32,100.00
129+13227,2021-03-18 05:10:00,65.38,100.00
129+13227,2021-03-18 05:20:00,63.79,100.00
129+13227,2021-03-18 05:30:00,66.55,100.00
129+13227,2021-03-18 05:40:00,67.60,100.00
129+13227,2021-03-18 05:50:00,62.09,100.00
129+13227,2021-03-18 06:00:00,60.19,100.00
129+13227,2021-03-18 06:10:00,61.56,100.00
129+13227,2021-03-18 06:20:00,66.37,100.00
129+13227,2021-03-18 06:30:00,69.09,100.00
129+13227,2021-03-18 06:40:00,71.89,100.00
129+13227,2021-03-18 06:50:00,69.56,100.00
129+13227,2021-03-18 07:00:00,68.36,100.00
129+13227,2021-03-18 07:10:00,67.87,100.00
129+13227,2021-03-18 07:20:00,66.64,100.00
129+13227,2021-03-18 07:30:00,70.59,100.00
129+13227,2021-03-18 07:40:00,71.99,100.00
129+13227,2021-03-18 07:50:00,69.56,100.00
129+13227,2021-03-18 08:00:00,70.90,100.00
129+13227,2021-03-18 08:10:00,68.16,100.00
129+13227,2021-03-18 08:20:00,69.58,100.00
129+13227,2021-03-18 08:30:00,70.27,100.00
129+13227,2021-03-18 08:40:00,67.87,100.00
129+13227,2021-03-18 08:50:00,68.47,100.00
129+13227,2021-03-18 09:00:00,70.09,100.00
129+13227,2021-03-18 09:10:00,69.16,100.00
129+13227,2021-03-18 09:20:00,68.67,100.00
129+13227,2021-03-18 09:30:00,70.09,100.00
129+13227,2021-03-18 09:40:00,68.93,100.00
129+13227,2021-03-18 09:50:00,68.20,100.00
129+13227,2021-03-18 10:00:00,68.69,100.00
129+13227,2021-03-18 10:10:00,70.30,100.00
129+13227,2021-03-18 10:20:00,70.19,100.00
129+13227,2021-03-18 10:30:00,66.68,100.00
129+13227,2021-03-18 10:40:00,68.89,100.00
129+13227,2021-03-18 10:50:00,68.30,100.00
129+13227,2021-03-18 11:00:00,69.57,100.00
129+13227,2021-03-18 11:10:00,67.40,100.00
129+13227,2021-03-18 11:20:00,69.55,100.00
129+13227,2021-03-18 11:30:00,69.29,100.00
129+13227,2021-03-18 11:40:00,67.97,100.00
129+13227,2021-03-18 11:50:00,71.69,100.00
129+13227,2021-03-18 12:00:00,69.80,100.00
129+13227,2021-03-18 12:10:00,69.18,100.00
129+13227,2021-03-18 12:20:00,68.38,100.00
129+13227,2021-03-18 12:30:00,68.49,100.00
129+13227,2021-03-18 12:40:00,70.91,100.00
129+13227,2021-03-18 12:50:00,69.67,100.00
129+13227,2021-03-18 13:00:00,71.49,100.00
129+13227,2021-03-18 13:10:00,69.89,100.00
129+13227,2021-03-18 13:20:00,69.60,100.00
129+13227,2021-03-18 13:30:00,69.20,100.00
129+13227,2021-03-18 13:40:00,67.57,100.00
129+13227,2021-03-18 13:50:00,70.60,100.00
129+13227,2021-03-18 14:00:00,69.89,100.00
129+13227,2021-03-18 14:10:00,70.40,100.00
129+13227,2021-03-18 14:20:00,68.06,100.00
129+13227,2021-03-18 14:30:00,65.97,100.00
129+13227,2021-03-18 14:40:00,68.17,100.00
129+13227,2021-03-18 14:50:00,70.09,100.00
129+13227,2021-03-18 15:00:00,66.88,100.00
129+13227,2021-03-18 15:10:00,64.30,100.00
129+13227,2021-03-18 15:20:00,64.56,100.00
129+13227,2021-03-18 15:30:00,66.18,100.00
129+13227,2021-03-18 15:40:00,66.89,100.00
129+13227,2021-03-18 15:50:00,66.67,100.00
129+13227,2021-03-18 16:00:00,66.87,100.00
129+13227,2021-03-18 16:10:00,67.86,100.00
129+13227,2021-03-18 16:20:00,65.60,100.00
129+13227,2021-03-18 16:30:00,66.39,100.00
129+13227,2021-03-18 16:40:00,67.58,100.00
129+13227,2021-03-18 16:50:00,64.80,100.00
129+13227,2021-03-18 17:00:00,64.78,100.00
129+13227,2021-03-18 17:10:00,65.39,100.00
129+13227,2021-03-18 17:20:00,66.04,100.00
129+13227,2021-03-18 17:30:00,65.83,100.00
129+13227,2021-03-18 17:40:00,65.87,100.00
129+13227,2021-03-18 17:50:00,65.39,100.00
129+13227,2021-03-18 18:00:00,66.58,100.00
129+13227,2021-03-18 18:10:00,65.49,100.00
129+13227,2021-03-18 18:20:00,65.88,100.00
129+13227,2021-03-18 18:30:00,66.23,100.00
129+13227,2021-03-18 18:40:00,65.18,100.00
129+13227,2021-03-18 18:50:00,66.90,100.00
129+13227,2021-03-18 19:00:00,66.09,100.00
129+13227,2021-03-18 19:10:00,65.70,100.00
129+13227,2021-03-18 19:20:00,66.39,100.00
129+13227,2021-03-18 19:30:00,62.11,100.00
129+13227,2021-03-18 19:40:00,60.90,100.00
129+13227,2021-03-18 19:50:00,65.01,100.00
129+13227,2021-03-18 20:00:00,66.19,100.00
129+13227,2021-03-18 20:10:00,65.88,100.00
129+13227,2021-03-18 20:20:00,66.84,100.00
129+13227,2021-03-18 20:30:00,65.09,100.00
129+13227,2021-03-18 20:40:00,65.00,100.00
129+13227,2021-03-18 20:50:00,65.00,100.00
129+13227,2021-03-18 21:00:00,64.99,100.00
129+13227,2021-03-18 21:10:00,65.60,100.00
129+13227,2021-03-18 21:20:00,64.90,100.00
129+13227,2021-03-18 21:30:00,62.09,100.00
129+13227,2021-03-18 21:40:00,65.84,100.00
129+13227,2021-03-18 21:50:00,70.00,100.00
