tmc,tstamp,speed,cvalue
129+13227,2020-12-08 00:00:00,62.19,90.00
129+13227,2020-12-08 00:10:00,65.22,95.00
129+13227,2020-12-08 00:20:00,70.00,100.00
129+13227,2020-12-08 00:30:00,65.09,100.00
129+13227,2020-12-08 00:40:00,59.67,100.00
129+13227,2020-12-08 00:50:00,58.00,98.50
129+13227,2020-12-08 01:00:00,59.68,91.00
129+13227,2020-12-08 01:10:00,64.00,100.00
129+13227,2020-12-08 01:20:00,63.90,100.00
129+13227,2020-12-08 01:30:00,63.00,94.50
129+13227,2020-12-08 01:40:00,63.00,90.00
129+13227,2020-12-08 01:50:00,63.00,96.67
129+13227,2020-12-08 02:00:00,60.29,99.50
129+13227,2020-12-08 02:10:00,57.31,100.00
129+13227,2020-12-08 02:20:00,51.19,100.00
129+13227,2020-12-08 02:30:00,50.89,100.00
129+13227,2020-12-08 02:40:00,55.31,91.00
129+13227,2020-12-08 02:50:00,57.00,90.00
129+13227,2020-12-08 03:30:00,60.00,95.56
129+13227,2020-12-08 03:40:00,60.00,90.00
129+13227,2020-12-08 03:50:00,60.40,90.00
129+13227,2020-12-08 04:00:00,61.10,90.00
129+13227,2020-12-08 04:10:00,51.23,99.50
129+13227,2020-12-08 04:20:00,51.00,100.00
129+13227,2020-12-08 04:30:00,48.57,98.00
129+13227,2020-12-08 04:40:00,45.78,98.00
129+13227,2020-12-08 04:50:00,50.10,100.00
129+13227,2020-12-08 05:00:00,47.68,100.00
129+13227,2020-12-08 05:10:00,49.78,93.50
129+13227,2020-12-08 05:20:00,53.30,97.00
129+13227,2020-12-08 05:30:00,54.47,100.00
129+13227,2020-12-08 05:40:00,49.73,96.50
129+13227,2020-12-08 05:50:00,51.16,99.00
129+13227,2020-12-08 06:00:00,50.44,94.00
129+13227,2020-12-08 06:10:00,51.66,97.50
129+13227,2020-12-08 06:20:00,49.70,95.50
129+13227,2020-12-08 06:30:00,51.58,99.50
129+13227,2020-12-08 06:40:00,52.09,100.00
129+13227,2020-12-08 06:50:00,59.91,100.00
129+13227,2020-12-08 07:00:00,58.92,100.00
129+13227,2020-12-08 07:10:00,56.01,100.00
129+13227,2020-12-08 07:20:00,56.49,100.00
129+13227,2020-12-08 07:30:00,60.76,100.00
129+13227,2020-12-08 07:40:00,62.92,100.00
129+13227,2020-12-08 07:50:00,63.59,100.00
129+13227,2020-12-08 08:00:00,61.89,100.00
129+13227,2020-12-08 08:10:00,65.16,100.00
129+13227,2020-12-08 08:20:00,69.07,100.00
129+13227,2020-12-08 08:30:00,70.34,100.00
129+13227,2020-12-08 08:40:00,64.28,100.00
129+13227,2020-12-08 08:50:00,64.29,100.00
129+13227,2020-12-08 09:00:00,69.51,100.00
129+13227,2020-12-08 09:10:00,64.56,100.00
129+13227,2020-12-08 09:20:00,64.56,100.00
129+13227,2020-12-08 09:30:00,67.15,100.00
129+13227,2020-12-08 09:40:00,70.28,100.00
129+13227,2020-12-08 09:50:00,65.49,100.00
129+13227,2020-12-08 10:00:00,66.47,100.00
129+13227,2020-12-08 10:10:00,64.08,100.00
129+13227,2020-12-08 10:20:00,66.76,100.00
129+13227,2020-12-08 10:30:00,61.97,100.00
129+13227,2020-12-08 10:40:00,63.24,100.00
129+13227,2020-12-08 10:50:00,66.14,100.00
129+13227,2020-12-08 11:00:00,69.39,100.00
129+13227,2020-12-08 11:10:00,66.97,100.00
129+13227,2020-12-08 11:20:00,66.28,100.00
129+13227,2020-12-08 11:30:00,69.19,100.00
129+13227,2020-12-08 11:40:00,68.29,100.00
129+13227,2020-12-08 11:50:00,67.01,100.00
129+13227,2020-12-08 12:00:00,66.28,100.00
129+13227,2020-12-08 12:10:00,69.88,100.00
129+13227,2020-12-08 12:20:00,68.08,100.00
129+13227,2020-12-08 12:30:00,66.38,100.00
129+13227,2020-12-08 12:40:00,66.08,100.00
129+13227,2020-12-08 12:50:00,67.36,100.00
129+13227,2020-12-08 13:00:00,66.39,100.00
129+13227,2020-12-08 13:10:00,67.48,100.00
129+13227,2020-12-08 13:20:00,69.33,100.00
129+13227,2020-12-08 13:30:00,66.76,100.00
129+13227,2020-12-08 13:40:00,69.47,100.00
129+13227,2020-12-08 13:50:00,68.88,100.00
129+13227,2020-12-08 14:00:00,67.48,100.00
129+13227,2020-12-08 14:10:00,68.88,100.00
129+13227,2020-12-08 14:20:00,66.58,100.00
129+13227,2020-12-08 14:30:00,68.02,100.00
129+13227,2020-12-08 14:40:00,65.05,100.00
129+13227,2020-12-08 14:50:00,69.39,100.00
129+13227,2020-12-08 15:00:00,70.49,100.00
129+13227,2020-12-08 15:10:00,66.98,100.00
129+13227,2020-12-08 15:20:00,68.30,100.00
129+13227,2020-12-08 15:30:00,69.09,100.00
129+13227,2020-12-08 15:40:00,67.05,100.00
129+13227,2020-12-08 15:50:00,68.45,100.00
129+13227,2020-12-08 16:00:00,68.88,100.00
129+13227,2020-12-08 16:10:00,69.09,100.00
129+13227,2020-12-08 16:20:00,67.37,100.00
129+13227,2020-12-08 16:30:00,68.58,100.00
129+13227,2020-12-08 16:40:00,67.97,100.00
129+13227,2020-12-08 16:50:00,67.53,100.00
129+13227,2020-12-08 17:00:00,66.69,100.00
129+13227,2020-12-08 17:10:00,68.35,100.00
129+13227,2020-12-08 17:20:00,65.79,100.00
129+13227,2020-12-08 17:30:00,69.08,100.00
129+13227,2020-12-08 17:40:00,66.59,100.00
129+13227,2020-12-08 17:50:00,69.28,100.00
129+13227,2020-12-08 18:00:00,69.48,100.00
129+13227,2020-12-08 18:10:00,67.79,100.00
129+13227,2020-12-08 18:20:00,65.26,100.00
129+13227,2020-12-08 18:30:00,67.29,100.00
129+13227,2020-12-08 18:40:00,68.37,100.00
129+13227,2020-12-08 18:50:00,70.69,100.00
129+13227,2020-12-08 19:00:00,70.39,100.00
129+13227,2020-12-08 19:10:00,69.90,100.00
129+13227,2020-12-08 19:20:00,69.29,100.00
129+13227,2020-12-08 19:30:00,70.99,100.00
129+13227,2020-12-08 19:40:00,69.38,100.00
129+13227,2020-12-08 19:50:00,66.06,100.00
129+13227,2020-12-08 20:00:00,70.39,100.00
129+13227,2020-12-08 20:10:00,68.30,100.00
129+13227,2020-12-08 20:20:00,68.10,100.00
129+13227,2020-12-08 20:30:00,67.19,100.00
129+13227,2020-12-08 20:40:00,70.48,100.00
129+13227,2020-12-08 20:50:00,68.79,100.00
129+13227,2020-12-08 21:00:00,68.40,100.00
129+13227,2020-12-08 21:10:00,71.17,100.00
129+13227,2020-12-08 21:20:00,71.77,100.00
129+13227,2020-12-08 21:30:00,68.10,100.00
129+13227,2020-12-08 21:40:00,66.59,100.00
129+13227,2020-12-08 21:50:00,65.26,100.00
129+13227,2020-12-08 22:00:00,66.12,97.00
129+13227,2020-12-08 22:10:00,59.69,99.50
129+13227,2020-12-08 22:20:00,66.50,100.00
129+13227,2020-12-08 22:30:00,65.35,100.00
129+13227,2020-12-08 22:40:00,59.55,97.50
129+13227,2020-12-08 22:50:00,59.39,95.50
129+13227,2020-12-08 23:00:00,62.62,98.00
129+13227,2020-12-08 23:10:00,66.00,100.00
129+13227,2020-12-08 23:20:00,66.50,92.50
129+13227,2020-12-08 23:30:00,64.59,90.00
129+13227,2020-12-08 23:40:00,63.22,85.10
129+13228,2020-12-08 00:00:00,61.70,90.00
129+13228,2020-12-08 00:10:00,63.69,93.20
129+13228,2020-12-08 00:20:00,70.00,100.00
129+13228,2020-12-08 00:30:00,66.93,100.00
129+13228,2020-12-08 00:40:00,62.47,100.00
129+13228,2020-12-08 00:50:00,59.50,100.00
129+13228,2020-12-08 01:00:00,60.29,91.20
129+13228,2020-12-08 01:10:00,62.50,98.80
129+13228,2020-12-08 01:20:00,62.00,100.00
129+13228,2020-12-08 01:30:00,61.60,98.80
129+13228,2020-12-08 01:40:00,61.00,96.00
129+13228,2020-12-08 01:50:00,61.00,96.00
129+13228,2020-12-08 02:00:00,60.00,97.00
129+13228,2020-12-08 02:10:00,58.77,94.40
129+13228,2020-12-08 02:20:00,49.87,98.00
129+13228,2020-12-08 02:30:00,48.20,90.00
129+13228,2020-12-08 02:40:00,50.28,90.00
129+13228,2020-12-08 02:50:00,52.00,90.00
129+13228,2020-12-08 03:00:00,52.00,73.00
129+13228,2020-12-08 03:10:00,52.00,
129+13228,2020-12-08 03:20:00,53.98,92.89
129+13228,2020-12-08 03:30:00,57.00,100.00
129+13228,2020-12-08 03:40:00,57.10,99.60
129+13228,2020-12-08 03:50:00,59.47,90.00
129+13228,2020-12-08 04:00:00,61.00,90.00
129+13228,2020-12-08 04:10:00,54.15,87.80
