tmc,tstamp,speed,cvalue
129+13227,2020-09-23 00:00:00,63.17,97.00
129+13227,2020-09-23 00:10:00,63.90,90.00
129+13227,2020-09-23 00:20:00,61.77,90.00
129+13227,2020-09-23 00:30:00,63.47,95.50
129+13227,2020-09-23 00:40:00,64.17,98.50
129+13227,2020-09-23 00:50:00,65.94,96.50
129+13227,2020-09-23 01:00:00,67.19,98.50
129+13227,2020-09-23 01:10:00,66.38,91.50
129+13227,2020-09-23 01:20:00,64.00,90.00
129+13227,2020-09-23 01:30:00,64.00,90.00
129+13227,2020-09-23 01:40:00,,
129+13227,2020-09-23 01:50:00,,
129+13227,2020-09-23 02:00:00,,
129+13227,2020-09-23 02:10:00,,
129+13227,2020-09-23 02:20:00,,
129+13227,2020-09-23 02:30:00,57.00,90.00
129+13227,2020-09-23 02:40:00,57.30,90.00
129+13227,2020-09-23 02:50:00,57.70,90.00
129+13227,2020-09-23 03:00:00,57.00,90.00
129+13227,2020-09-23 03:10:00,57.00,90.00
129+13227,2020-09-23 03:20:00,61.00,90.63
129+13227,2020-09-23 03:30:00,60.59,91.50
129+13227,2020-09-23 03:40:00,58.30,96.50
129+13227,2020-09-23 03:50:00,57.30,90.00
129+13227,2020-09-23 04:00:00,57.10,90.00
129+13227,2020-09-23 04:10:00,66.30,100.00
129+13227,2020-09-23 04:20:00,67.68,100.00
129+13227,2020-09-23 04:30:00,70.00,100.00
129+13227,2020-09-23 04:40:00,70.87,100.00
129+13227,2020-09-23 04:50:00,67.79,100.00
129+13227,2020-09-23 05:00:00,65.90,100.00
129+13227,2020-09-23 05:10:00,65.00,100.00
129+13227,2020-09-23 05:20:00,66.38,100.00
129+13227,2020-09-23 05:30:00,68.60,100.00
129+13227,2020-09-23 05:40:00,68.10,100.00
129+13227,2020-09-23 05:50:00,69.69,100.00
129+13227,2020-09-23 06:00:00,69.49,100.00
129+13227,2020-09-23 06:10:00,67.89,100.00
129+13227,2020-09-23 06:20:00,68.39,100.00
129+13227,2020-09-23 06:30:00,67.31,100.00
129+13227,2020-09-23 06:40:00,68.06,100.00
129+13227,2020-09-23 06:50:00,67.59,100.00
129+13227,2020-09-23 07:00:00,69.30,100.00
129+13227,2020-09-23 07:10:00,68.46,100.00
129+13227,2020-09-23 07:20:00,68.88,100.00
129+13227,2020-09-23 07:30:00,70.76,100.00
129+13227,2020-09-23 07:40:00,68.16,100.00
129+13227,2020-09-23 07:50:00,68.76,100.00
129+13227,2020-09-23 08:00:00,68.50,100.00
129+13227,2020-09-23 08:10:00,65.85,100.00
129+13227,2020-09-23 08:20:00,69.18,100.00
129+13227,2020-09-23 08:30:00,69.90,100.00
129+13227,2020-09-23 08:40:00,69.33,100.00
129+13227,2020-09-23 08:50:00,67.95,100.00
129+13227,2020-09-23 09:00:00,70.57,100.00
129+13227,2020-09-23 09:10:00,69.05,100.00
129+13227,2020-09-23 09:20:00,67.59,100.00
129+13227,2020-09-23 09:30:00,64.96,100.00
129+13227,2020-09-23 09:40:00,64.65,100.00
129+13227,2020-09-23 09:50:00,66.68,100.00
129+13227,2020-09-23 10:00:00,66.79,100.00
129+13227,2020-09-23 10:10:00,68.97,100.00
129+13227,2020-09-23 10:20:00,65.82,100.00
129+13227,2020-09-23 10:30:00,66.79,100.00
129+13227,2020-09-23 10:40:00,65.76,100.00
129+13227,2020-09-23 10:50:00,66.37,100.00
129+13227,2020-09-23 11:00:00,68.18,100.00
129+13227,2020-09-23 11:10:00,68.99,100.00
129+13227,2020-09-23 11:20:00,67.98,100.00
129+13227,2020-09-23 11:30:00,67.20,100.00
129+13227,2020-09-23 11:40:00,69.38,100.00
129+13227,2020-09-23 11:50:00,68.99,100.00
129+13227,2020-09-23 12:00:00,69.39,100.00
129+13227,2020-09-23 12:10:00,68.77,100.00
129+13227,2020-09-23 12:20:00,67.40,100.00
129+13227,2020-09-23 12:30:00,69.59,100.00
129+13227,2020-09-23 12:40:00,66.35,100.00
129+13227,2020-09-23 12:50:00,66.54,100.00
129+13227,2020-09-23 13:00:00,69.60,100.00
129+13227,2020-09-23 13:10:00,65.57,100.00
129+13227,2020-09-23 13:20:00,68.16,100.00
129+13227,2020-09-23 13:30:00,68.37,100.00
129+13227,2020-09-23 13:40:00,68.80,100.00
129+13227,2020-09-23 13:50:00,70.50,100.00
129+13227,2020-09-23 14:00:00,68.39,100.00
129+13227,2020-09-23 14:10:00,68.68,100.00
129+13227,2020-09-23 14:20:00,70.08,100.00
129+13227,2020-09-23 14:30:00,70.56,100.00
129+13227,2020-09-23 14:40:00,66.38,100.00
129+13227,2020-09-23 14:50:00,68.99,100.00
129+13227,2020-09-23 15:00:00,66.48,100.00
129+13227,2020-09-23 15:10:00,70.99,100.00
129+13227,2020-09-23 15:20:00,71.99,100.00
129+13227,2020-09-23 15:30:00,71.02,100.00
129+13227,2020-09-23 15:40:00,69.39,100.00
129+13227,2020-09-23 15:50:00,68.40,100.00
129+13227,2020-09-23 16:00:00,67.54,100.00
129+13227,2020-09-23 16:10:00,68.42,100.00
129+13227,2020-09-23 16:20:00,69.24,100.00
129+13227,2020-09-23 16:30:00,68.53,100.00
129+13227,2020-09-23 16:40:00,67.38,100.00
129+13227,2020-09-23 16:50:00,69.69,100.00
