tmc,tstamp,speed,cvalue
129+13227,2020-01-16 00:00:00,69.24,93.29
129+13227,2020-01-16 00:10:00,62.30,59.60
129+13227,2020-01-16 00:20:00,62.33,73.00
129+13227,2020-01-16 00:30:00,,
129+13227,2020-01-16 00:40:00,62.00,
129+13227,2020-01-16 00:50:00,62.00,
129+13227,2020-01-16 01:00:00,62.00,
129+13227,2020-01-16 01:10:00,62.00,
129+13227,2020-01-16 01:20:00,61.80,100.00
129+13227,2020-01-16 01:30:00,64.74,90.60
129+13227,2020-01-16 01:40:00,67.00,91.00
129+13227,2020-01-16 01:50:00,,
129+13227,2020-01-16 02:00:00,70.00,76.22
129+13227,2020-01-16 02:10:00,70.00,86.00
129+13227,2020-01-16 02:20:00,61.37,62.43
129+13227,2020-01-16 02:30:00,66.36,95.13
129+13227,2020-01-16 02:40:00,,
129+13227,2020-01-16 02:50:00,64.00,
129+13227,2020-01-16 03:00:00,64.00,
129+13227,2020-01-16 03:10:00,70.66,82.22
129+13227,2020-01-16 03:20:00,71.00,98.00
129+13227,2020-01-16 03:30:00,66.00,75.00
129+13227,2020-01-16 03:40:00,,
129+13227,2020-01-16 03:50:00,63.88,75.75
129+13227,2020-01-16 04:00:00,63.47,76.30
129+13227,2020-01-16 04:10:00,68.00,77.00
129+13227,2020-01-16 04:20:00,66.79,84.50
129+13227,2020-01-16 04:30:00,64.50,89.80
129+13227,2020-01-16 04:40:00,70.88,58.80
129+13227,2020-01-16 04:50:00,72.73,63.63
129+13227,2020-01-16 05:00:00,71.97,81.70
129+13227,2020-01-16 05:10:00,64.11,100.00
129+13227,2020-01-16 05:20:00,66.44,91.89
129+13227,2020-01-16 05:30:00,68.56,95.40
129+13227,2020-01-16 05:40:00,68.44,84.50
129+13227,2020-01-16 05:50:00,71.22,71.50
129+13227,2020-01-16 06:00:00,67.06,96.70
129+13227,2020-01-16 06:10:00,68.13,93.20
129+13227,2020-01-16 06:20:00,65.75,93.50
129+13227,2020-01-16 06:30:00,67.32,97.80
129+13227,2020-01-16 06:40:00,67.82,92.80
129+13227,2020-01-16 06:50:00,72.08,77.50
129+13227,2020-01-16 07:00:00,71.76,80.80
129+13227,2020-01-16 07:10:00,69.08,98.40
129+13227,2020-01-16 07:20:00,71.08,100.00
129+13227,2020-01-16 07:30:00,69.97,100.00
129+13227,2020-01-16 07:40:00,67.67,96.50
129+13227,2020-01-16 07:50:00,72.96,87.80
129+13227,2020-01-16 08:00:00,66.18,100.00
129+13227,2020-01-16 08:10:00,66.57,99.90
