tmc,tstamp,speed,cvalue
129+13227,2020-11-06 00:00:00,,
129+13227,2020-11-06 00:10:00,,
129+13227,2020-11-06 00:20:00,,
129+13227,2020-11-06 00:30:00,,
129+13227,2020-11-06 00:40:00,,
129+13227,2020-11-06 00:50:00,,
129+13227,2020-11-06 01:00:00,,
129+13227,2020-11-06 01:10:00,,
129+13227,2020-11-06 01:20:00,,
129+13227,2020-11-06 01:30:00,59.00,90.00
129+13227,2020-11-06 01:40:00,59.00,90.00
129+13227,2020-11-06 01:50:00,61.96,94.50
129+13227,2020-11-06 02:00:00,64.69,90.00
129+13227,2020-11-06 02:10:00,63.00,90.00
129+13227,2020-11-06 02:20:00,62.28,93.00
129+13227,2020-11-06 02:30:00,60.00,95.00
129+13227,2020-11-06 02:40:00,59.10,90.00
129+13227,2020-11-06 02:50:00,58.80,90.00
129+13227,2020-11-06 03:00:00,60.21,92.00
129+13227,2020-11-06 03:10:00,65.00,100.00
129+13227,2020-11-06 03:20:00,65.00,100.00
129+13227,2020-11-06 03:30:00,63.79,99.50
129+13227,2020-11-06 03:40:00,61.69,100.00
129+13227,2020-11-06 03:50:00,61.00,100.00
129+13227,2020-11-06 04:00:00,55.82,95.50
129+13227,2020-11-06 04:10:00,53.00,90.00
129+13227,2020-11-06 04:20:00,61.76,98.50
129+13227,2020-11-06 04:30:00,66.37,100.00
129+13227,2020-11-06 04:40:00,66.09,100.00
129+13227,2020-11-06 04:50:00,68.00,100.00
129+13227,2020-11-06 05:00:00,64.63,100.00
129+13227,2020-11-06 05:10:00,63.48,100.00
129+13227,2020-11-06 05:20:00,70.28,100.00
129+13227,2020-11-06 05:30:00,71.06,100.00
129+13227,2020-11-06 05:40:00,68.79,100.00
129+13227,2020-11-06 05:50:00,69.09,100.00
129+13227,2020-11-06 06:00:00,64.88,100.00
129+13227,2020-11-06 06:10:00,64.08,100.00
129+13227,2020-11-06 06:20:00,65.96,100.00
129+13227,2020-11-06 06:30:00,69.29,100.00
129+13227,2020-11-06 06:40:00,68.99,100.00
129+13227,2020-11-06 06:50:00,69.64,100.00
129+13227,2020-11-06 07:00:00,70.40,100.00
129+13227,2020-11-06 07:10:00,66.98,100.00
129+13227,2020-11-06 07:20:00,68.09,100.00
129+13227,2020-11-06 07:30:00,69.27,100.00
129+13227,2020-11-06 07:40:00,69.79,100.00
129+13227,2020-11-06 07:50:00,67.78,100.00
129+13227,2020-11-06 08:00:00,67.77,100.00
129+13227,2020-11-06 08:10:00,69.38,100.00
129+13227,2020-11-06 08:20:00,67.50,100.00
129+13227,2020-11-06 08:30:00,67.18,100.00
129+13227,2020-11-06 08:40:00,69.48,100.00
129+13227,2020-11-06 08:50:00,67.79,100.00
129+13227,2020-11-06 09:00:00,70.10,100.00
129+13227,2020-11-06 09:10:00,68.78,100.00
129+13227,2020-11-06 09:20:00,69.49,100.00
129+13227,2020-11-06 09:30:00,69.70,100.00
