tmc,tstamp,speed,cvalue
129+13227,2021-01-11 00:00:00,,
129+13227,2021-01-11 00:10:00,62.00,99.00
129+13227,2021-01-11 00:20:00,63.10,91.50
129+13227,2021-01-11 00:30:00,70.10,99.00
129+13227,2021-01-11 00:40:00,70.10,90.00
129+13227,2021-01-11 00:50:00,66.88,93.50
129+13227,2021-01-11 01:00:00,65.30,86.50
129+13227,2021-01-11 01:10:00,64.99,89.00
129+13227,2021-01-11 01:20:00,66.90,93.50
129+13227,2021-01-11 01:30:00,65.59,91.50
129+13227,2021-01-11 01:40:00,62.67,93.00
129+13227,2021-01-11 01:50:00,60.30,90.00
129+13227,2021-01-11 02:00:00,60.00,90.00
129+13227,2021-01-11 02:10:00,54.00,95.00
129+13227,2021-01-11 02:20:00,54.00,92.00
129+13227,2021-01-11 02:30:00,54.30,90.00
129+13227,2021-01-11 02:40:00,56.74,91.50
129+13227,2021-01-11 02:50:00,59.50,96.00
129+13227,2021-01-11 03:00:00,59.00,90.00
129+13227,2021-01-11 03:10:00,59.50,90.00
129+13227,2021-01-11 03:20:00,60.00,90.00
129+13227,2021-01-11 03:30:00,58.19,95.00
129+13227,2021-01-11 03:40:00,58.00,90.00
129+13227,2021-01-11 03:50:00,62.59,97.50
129+13227,2021-01-11 04:00:00,65.30,99.50
129+13227,2021-01-11 04:10:00,66.50,100.00
129+13227,2021-01-11 04:20:00,64.48,100.00
129+13227,2021-01-11 04:30:00,59.41,100.00
129+13227,2021-01-11 04:40:00,58.97,99.00
129+13227,2021-01-11 04:50:00,65.08,100.00
129+13227,2021-01-11 05:00:00,66.69,100.00
129+13227,2021-01-11 05:10:00,67.69,100.00
129+13227,2021-01-11 05:20:00,69.59,100.00
129+13227,2021-01-11 05:30:00,69.79,100.00
129+13227,2021-01-11 05:40:00,68.17,100.00
129+13227,2021-01-11 05:50:00,65.80,100.00
129+13227,2021-01-11 06:00:00,67.10,100.00
129+13227,2021-01-11 06:10:00,65.56,100.00
129+13227,2021-01-11 06:20:00,62.49,100.00
129+13227,2021-01-11 06:30:00,65.36,100.00
129+13227,2021-01-11 06:40:00,67.47,100.00
129+13227,2021-01-11 06:50:00,67.76,100.00
129+13227,2021-01-11 07:00:00,65.33,100.00
129+13227,2021-01-11 07:10:00,66.78,100.00
129+13227,2021-01-11 07:20:00,68.79,100.00
129+13227,2021-01-11 07:30:00,66.79,100.00
129+13227,2021-01-11 07:40:00,69.40,100.00
129+13227,2021-01-11 07:50:00,69.38,100.00
129+13227,2021-01-11 08:00:00,67.88,100.00
129+13227,2021-01-11 08:10:00,66.74,100.00
129+13227,2021-01-11 08:20:00,70.39,100.00
129+13227,2021-01-11 08:30:00,70.97,100.00
129+13227,2021-01-11 08:40:00,66.09,100.00
129+13227,2021-01-11 08:50:00,68.25,100.00
129+13227,2021-01-11 09:00:00,70.07,100.00
129+13227,2021-01-11 09:10:00,68.39,100.00
129+13227,2021-01-11 09:20:00,67.40,100.00
129+13227,2021-01-11 09:30:00,67.10,100.00
129+13227,2021-01-11 09:40:00,66.38,100.00
129+13227,2021-01-11 09:50:00,66.79,100.00
129+13227,2021-01-11 10:00:00,70.59,100.00
129+13227,2021-01-11 10:10:00,66.48,100.00
129+13227,2021-01-11 10:20:00,66.47,100.00
129+13227,2021-01-11 10:30:00,67.74,100.00
129+13227,2021-01-11 10:40:00,63.43,100.00
129+13227,2021-01-11 10:50:00,66.98,100.00
129+13227,2021-01-11 11:00:00,66.97,100.00
129+13227,2021-01-11 11:10:00,65.49,100.00
129+13227,2021-01-11 11:20:00,68.39,100.00
129+13227,2021-01-11 11:30:00,66.98,100.00
129+13227,2021-01-11 11:40:00,68.39,100.00
129+13227,2021-01-11 11:50:00,67.60,100.00
129+13227,2021-01-11 12:00:00,70.99,100.00
129+13227,2021-01-11 12:10:00,69.29,100.00
129+13227,2021-01-11 12:20:00,67.07,100.00
129+13227,2021-01-11 12:30:00,68.79,100.00
129+13227,2021-01-11 12:40:00,68.17,100.00
129+13227,2021-01-11 12:50:00,66.10,100.00
129+13227,2021-01-11 13:00:00,66.40,100.00
129+13227,2021-01-11 13:10:00,67.79,100.00
129+13227,2021-01-11 13:20:00,66.89,100.00
129+13227,2021-01-11 13:30:00,65.67,100.00
129+13227,2021-01-11 13:40:00,68.97,100.00
129+13227,2021-01-11 13:50:00,69.19,100.00
129+13227,2021-01-11 14:00:00,69.29,100.00
129+13227,2021-01-11 14:10:00,66.69,100.00
129+13227,2021-01-11 14:20:00,68.56,100.00
129+13227,2021-01-11 14:30:00,69.69,100.00
129+13227,2021-01-11 14:40:00,67.90,100.00
129+13227,2021-01-11 14:50:00,67.49,100.00
129+13227,2021-01-11 15:00:00,69.29,100.00
129+13227,2021-01-11 15:10:00,67.19,100.00
129+13227,2021-01-11 15:20:00,69.48,100.00
129+13227,2021-01-11 15:30:00,68.78,100.00
129+13227,2021-01-11 15:40:00,69.24,100.00
129+13227,2021-01-11 15:50:00,65.33,100.00
129+13227,2021-01-11 16:00:00,69.70,100.00
129+13227,2021-01-11 16:10:00,68.65,100.00
129+13227,2021-01-11 16:20:00,67.98,100.00
129+13227,2021-01-11 16:30:00,69.10,100.00
129+13227,2021-01-11 16:40:00,69.19,100.00
129+13227,2021-01-11 16:50:00,68.80,100.00
129+13227,2021-01-11 17:00:00,70.40,100.00
129+13227,2021-01-11 17:10:00,71.20,100.00
129+13227,2021-01-11 17:20:00,71.99,100.00
