tmc,tstamp,speed,cvalue
129+13227,2021-03-07 00:00:00,65.20,100.00
129+13227,2021-03-07 00:10:00,65.00,100.00
129+13227,2021-03-07 00:20:00,64.50,98.50
129+13227,2021-03-07 00:30:00,64.59,96.00
129+13227,2021-03-07 00:40:00,62.80,96.50
129+13227,2021-03-07 00:50:00,62.07,100.00
129+13227,2021-03-07 01:00:00,59.08,98.00
129+13227,2021-03-07 01:10:00,58.00,94.00
129+13227,2021-03-07 01:20:00,63.68,95.00
129+13227,2021-03-07 01:30:00,70.00,93.00
129+13227,2021-03-07 01:40:00,69.39,90.00
129+13227,2021-03-07 01:50:00,66.29,90.00
129+13227,2021-03-07 02:00:00,66.00,90.00
129+13227,2021-03-07 02:10:00,,
129+13227,2021-03-07 02:20:00,59.14,95.00
129+13227,2021-03-07 02:30:00,59.00,87.50
129+13227,2021-03-07 02:40:00,58.80,85.00
129+13227,2021-03-07 02:50:00,58.00,85.00
129+13227,2021-03-07 03:00:00,58.00,85.00
129+13227,2021-03-07 03:10:00,,
129+13227,2021-03-07 03:20:00,,
129+13227,2021-03-07 03:30:00,65.61,98.33
129+13227,2021-03-07 03:40:00,67.00,94.00
129+13227,2021-03-07 03:50:00,65.90,90.00
129+13227,2021-03-07 04:00:00,64.10,90.00
129+13227,2021-03-07 04:10:00,59.43,95.50
129+13227,2021-03-07 04:20:00,57.00,90.00
129+13227,2021-03-07 04:30:00,57.00,90.00
129+13227,2021-03-07 04:40:00,59.21,92.50
129+13227,2021-03-07 04:50:00,62.55,92.00
129+13227,2021-03-07 05:00:00,65.97,100.00
129+13227,2021-03-07 05:10:00,63.49,100.00
129+13227,2021-03-07 05:20:00,62.29,97.00
129+13227,2021-03-07 05:30:00,63.06,96.00
129+13227,2021-03-07 05:40:00,63.39,93.00
129+13227,2021-03-07 05:50:00,67.69,100.00
129+13227,2021-03-07 06:00:00,67.10,100.00
129+13227,2021-03-07 06:10:00,66.10,96.00
129+13227,2021-03-07 06:20:00,63.47,97.00
129+13227,2021-03-07 06:30:00,66.00,100.00
129+13227,2021-03-07 06:40:00,70.00,100.00
129+13227,2021-03-07 06:50:00,68.79,100.00
129+13227,2021-03-07 07:00:00,66.19,100.00
129+13227,2021-03-07 07:10:00,66.28,100.00
129+13227,2021-03-07 07:20:00,68.00,100.00
129+13227,2021-03-07 07:30:00,68.93,100.00
129+13227,2021-03-07 07:40:00,68.48,100.00
129+13227,2021-03-07 07:50:00,67.90,100.00
129+13227,2021-03-07 08:00:00,68.80,100.00
129+13227,2021-03-07 08:10:00,69.99,100.00
129+13227,2021-03-07 08:20:00,67.66,100.00
129+13227,2021-03-07 08:30:00,67.66,100.00
129+13227,2021-03-07 08:40:00,69.20,100.00
129+13227,2021-03-07 08:50:00,67.48,100.00
129+13227,2021-03-07 09:00:00,66.48,100.00
129+13227,2021-03-07 09:10:00,68.22,100.00
129+13227,2021-03-07 09:20:00,70.19,100.00
129+13227,2021-03-07 09:30:00,69.09,100.00
129+13227,2021-03-07 09:40:00,70.59,100.00
129+13227,2021-03-07 09:50:00,71.38,100.00
129+13227,2021-03-07 10:00:00,69.70,100.00
129+13227,2021-03-07 10:10:00,70.00,100.00
