tmc,tstamp,speed,cvalue
129+13227,2021-03-06 17:30:00,71.19,100.00
129+13227,2021-03-06 17:40:00,71.59,100.00
129+13227,2021-03-06 17:50:00,69.99,100.00
129+13227,2021-03-06 18:00:00,69.48,100.00
129+13227,2021-03-06 18:10:00,69.70,100.00
129+13227,2021-03-06 18:20:00,68.48,100.00
129+13227,2021-03-06 18:30:00,70.27,100.00
129+13227,2021-03-06 18:40:00,68.79,100.00
129+13227,2021-03-06 18:50:00,68.79,100.00
129+13227,2021-03-06 19:00:00,70.00,100.00
129+13227,2021-03-06 19:10:00,69.70,100.00
129+13227,2021-03-06 19:20:00,67.38,100.00
129+13227,2021-03-06 19:30:00,66.60,100.00
129+13227,2021-03-06 19:40:00,67.59,100.00
129+13227,2021-03-06 19:50:00,67.10,100.00
129+13227,2021-03-06 20:00:00,67.38,100.00
129+13227,2021-03-06 20:10:00,69.59,100.00
129+13227,2021-03-06 20:20:00,70.90,100.00
129+13227,2021-03-06 20:30:00,68.47,100.00
129+13227,2021-03-06 20:40:00,67.85,100.00
129+13227,2021-03-06 20:50:00,70.00,100.00
129+13227,2021-03-06 21:00:00,70.00,100.00
129+13227,2021-03-06 21:10:00,68.15,96.00
129+13227,2021-03-06 21:20:00,68.89,100.00
129+13227,2021-03-06 21:30:00,68.19,100.00
129+13227,2021-03-06 21:40:00,69.39,100.00
129+13227,2021-03-06 21:50:00,69.60,100.00
129+13227,2021-03-06 22:00:00,69.59,100.00
129+13227,2021-03-06 22:10:00,68.10,100.00
129+13227,2021-03-06 22:20:00,68.30,100.00
129+13227,2021-03-06 22:30:00,67.99,100.00
129+13227,2021-03-06 22:40:00,64.85,100.00
129+13227,2021-03-06 22:50:00,61.39,100.00
129+13227,2021-03-06 23:00:00,60.69,93.00
129+13227,2021-03-06 23:10:00,69.54,98.50
129+13227,2021-03-06 23:20:00,69.80,92.00
129+13227,2021-03-06 23:30:00,65.85,100.00
129+13227,2021-03-06 23:40:00,61.90,100.00
129+13227,2021-03-06 23:50:00,61.57,98.50
129+13228,2021-03-06 00:00:00,62.80,88.00
129+13228,2021-03-06 00:10:00,62.00,88.00
129+13228,2021-03-06 00:20:00,65.19,95.00
129+13228,2021-03-06 00:30:00,66.00,100.00
129+13228,2021-03-06 00:40:00,65.50,100.00
129+13228,2021-03-06 00:50:00,64.00,90.22
129+13228,2021-03-06 01:00:00,64.00,90.00
129+13228,2021-03-06 01:10:00,58.00,94.00
129+13228,2021-03-06 01:20:00,58.00,90.00
129+13228,2021-03-06 01:30:00,58.40,90.00
129+13228,2021-03-06 01:40:00,59.00,90.00
129+13228,2021-03-06 01:50:00,59.00,90.00
129+13228,2021-03-06 02:00:00,,
129+13228,2021-03-06 02:10:00,65.14,98.00
129+13228,2021-03-06 02:20:00,65.00,88.80
129+13228,2021-03-06 02:30:00,64.39,88.00
129+13228,2021-03-06 02:40:00,62.19,92.40
129+13228,2021-03-06 02:50:00,61.00,93.20
129+13228,2021-03-06 03:00:00,60.80,88.00
129+13228,2021-03-06 03:10:00,59.48,89.30
129+13228,2021-03-06 03:20:00,56.50,96.60
129+13228,2021-03-06 03:30:00,55.40,90.00
129+13228,2021-03-06 03:40:00,56.40,90.00
129+13228,2021-03-06 03:50:00,63.00,95.60
129+13228,2021-03-06 04:00:00,64.29,95.00
129+13228,2021-03-06 04:10:00,64.70,98.40
129+13228,2021-03-06 04:20:00,63.79,97.60
129+13228,2021-03-06 04:30:00,65.40,100.00
129+13228,2021-03-06 04:40:00,67.36,100.00
129+13228,2021-03-06 04:50:00,70.20,99.40
129+13228,2021-03-06 05:00:00,68.82,97.00
129+13228,2021-03-06 05:10:00,61.47,94.60
129+13228,2021-03-06 05:20:00,59.70,90.00
129+13228,2021-03-06 05:30:00,63.77,94.20
129+13228,2021-03-06 05:40:00,66.99,95.60
129+13228,2021-03-06 05:50:00,67.00,100.00
129+13228,2021-03-06 06:00:00,66.98,100.00
129+13228,2021-03-06 06:10:00,67.89,100.00
129+13228,2021-03-06 06:20:00,68.49,100.00
129+13228,2021-03-06 06:30:00,70.19,100.00
129+13228,2021-03-06 06:40:00,71.00,100.00
129+13228,2021-03-06 06:50:00,71.70,100.00
129+13228,2021-03-06 07:00:00,72.10,100.00
129+13228,2021-03-06 07:10:00,72.59,100.00
129+13228,2021-03-06 07:20:00,71.10,100.00
129+13228,2021-03-06 07:30:00,69.59,100.00
129+13228,2021-03-06 07:40:00,70.40,100.00
129+13228,2021-03-06 07:50:00,70.00,100.00
129+13228,2021-03-06 08:00:00,70.50,100.00
129+13228,2021-03-06 08:10:00,72.06,100.00
129+13228,2021-03-06 08:20:00,69.42,100.00
129+13228,2021-03-06 08:30:00,67.70,100.00
129+13228,2021-03-06 08:40:00,69.26,100.00
129+13228,2021-03-06 08:50:00,69.48,100.00
129+13228,2021-03-06 09:00:00,70.58,100.00
129+13228,2021-03-06 09:10:00,68.58,100.00
129+13228,2021-03-06 09:20:00,68.00,100.00
129+13228,2021-03-06 09:30:00,69.90,100.00
129+13228,2021-03-06 09:40:00,71.38,100.00
129+13228,2021-03-06 09:50:00,68.22,100.00
129+13228,2021-03-06 10:00:00,71.99,100.00
129+13228,2021-03-06 10:10:00,70.70,100.00
129+13228,2021-03-06 10:20:00,70.10,100.00
129+13228,2021-03-06 10:30:00,69.69,100.00
129+13228,2021-03-06 10:40:00,69.99,100.00
129+13228,2021-03-06 10:50:00,67.78,100.00
129+13228,2021-03-06 11:00:00,68.59,100.00
129+13228,2021-03-06 11:10:00,69.19,100.00
129+13228,2021-03-06 11:20:00,67.37,100.00
129+13228,2021-03-06 11:30:00,67.19,100.00
129+13228,2021-03-06 11:40:00,69.39,100.00
129+13228,2021-03-06 11:50:00,68.26,100.00
129+13228,2021-03-06 12:00:00,67.64,100.00
129+13228,2021-03-06 12:10:00,70.40,100.00
129+13228,2021-03-06 12:20:00,70.78,100.00
129+13228,2021-03-06 12:30:00,69.17,100.00
129+13228,2021-03-06 12:40:00,69.29,100.00
129+13228,2021-03-06 12:50:00,69.57,100.00
129+13228,2021-03-06 13:00:00,71.15,100.00
129+13228,2021-03-06 13:10:00,65.27,100.00
129+13228,2021-03-06 13:20:00,69.58,100.00
129+13228,2021-03-06 13:30:00,67.08,100.00
129+13228,2021-03-06 13:40:00,67.89,100.00
129+13228,2021-03-06 13:50:00,68.29,100.00
129+13228,2021-03-06 14:00:00,69.44,100.00
129+13228,2021-03-06 14:10:00,68.59,100.00
129+13228,2021-03-06 14:20:00,69.19,100.00
129+13228,2021-03-06 14:30:00,68.43,100.00
129+13228,2021-03-06 14:40:00,68.85,100.00
129+13228,2021-03-06 14:50:00,68.90,100.00
129+13228,2021-03-06 15:00:00,70.47,100.00
129+13228,2021-03-06 15:10:00,68.50,100.00
129+13228,2021-03-06 15:20:00,70.07,100.00
129+13228,2021-03-06 15:30:00,68.19,100.00
129+13228,2021-03-06 15:40:00,69.48,100.00
129+13228,2021-03-06 15:50:00,71.67,100.00
129+13228,2021-03-06 16:00:00,68.38,100.00
129+13228,2021-03-06 16:10:00,68.37,100.00
129+13228,2021-03-06 16:20:00,70.38,100.00
129+13228,2021-03-06 16:30:00,69.08,100.00
129+13228,2021-03-06 16:40:00,69.70,100.00
129+13228,2021-03-06 16:50:00,70.70,100.00
129+13228,2021-03-06 17:00:00,71.99,100.00
129+13228,2021-03-06 17:10:00,71.07,100.00
129+13228,2021-03-06 17:20:00,69.08,100.00
129+13228,2021-03-06 17:30:00,70.70,100.00
129+13228,2021-03-06 17:40:00,69.10,100.00
129+13228,2021-03-06 17:50:00,68.53,100.00
129+13228,2021-03-06 18:00:00,69.54,100.00
129+13228,2021-03-06 18:10:00,70.29,100.00
129+13228,2021-03-06 18:20:00,68.99,100.00
129+13228,2021-03-06 18:30:00,68.49,100.00
129+13228,2021-03-06 18:40:00,68.89,100.00
129+13228,2021-03-06 18:50:00,69.12,100.00
129+13228,2021-03-06 19:00:00,67.56,100.00
129+13228,2021-03-06 19:10:00,70.00,100.00
129+13228,2021-03-06 19:20:00,68.59,100.00
129+13228,2021-03-06 19:30:00,66.69,100.00
129+13228,2021-03-06 19:40:00,66.00,100.00
129+13228,2021-03-06 19:50:00,65.50,100.00
129+13228,2021-03-06 20:00:00,66.87,100.00
129+13228,2021-03-06 20:10:00,69.78,100.00
129+13228,2021-03-06 20:20:00,72.39,100.00
129+13228,2021-03-06 20:30:00,70.37,100.00
129+13228,2021-03-06 20:40:00,67.89,100.00
129+13228,2021-03-06 20:50:00,66.60,100.00
129+13228,2021-03-06 21:00:00,66.39,100.00
129+13228,2021-03-06 21:10:00,65.19,95.10
129+13228,2021-03-06 21:20:00,68.30,100.00
129+13228,2021-03-06 21:30:00,68.19,100.00
129+13228,2021-03-06 21:40:00,68.98,100.00
129+13228,2021-03-06 21:50:00,69.90,100.00
129+13228,2021-03-06 22:00:00,70.00,100.00
129+13228,2021-03-06 22:10:00,68.29,100.00
129+13228,2021-03-06 22:20:00,65.27,100.00
129+13228,2021-03-06 22:30:00,64.55,100.00
129+13228,2021-03-06 22:40:00,63.98,100.00
129+13228,2021-03-06 22:50:00,57.10,99.20
129+13228,2021-03-06 23:00:00,56.39,94.00
129+13228,2021-03-06 23:10:00,63.37,95.60
129+13228,2021-03-06 23:20:00,67.60,91.20
129+13228,2021-03-06 23:30:00,66.39,99.80
129+13228,2021-03-06 23:40:00,65.00,100.00
129+13228,2021-03-06 23:50:00,64.10,99.60
129P05867,2021-03-06 00:00:00,60.70,100.00
129P05867,2021-03-06 00:10:00,61.73,95.00
129P05867,2021-03-06 00:20:00,66.12,100.00
129P05867,2021-03-06 00:30:00,67.00,100.00
129P05867,2021-03-06 00:40:00,65.39,100.00
129P05867,2021-03-06 00:50:00,65.00,100.00
129P05867,2021-03-06 01:00:00,65.00,100.00
129P05867,2021-03-06 01:10:00,,
129P05867,2021-03-06 01:20:00,,
129P05867,2021-03-06 01:30:00,,
129P05867,2021-03-06 01:40:00,,
129P05867,2021-03-06 01:50:00,,
129P05867,2021-03-06 02:00:00,,
129P05867,2021-03-06 02:10:00,65.00,97.00
129P05867,2021-03-06 02:20:00,65.00,90.00
129P05867,2021-03-06 02:30:00,63.19,90.00
129P05867,2021-03-06 02:40:00,67.83,97.00
129P05867,2021-03-06 02:50:00,70.00,91.00
129P05867,2021-03-06 03:00:00,69.29,90.00
129P05867,2021-03-06 03:10:00,63.94,96.00
129P05867,2021-03-06 03:20:00,60.10,92.00
129P05867,2021-03-06 03:30:00,59.80,90.00
129P05867,2021-03-06 03:40:00,59.00,90.00
129P05867,2021-03-06 03:50:00,61.19,93.00
129P05867,2021-03-06 04:00:00,66.90,94.00
129P05867,2021-03-06 04:10:00,65.60,90.00
129P05867,2021-03-06 04:20:00,66.48,95.00
129P05867,2021-03-06 04:30:00,69.40,93.00
129P05867,2021-03-06 04:40:00,67.89,90.00
129P05867,2021-03-06 04:50:00,65.20,90.00
129P05867,2021-03-06 05:00:00,60.74,95.00
129P05867,2021-03-06 05:10:00,57.00,90.00
129P05867,2021-03-06 05:20:00,57.00,90.00
129P05867,2021-03-06 05:30:00,57.00,90.00
129P05867,2021-03-06 05:40:00,60.16,97.00
129P05867,2021-03-06 05:50:00,61.90,100.00
129P05867,2021-03-06 06:00:00,63.27,100.00
129P05867,2021-03-06 06:10:00,64.60,100.00
129P05867,2021-03-06 06:20:00,63.69,100.00
129P05867,2021-03-06 06:30:00,61.77,100.00
129P05867,2021-03-06 06:40:00,66.19,100.00
129P05867,2021-03-06 06:50:00,68.67,100.00
129P05867,2021-03-06 07:00:00,70.60,100.00
129P05867,2021-03-06 07:10:00,71.89,100.00
129P05867,2021-03-06 07:20:00,70.99,100.00
129P05867,2021-03-06 07:30:00,70.60,100.00
129P05867,2021-03-06 07:40:00,70.00,100.00
129P05867,2021-03-06 07:50:00,69.79,100.00
129P05867,2021-03-06 08:00:00,69.07,100.00
129P05867,2021-03-06 08:10:00,66.79,100.00
129P05867,2021-03-06 08:20:00,66.98,100.00
129P05867,2021-03-06 08:30:00,66.68,100.00
129P05867,2021-03-06 08:40:00,70.49,100.00
129P05867,2021-03-06 08:50:00,67.07,100.00
129P05867,2021-03-06 09:00:00,70.00,100.00
129P05867,2021-03-06 09:10:00,68.68,100.00
129P05867,2021-03-06 09:20:00,69.08,100.00
129P05867,2021-03-06 09:30:00,69.10,100.00
129P05867,2021-03-06 09:40:00,68.27,100.00
129P05867,2021-03-06 09:50:00,68.78,100.00
129P05867,2021-03-06 10:00:00,68.77,100.00
129P05867,2021-03-06 10:10:00,66.99,100.00
129P05867,2021-03-06 10:20:00,67.47,100.00
129P05867,2021-03-06 10:30:00,70.80,100.00
129P05867,2021-03-06 10:40:00,70.19,100.00
129P05867,2021-03-06 10:50:00,65.87,100.00
129P05867,2021-03-06 11:00:00,68.73,100.00
129P05867,2021-03-06 11:10:00,68.69,100.00
129P05867,2021-03-06 11:20:00,68.97,100.00
129P05867,2021-03-06 11:30:00,67.89,100.00
129P05867,2021-03-06 11:40:00,68.67,100.00
129P05867,2021-03-06 11:50:00,67.15,100.00
129P05867,2021-03-06 12:00:00,65.59,100.00
129P05867,2021-03-06 12:10:00,69.77,100.00
129P05867,2021-03-06 12:20:00,68.88,100.00
129P05867,2021-03-06 12:30:00,66.61,100.00
129P05867,2021-03-06 12:40:00,68.39,100.00
129P05867,2021-03-06 12:50:00,69.59,100.00
129P05867,2021-03-06 13:00:00,68.00,100.00
129P05867,2021-03-06 13:10:00,62.50,100.00
129P05867,2021-03-06 13:20:00,66.47,100.00
129P05867,2021-03-06 13:30:00,67.06,100.00
129P05867,2021-03-06 13:40:00,67.17,100.00
129P05867,2021-03-06 13:50:00,66.38,100.00
129P05867,2021-03-06 14:00:00,67.59,100.00
129P05867,2021-03-06 14:10:00,68.37,100.00
129P05867,2021-03-06 14:20:00,67.65,100.00
129P05867,2021-03-06 14:30:00,66.87,100.00
129P05867,2021-03-06 14:40:00,67.97,100.00
129P05867,2021-03-06 14:50:00,67.49,100.00
129P05867,2021-03-06 15:00:00,67.60,100.00
129P05867,2021-03-06 15:10:00,67.90,100.00
129P05867,2021-03-06 15:20:00,69.47,100.00
129P05867,2021-03-06 15:30:00,68.48,100.00
129P05867,2021-03-06 15:40:00,70.67,100.00
129P05867,2021-03-06 15:50:00,70.06,100.00
129P05867,2021-03-06 16:00:00,68.97,100.00
129P05867,2021-03-06 16:10:00,70.00,100.00
129P05867,2021-03-06 16:20:00,69.39,100.00
129P05867,2021-03-06 16:30:00,64.06,100.00
129P05867,2021-03-06 16:40:00,68.36,100.00
129P05867,2021-03-06 16:50:00,68.94,100.00
129P05867,2021-03-06 17:00:00,70.79,100.00
129P05867,2021-03-06 17:10:00,69.57,100.00
129P05867,2021-03-06 17:20:00,69.80,100.00
129P05867,2021-03-06 17:30:00,68.25,100.00
129P05867,2021-03-06 17:40:00,69.69,100.00
129P05867,2021-03-06 17:50:00,68.40,100.00
129P05867,2021-03-06 18:00:00,66.97,100.00
129P05867,2021-03-06 18:10:00,67.80,100.00
129P05867,2021-03-06 18:20:00,66.89,100.00
129P05867,2021-03-06 18:30:00,66.79,100.00
129P05867,2021-03-06 18:40:00,67.47,100.00
129P05867,2021-03-06 18:50:00,66.78,100.00
129P05867,2021-03-06 19:00:00,65.90,100.00
129P05867,2021-03-06 19:10:00,68.48,100.00
129P05867,2021-03-06 19:20:00,69.30,100.00
129P05867,2021-03-06 19:30:00,68.90,100.00
129P05867,2021-03-06 19:40:00,66.58,100.00
129P05867,2021-03-06 19:50:00,65.59,100.00
129P05867,2021-03-06 20:00:00,67.18,100.00
129P05867,2021-03-06 20:10:00,64.17,100.00
129P05867,2021-03-06 20:20:00,67.80,100.00
129P05867,2021-03-06 20:30:00,66.39,100.00
129P05867,2021-03-06 20:40:00,68.14,100.00
129P05867,2021-03-06 20:50:00,70.00,100.00
129P05867,2021-03-06 21:00:00,69.00,100.00
129P05867,2021-03-06 21:10:00,64.14,97.00
129P05867,2021-03-06 21:20:00,63.97,100.00
129P05867,2021-03-06 21:30:00,65.80,100.00
129P05867,2021-03-06 21:40:00,65.70,100.00
129P05867,2021-03-06 21:50:00,64.78,100.00
129P05867,2021-03-06 22:00:00,65.70,100.00
129P05867,2021-03-06 22:10:00,65.20,100.00
129P05867,2021-03-06 22:20:00,65.00,100.00
129P05867,2021-03-06 22:30:00,64.47,100.00
129P05867,2021-03-06 22:40:00,60.34,100.00
129P05867,2021-03-06 22:50:00,57.60,100.00
129P05867,2021-03-06 23:00:00,58.05,92.00
129P05867,2021-03-06 23:10:00,66.20,80.00
129P05867,2021-03-06 23:20:00,66.10,81.00
129P05867,2021-03-06 23:30:00,62.90,98.00
129P05867,2021-03-06 23:40:00,60.00,100.00
129P05867,2021-03-06 23:50:00,60.00,96.00
129+05867,2021-03-06 00:00:00,54.80,100.00
129+05867,2021-03-06 00:10:00,56.97,99.60
129+05867,2021-03-06 00:20:00,61.35,100.00
129+05867,2021-03-06 00:30:00,60.60,100.00
129+05867,2021-03-06 00:40:00,58.67,99.00
129+05867,2021-03-06 00:50:00,52.33,96.56
129+05867,2021-03-06 01:00:00,51.60,90.00
129+05867,2021-03-06 01:10:00,52.39,90.00
129+05867,2021-03-06 01:20:00,54.20,90.20
129+05867,2021-03-06 01:30:00,54.49,84.50
129+05867,2021-03-06 01:40:00,,
129+05867,2021-03-06 01:50:00,,
129+05867,2021-03-06 02:00:00,62.00,98.00
129+05867,2021-03-06 02:10:00,63.00,95.00
129+05867,2021-03-06 02:20:00,61.90,90.00
129+05867,2021-03-06 02:30:00,60.30,90.00
129+05867,2021-03-06 02:40:00,67.32,97.30
129+05867,2021-03-06 02:50:00,68.60,90.40
129+05867,2021-03-06 03:00:00,67.08,90.00
129+05867,2021-03-06 03:10:00,58.93,97.00
129+05867,2021-03-06 03:20:00,57.00,90.40
129+05867,2021-03-06 03:30:00,56.10,90.00
129+05867,2021-03-06 03:40:00,59.43,93.40
129+05867,2021-03-06 03:50:00,58.38,97.60
129+05867,2021-03-06 04:00:00,57.18,100.00
129+05867,2021-03-06 04:10:00,57.10,97.00
129+05867,2021-03-06 04:20:00,60.13,98.20
129+05867,2021-03-06 04:30:00,62.00,91.50
129+05867,2021-03-06 04:40:00,60.39,90.00
129+05867,2021-03-06 04:50:00,58.90,90.00
129+05867,2021-03-06 05:00:00,55.76,97.30
129+05867,2021-03-06 05:10:00,58.00,100.00
129+05867,2021-03-06 05:20:00,58.80,99.60
129+05867,2021-03-06 05:30:00,57.39,96.00
129+05867,2021-03-06 05:40:00,52.88,99.00
129+05867,2021-03-06 05:50:00,52.19,100.00
129+05867,2021-03-06 06:00:00,55.99,100.00
129+05867,2021-03-06 06:10:00,59.17,100.00
129+05867,2021-03-06 06:20:00,60.00,100.00
129+05867,2021-03-06 06:30:00,60.10,100.00
129+05867,2021-03-06 06:40:00,59.69,100.00
129+05867,2021-03-06 06:50:00,60.00,100.00
129+05867,2021-03-06 07:00:00,61.57,100.00
129+05867,2021-03-06 07:10:00,61.50,100.00
129+05867,2021-03-06 07:20:00,61.29,100.00
129+05867,2021-03-06 07:30:00,62.30,100.00
129+05867,2021-03-06 07:40:00,60.40,100.00
129+05867,2021-03-06 07:50:00,60.49,100.00
129+05867,2021-03-06 08:00:00,61.99,100.00
129+05867,2021-03-06 08:10:00,63.69,100.00
129+05867,2021-03-06 08:20:00,61.57,100.00
129+05867,2021-03-06 08:30:00,60.69,100.00
129+05867,2021-03-06 08:40:00,63.28,100.00
129+05867,2021-03-06 08:50:00,59.69,100.00
129+05867,2021-03-06 09:00:00,61.90,100.00
129+05867,2021-03-06 09:10:00,59.19,100.00
129+05867,2021-03-06 09:20:00,60.00,100.00
129+05867,2021-03-06 09:30:00,60.00,100.00
129+05867,2021-03-06 09:40:00,59.69,100.00
129+05867,2021-03-06 09:50:00,58.29,100.00
129+05867,2021-03-06 10:00:00,58.25,100.00
129+05867,2021-03-06 10:10:00,58.18,100.00
129+05867,2021-03-06 10:20:00,56.59,100.00
129+05867,2021-03-06 10:30:00,58.18,100.00
129+05867,2021-03-06 10:40:00,57.30,100.00
129+05867,2021-03-06 10:50:00,58.00,100.00
129+05867,2021-03-06 11:00:00,61.18,100.00
129+05867,2021-03-06 11:10:00,59.16,100.00
129+05867,2021-03-06 11:20:00,55.18,100.00
129+05867,2021-03-06 11:30:00,54.55,100.00
129+05867,2021-03-06 11:40:00,56.52,100.00
129+05867,2021-03-06 11:50:00,57.74,100.00
129+05867,2021-03-06 12:00:00,56.08,100.00
129+05867,2021-03-06 12:10:00,57.13,100.00
129+05867,2021-03-06 12:20:00,57.29,100.00
129+05867,2021-03-06 12:30:00,57.30,100.00
129+05867,2021-03-06 12:40:00,56.88,100.00
129+05867,2021-03-06 12:50:00,57.39,100.00
129+05867,2021-03-06 13:00:00,56.60,100.00
129+05867,2021-03-06 13:10:00,57.10,100.00
129+05867,2021-03-06 13:20:00,59.39,100.00
129+05867,2021-03-06 13:30:00,56.27,100.00
129+05867,2021-03-06 13:40:00,55.29,100.00
129+05867,2021-03-06 13:50:00,57.39,100.00
129+05867,2021-03-06 14:00:00,57.70,100.00
129+05867,2021-03-06 14:10:00,58.70,100.00
129+05867,2021-03-06 14:20:00,58.47,100.00
129+05867,2021-03-06 14:30:00,54.54,100.00
129+05867,2021-03-06 14:40:00,57.99,100.00
129+05867,2021-03-06 14:50:00,57.05,100.00
129+05867,2021-03-06 15:00:00,57.69,100.00
129+05867,2021-03-06 15:10:00,57.29,100.00
129+05867,2021-03-06 15:20:00,60.89,100.00
129+05867,2021-03-06 15:30:00,58.35,100.00
129+05867,2021-03-06 15:40:00,57.87,100.00
129+05867,2021-03-06 15:50:00,59.27,100.00
129+05867,2021-03-06 16:00:00,57.54,100.00
129+05867,2021-03-06 16:10:00,54.90,100.00
129+05867,2021-03-06 16:20:00,55.68,100.00
129+05867,2021-03-06 16:30:00,55.86,100.00
129+05867,2021-03-06 16:40:00,59.37,100.00
129+05867,2021-03-06 16:50:00,61.69,100.00
129+05867,2021-03-06 17:00:00,58.78,100.00
129+05867,2021-03-06 17:10:00,58.05,100.00
129+05867,2021-03-06 17:20:00,59.32,100.00
129+05867,2021-03-06 17:30:00,55.78,100.00
129+05867,2021-03-06 17:40:00,56.58,100.00
129+05867,2021-03-06 17:50:00,56.95,100.00
