tmc,tstamp,speed,cvalue
129+13227,2020-01-18 00:00:00,70.90,99.20
129+13227,2020-01-18 00:10:00,67.36,90.29
129+13227,2020-01-18 00:20:00,64.07,74.70
129+13227,2020-01-18 00:30:00,63.16,78.33
129+13227,2020-01-18 00:40:00,,
129+13227,2020-01-18 00:50:00,,
129+13227,2020-01-18 01:00:00,,
129+13227,2020-01-18 01:10:00,,
129+13227,2020-01-18 01:20:00,,
129+13227,2020-01-18 01:30:00,65.00,
129+13227,2020-01-18 01:40:00,64.00,99.89
129+13227,2020-01-18 01:50:00,70.65,69.44
129+13227,2020-01-18 02:00:00,71.00,82.67
129+13227,2020-01-18 02:10:00,,
129+13227,2020-01-18 02:20:00,,
129+13227,2020-01-18 02:30:00,,
129+13227,2020-01-18 02:40:00,65.87,83.67
129+13227,2020-01-18 02:50:00,66.99,99.20
129+13227,2020-01-18 03:00:00,66.00,99.00
129+13227,2020-01-18 03:10:00,62.00,78.50
129+13227,2020-01-18 03:20:00,70.79,74.30
129+13227,2020-01-18 03:30:00,67.18,76.17
129+13227,2020-01-18 03:40:00,62.00,70.75
129+13227,2020-01-18 03:50:00,,
129+13227,2020-01-18 04:00:00,,
129+13227,2020-01-18 04:10:00,,
129+13227,2020-01-18 04:20:00,73.00,56.50
129+13227,2020-01-18 04:30:00,72.56,94.14
129+13227,2020-01-18 04:40:00,,
129+13227,2020-01-18 04:50:00,65.94,58.50
129+13227,2020-01-18 05:00:00,66.66,79.40
129+13227,2020-01-18 05:10:00,72.28,89.44
129+13227,2020-01-18 05:20:00,70.57,91.90
129+13227,2020-01-18 05:30:00,69.92,95.00
129+13227,2020-01-18 05:40:00,68.44,95.11
129+13227,2020-01-18 05:50:00,68.39,90.80
129+13227,2020-01-18 06:00:00,69.47,93.80
129+13227,2020-01-18 06:10:00,68.74,84.80
129+13227,2020-01-18 06:20:00,69.29,96.90
129+13227,2020-01-18 06:30:00,68.66,96.60
129+13227,2020-01-18 06:40:00,70.76,79.10
129+13227,2020-01-18 06:50:00,69.90,96.20
129+13227,2020-01-18 07:00:00,67.85,99.00
129+13227,2020-01-18 07:10:00,66.77,100.00
129+13227,2020-01-18 07:20:00,69.02,93.20
129+13227,2020-01-18 07:30:00,73.60,64.30
129+13227,2020-01-18 07:40:00,68.92,88.80
129+13227,2020-01-18 07:50:00,71.02,89.60
129+13227,2020-01-18 08:00:00,72.05,75.10
129+13227,2020-01-18 08:10:00,73.48,87.80
129+13227,2020-01-18 08:20:00,70.87,96.00
129+13227,2020-01-18 08:30:00,70.29,100.00
129+13227,2020-01-18 08:40:00,70.67,99.40
129+13227,2020-01-18 08:50:00,72.35,87.10
129+13227,2020-01-18 09:00:00,69.30,96.70
129+13227,2020-01-18 09:10:00,71.03,96.30
129+13227,2020-01-18 09:20:00,71.70,99.20
129+13227,2020-01-18 09:30:00,71.01,93.40
129+13227,2020-01-18 09:40:00,71.10,91.20
129+13227,2020-01-18 09:50:00,74.07,83.60
129+13227,2020-01-18 10:00:00,67.78,80.50
129+13227,2020-01-18 10:10:00,70.48,98.00
129+13227,2020-01-18 10:20:00,74.79,84.40
129+13227,2020-01-18 10:30:00,71.74,92.20
129+13227,2020-01-18 10:40:00,71.49,98.20
129+13227,2020-01-18 10:50:00,71.44,94.30
129+13227,2020-01-18 11:00:00,70.89,100.00
129+13227,2020-01-18 11:10:00,73.59,94.60
129+13227,2020-01-18 11:20:00,67.80,88.10
129+13227,2020-01-18 11:30:00,60.10,29.60
129+13227,2020-01-18 11:40:00,72.33,83.00
129+13227,2020-01-18 11:50:00,66.44,97.80
129+13227,2020-01-18 12:00:00,66.58,100.00
129+13227,2020-01-18 12:10:00,74.89,100.00
129+13227,2020-01-18 12:20:00,72.18,100.00
129+13227,2020-01-18 12:30:00,68.45,97.10
129+13227,2020-01-18 12:40:00,68.26,99.50
129+13227,2020-01-18 12:50:00,70.39,100.00
129+13227,2020-01-18 13:00:00,69.49,100.00
129+13227,2020-01-18 13:10:00,70.97,100.00
129+13227,2020-01-18 13:20:00,72.75,94.50
129+13227,2020-01-18 13:30:00,73.00,87.10
129+13227,2020-01-18 13:40:00,72.58,96.10
129+13227,2020-01-18 13:50:00,69.62,93.50
129+13227,2020-01-18 14:00:00,68.50,100.00
129+13227,2020-01-18 14:10:00,71.47,96.90
129+13227,2020-01-18 14:20:00,70.90,99.70
129+13227,2020-01-18 14:30:00,70.06,96.80
129+13227,2020-01-18 14:40:00,72.17,95.50
129+13227,2020-01-18 14:50:00,72.38,98.20
129+13227,2020-01-18 15:00:00,70.72,100.00
129+13227,2020-01-18 15:10:00,67.49,100.00
129+13227,2020-01-18 15:20:00,67.45,100.00
129+13227,2020-01-18 15:30:00,68.08,100.00
129+13227,2020-01-18 15:40:00,66.74,89.60
129+13227,2020-01-18 15:50:00,64.85,79.30
129+13227,2020-01-18 16:00:00,74.29,100.00
129+13227,2020-01-18 16:10:00,66.65,82.20
129+13227,2020-01-18 16:20:00,73.67,86.90
129+13227,2020-01-18 16:30:00,73.29,97.70
129+13227,2020-01-18 16:40:00,71.82,96.80
129+13227,2020-01-18 16:50:00,72.84,100.00
129+13227,2020-01-18 17:00:00,66.60,96.50
129+13227,2020-01-18 17:10:00,68.49,100.00
129+13227,2020-01-18 17:20:00,69.01,96.40
129+13227,2020-01-18 17:30:00,61.39,42.20
129+13227,2020-01-18 17:40:00,68.45,97.10
129+13227,2020-01-18 17:50:00,69.62,98.40
129+13227,2020-01-18 18:00:00,72.10,100.00
129+13227,2020-01-18 18:10:00,66.95,91.60
129+13227,2020-01-18 18:20:00,54.66,12.90
129+13227,2020-01-18 18:30:00,52.86,35.30
129+13227,2020-01-18 18:40:00,56.46,81.10
129+13227,2020-01-18 18:50:00,55.39,89.00
129+13227,2020-01-18 19:00:00,57.97,94.30
129+13227,2020-01-18 19:10:00,48.45,81.70
129+13227,2020-01-18 19:20:00,43.76,18.00
129+13227,2020-01-18 19:30:00,40.14,25.70
129+13227,2020-01-18 19:40:00,50.63,92.00
129+13227,2020-01-18 19:50:00,48.88,97.90
129+13227,2020-01-18 20:00:00,39.44,63.00
129+13227,2020-01-18 20:10:00,45.74,96.80
129+13227,2020-01-18 20:20:00,45.86,85.63
129+13227,2020-01-18 20:30:00,41.41,80.60
129+13227,2020-01-18 20:40:00,35.89,59.80
129+13227,2020-01-18 20:50:00,43.83,61.20
129+13227,2020-01-18 21:00:00,60.12,83.50
129+13227,2020-01-18 21:10:00,47.80,96.60
129+13227,2020-01-18 21:20:00,32.92,59.30
129+13227,2020-01-18 21:30:00,36.05,77.90
129+13227,2020-01-18 21:40:00,33.17,70.80
129+13227,2020-01-18 21:50:00,33.63,84.70
129+13227,2020-01-18 22:00:00,39.14,92.00
129+13227,2020-01-18 22:10:00,,
129+13227,2020-01-18 22:20:00,46.83,20.50
129+13227,2020-01-18 22:30:00,47.00,41.43
129+13227,2020-01-18 22:40:00,34.48,43.00
129+13227,2020-01-18 22:50:00,35.72,65.14
129+13227,2020-01-18 23:00:00,,
129+13227,2020-01-18 23:10:00,47.79,52.80
129+13227,2020-01-18 23:20:00,52.56,41.70
129+13227,2020-01-18 23:30:00,48.10,91.70
129+13227,2020-01-18 23:40:00,48.99,96.67
129+13227,2020-01-18 23:50:00,57.00,50.25
129+13228,2020-01-18 00:00:00,65.00,84.63
129+13228,2020-01-18 00:10:00,65.97,93.13
129+13228,2020-01-18 00:20:00,68.11,91.11
129+13228,2020-01-18 00:30:00,64.28,93.00
129+13228,2020-01-18 00:40:00,63.60,91.80
129+13228,2020-01-18 00:50:00,63.00,93.00
129+13228,2020-01-18 01:00:00,,
129+13228,2020-01-18 01:10:00,,
129+13228,2020-01-18 01:20:00,,
129+13228,2020-01-18 01:30:00,,
129+13228,2020-01-18 01:40:00,61.12,99.38
129+13228,2020-01-18 01:50:00,66.91,70.78
129+13228,2020-01-18 02:00:00,69.83,74.17
129+13228,2020-01-18 02:10:00,,
129+13228,2020-01-18 02:20:00,,
129+13228,2020-01-18 02:30:00,,
129+13228,2020-01-18 02:40:00,63.28,75.67
129+13228,2020-01-18 02:50:00,65.20,97.70
129+13228,2020-01-18 03:00:00,64.60,99.40
129+13228,2020-01-18 03:10:00,62.00,89.00
129+13228,2020-01-18 03:20:00,62.00,94.11
129+13228,2020-01-18 03:30:00,,
129+13228,2020-01-18 03:40:00,63.00,98.63
129+13228,2020-01-18 03:50:00,,
129+13228,2020-01-18 04:00:00,62.00,94.67
129+13228,2020-01-18 04:10:00,62.10,97.80
129+13228,2020-01-18 04:20:00,68.96,46.00
129+13228,2020-01-18 04:30:00,69.87,59.38
129+13228,2020-01-18 04:40:00,,
129+13228,2020-01-18 04:50:00,,
129+13228,2020-01-18 05:00:00,66.61,86.50
129+13228,2020-01-18 05:10:00,76.00,64.50
129+13228,2020-01-18 05:20:00,70.45,96.00
129+13228,2020-01-18 05:30:00,71.83,97.00
129+13228,2020-01-18 05:40:00,70.00,97.75
129+13228,2020-01-18 05:50:00,68.20,94.70
129+13228,2020-01-18 06:00:00,63.43,99.20
129+13228,2020-01-18 06:10:00,68.90,72.30
129+13228,2020-01-18 06:20:00,68.76,84.20
129+13228,2020-01-18 06:30:00,68.10,96.75
129+13228,2020-01-18 06:40:00,69.97,82.90
129+13228,2020-01-18 06:50:00,71.54,75.33
129+13228,2020-01-18 07:00:00,70.48,87.00
129+13228,2020-01-18 07:10:00,68.99,100.00
129+13228,2020-01-18 07:20:00,70.68,93.00
129+13228,2020-01-18 07:30:00,71.06,90.30
129+13228,2020-01-18 07:40:00,69.70,91.50
129+13228,2020-01-18 07:50:00,69.29,99.20
129+13228,2020-01-18 08:00:00,69.09,97.80
129+13228,2020-01-18 08:10:00,72.28,94.30
129+13228,2020-01-18 08:20:00,71.89,93.70
129+13228,2020-01-18 08:30:00,71.38,94.30
129+13228,2020-01-18 08:40:00,70.00,100.00
129+13228,2020-01-18 08:50:00,71.39,95.20
129+13228,2020-01-18 09:00:00,68.87,100.00
129+13228,2020-01-18 09:10:00,68.04,98.10
129+13228,2020-01-18 09:20:00,70.80,100.00
129+13228,2020-01-18 09:30:00,69.92,89.50
129+13228,2020-01-18 09:40:00,69.59,95.80
129+13228,2020-01-18 09:50:00,72.47,83.70
129+13228,2020-01-18 10:00:00,70.06,98.00
129+13228,2020-01-18 10:10:00,67.86,100.00
129+13228,2020-01-18 10:20:00,73.13,92.50
129+13228,2020-01-18 10:30:00,70.30,93.40
129+13228,2020-01-18 10:40:00,70.08,99.40
129+13228,2020-01-18 10:50:00,72.90,86.20
129+13228,2020-01-18 11:00:00,69.09,100.00
129+13228,2020-01-18 11:10:00,70.10,100.00
129+13228,2020-01-18 11:20:00,66.66,61.10
129+13228,2020-01-18 11:30:00,64.17,95.10
129+13228,2020-01-18 11:40:00,65.16,100.00
129+13228,2020-01-18 11:50:00,65.99,100.00
129+13228,2020-01-18 12:00:00,64.95,93.30
129+13228,2020-01-18 12:10:00,72.08,100.00
