tmc,tstamp,speed,cvalue
129+13227,2021-02-24 00:00:00,56.80,99.00
129+13227,2021-02-24 00:10:00,61.02,100.00
129+13227,2021-02-24 00:20:00,66.30,97.00
129+13227,2021-02-24 00:30:00,64.54,96.00
129+13227,2021-02-24 00:40:00,64.59,96.50
129+13227,2021-02-24 00:50:00,64.40,95.00
129+13227,2021-02-24 01:00:00,65.90,90.00
129+13227,2021-02-24 01:10:00,63.88,95.00
129+13227,2021-02-24 01:20:00,58.50,91.50
129+13227,2021-02-24 01:30:00,52.80,94.50
129+13227,2021-02-24 01:40:00,52.20,90.00
129+13227,2021-02-24 01:50:00,55.06,90.00
129+13227,2021-02-24 02:00:00,56.26,96.00
129+13227,2021-02-24 02:10:00,57.00,100.00
129+13227,2021-02-24 02:20:00,57.40,100.00
129+13227,2021-02-24 02:30:00,59.98,91.50
129+13227,2021-02-24 02:40:00,61.00,90.00
129+13227,2021-02-24 02:50:00,54.92,65.50
129+13227,2021-02-24 03:00:00,55.89,49.00
129+13227,2021-02-24 03:10:00,61.34,85.80
129+13227,2021-02-24 03:20:00,63.10,100.00
129+13227,2021-02-24 03:30:00,64.16,100.00
129+13227,2021-02-24 03:40:00,68.00,100.00
129+13227,2021-02-24 03:50:00,67.10,98.50
129+13227,2021-02-24 04:00:00,65.90,96.50
129+13227,2021-02-24 04:10:00,64.39,90.00
129+13227,2021-02-24 04:20:00,62.74,99.00
129+13227,2021-02-24 04:30:00,60.49,100.00
129+13227,2021-02-24 04:40:00,64.25,100.00
129+13227,2021-02-24 04:50:00,66.09,100.00
129+13227,2021-02-24 05:00:00,66.00,100.00
129+13227,2021-02-24 05:10:00,66.00,100.00
129+13227,2021-02-24 05:20:00,70.44,100.00
129+13227,2021-02-24 05:30:00,72.50,100.00
129+13227,2021-02-24 05:40:00,69.89,100.00
129+13227,2021-02-24 05:50:00,69.99,100.00
129+13227,2021-02-24 06:00:00,70.69,100.00
129+13227,2021-02-24 06:10:00,65.67,100.00
129+13227,2021-02-24 06:20:00,69.68,100.00
129+13227,2021-02-24 06:30:00,68.06,100.00
129+13227,2021-02-24 06:40:00,68.32,100.00
129+13227,2021-02-24 06:50:00,70.37,100.00
129+13227,2021-02-24 07:00:00,67.46,100.00
129+13227,2021-02-24 07:10:00,68.77,100.00
129+13227,2021-02-24 07:20:00,69.88,100.00
129+13227,2021-02-24 07:30:00,67.49,100.00
129+13227,2021-02-24 07:40:00,67.79,100.00
129+13227,2021-02-24 07:50:00,67.00,100.00
129+13227,2021-02-24 08:00:00,66.66,100.00
129+13227,2021-02-24 08:10:00,66.48,100.00
129+13227,2021-02-24 08:20:00,67.19,100.00
129+13227,2021-02-24 08:30:00,65.99,100.00
129+13227,2021-02-24 08:40:00,63.34,100.00
129+13227,2021-02-24 08:50:00,66.46,100.00
129+13227,2021-02-24 09:00:00,67.10,100.00
129+13227,2021-02-24 09:10:00,68.06,100.00
129+13227,2021-02-24 09:20:00,68.09,100.00
129+13227,2021-02-24 09:30:00,69.59,100.00
129+13227,2021-02-24 09:40:00,68.09,100.00
129+13227,2021-02-24 09:50:00,67.19,100.00
129+13227,2021-02-24 10:00:00,66.20,100.00
129+13227,2021-02-24 10:10:00,63.48,100.00
129+13227,2021-02-24 10:20:00,67.29,100.00
129+13227,2021-02-24 10:30:00,66.69,100.00
129+13227,2021-02-24 10:40:00,65.27,100.00
129+13227,2021-02-24 10:50:00,64.69,100.00
129+13227,2021-02-24 11:00:00,69.16,100.00
129+13227,2021-02-24 11:10:00,68.98,100.00
129+13227,2021-02-24 11:20:00,69.59,100.00
129+13227,2021-02-24 11:30:00,66.58,100.00
129+13227,2021-02-24 11:40:00,67.90,100.00
129+13227,2021-02-24 11:50:00,68.79,100.00
129+13227,2021-02-24 12:00:00,70.80,100.00
129+13227,2021-02-24 12:10:00,69.90,100.00
129+13227,2021-02-24 12:20:00,65.34,100.00
129+13227,2021-02-24 12:30:00,66.17,100.00
129+13227,2021-02-24 12:40:00,71.90,100.00
129+13227,2021-02-24 12:50:00,68.09,100.00
129+13227,2021-02-24 13:00:00,67.70,100.00
129+13227,2021-02-24 13:10:00,68.19,100.00
129+13227,2021-02-24 13:20:00,70.39,100.00
129+13227,2021-02-24 13:30:00,66.08,100.00
129+13227,2021-02-24 13:40:00,69.99,100.00
129+13227,2021-02-24 13:50:00,68.69,100.00
129+13227,2021-02-24 14:00:00,65.69,100.00
