tmc,tstamp,speed,cvalue
129+13227,2020-10-17 00:00:00,64.95,98.00
129+13227,2020-10-17 00:10:00,66.30,100.00
129+13227,2020-10-17 00:20:00,65.69,100.00
129+13227,2020-10-17 00:30:00,63.00,91.50
129+13227,2020-10-17 00:40:00,62.69,90.00
129+13227,2020-10-17 00:50:00,59.70,90.00
129+13227,2020-10-17 01:00:00,58.20,90.00
129+13227,2020-10-17 01:10:00,58.00,90.00
129+13227,2020-10-17 03:30:00,57.43,99.44
129+13227,2020-10-17 03:40:00,59.49,99.50
129+13227,2020-10-17 03:50:00,59.14,95.00
129+13227,2020-10-17 04:00:00,62.59,94.50
129+13227,2020-10-17 04:10:00,64.90,98.00
129+13227,2020-10-17 04:20:00,63.90,90.50
129+13227,2020-10-17 04:30:00,61.98,90.00
129+13227,2020-10-17 04:40:00,60.00,90.00
129+13227,2020-10-17 04:50:00,65.17,99.50
129+13227,2020-10-17 05:00:00,62.00,100.00
129+13227,2020-10-17 05:10:00,61.38,100.00
129+13227,2020-10-17 05:20:00,58.30,91.50
129+13227,2020-10-17 05:30:00,58.39,91.00
129+13227,2020-10-17 05:40:00,62.30,100.00
129+13227,2020-10-17 05:50:00,62.07,100.00
129+13227,2020-10-17 06:00:00,62.18,100.00
129+13227,2020-10-17 06:10:00,62.18,100.00
129+13227,2020-10-17 06:20:00,60.45,100.00
129+13227,2020-10-17 06:30:00,63.43,100.00
129+13227,2020-10-17 06:40:00,65.03,100.00
129+13227,2020-10-17 06:50:00,67.98,100.00
129+13227,2020-10-17 07:00:00,68.89,100.00
129+13227,2020-10-17 07:10:00,68.99,100.00
129+13227,2020-10-17 07:20:00,67.90,100.00
129+13227,2020-10-17 07:30:00,65.29,100.00
129+13227,2020-10-17 07:40:00,65.30,100.00
129+13227,2020-10-17 07:50:00,63.79,100.00
129+13227,2020-10-17 08:00:00,63.00,100.00
129+13227,2020-10-17 08:10:00,62.28,100.00
129+13227,2020-10-17 08:20:00,65.99,100.00
129+13227,2020-10-17 08:30:00,66.06,100.00
129+13227,2020-10-17 08:40:00,66.47,100.00
129+13227,2020-10-17 08:50:00,68.99,100.00
129+13227,2020-10-17 09:00:00,67.00,100.00
129+13227,2020-10-17 09:10:00,67.49,100.00
129+13227,2020-10-17 09:20:00,65.79,100.00
129+13227,2020-10-17 09:30:00,67.37,100.00
129+13227,2020-10-17 09:40:00,68.73,100.00
129+13227,2020-10-17 09:50:00,71.49,100.00
129+13227,2020-10-17 10:00:00,67.86,100.00
129+13227,2020-10-17 10:10:00,66.88,100.00
129+13227,2020-10-17 10:20:00,68.69,100.00
129+13227,2020-10-17 10:30:00,69.59,100.00
129+13227,2020-10-17 10:40:00,68.48,100.00
129+13227,2020-10-17 10:50:00,68.49,100.00
129+13227,2020-10-17 11:00:00,66.48,100.00
129+13227,2020-10-17 11:10:00,68.22,100.00
129+13227,2020-10-17 11:20:00,70.88,100.00
129+13227,2020-10-17 11:30:00,69.90,100.00
129+13227,2020-10-17 11:40:00,71.28,100.00
129+13227,2020-10-17 11:50:00,70.20,100.00
129+13227,2020-10-17 12:00:00,69.80,100.00
129+13227,2020-10-17 12:10:00,69.29,100.00
129+13227,2020-10-17 12:20:00,70.40,100.00
129+13227,2020-10-17 12:30:00,69.98,100.00
129+13227,2020-10-17 12:40:00,70.87,100.00
129+13227,2020-10-17 12:50:00,71.78,100.00
129+13227,2020-10-17 13:00:00,70.60,100.00
129+13227,2020-10-17 13:10:00,71.10,100.00
129+13227,2020-10-17 13:20:00,71.00,100.00
129+13227,2020-10-17 13:30:00,70.70,100.00
129+13227,2020-10-17 13:40:00,69.10,100.00
129+13227,2020-10-17 13:50:00,67.79,100.00
129+13227,2020-10-17 14:00:00,67.59,100.00
129+13227,2020-10-17 14:10:00,68.48,100.00
129+13227,2020-10-17 14:20:00,70.80,100.00
129+13227,2020-10-17 14:30:00,70.40,100.00
129+13227,2020-10-17 14:40:00,70.19,100.00
129+13227,2020-10-17 14:50:00,68.05,100.00
129+13227,2020-10-17 15:00:00,66.20,100.00
129+13227,2020-10-17 15:10:00,70.19,100.00
129+13227,2020-10-17 15:20:00,71.00,100.00
129+13227,2020-10-17 15:30:00,68.49,100.00
129+13227,2020-10-17 15:40:00,68.00,100.00
129+13227,2020-10-17 15:50:00,71.47,100.00
129+13227,2020-10-17 16:00:00,69.70,100.00
129+13227,2020-10-17 16:10:00,70.10,100.00
129+13227,2020-10-17 16:20:00,70.79,100.00
