tmc,tstamp,speed,cvalue
129+13227,2020-07-19 00:00:00,,
129+13227,2020-07-19 00:10:00,,
129+13227,2020-07-19 00:20:00,,
129+13227,2020-07-19 00:30:00,,
129+13227,2020-07-19 00:40:00,,
129+13227,2020-07-19 00:50:00,,
129+13227,2020-07-19 01:00:00,,
129+13227,2020-07-19 01:10:00,,
129+13227,2020-07-19 01:20:00,,
129+13227,2020-07-19 01:30:00,,
129+13227,2020-07-19 01:40:00,,
129+13227,2020-07-19 01:50:00,,
129+13227,2020-07-19 02:00:00,,
129+13227,2020-07-19 02:10:00,,
129+13227,2020-07-19 02:20:00,,
129+13227,2020-07-19 02:30:00,,
129+13227,2020-07-19 02:40:00,,
129+13227,2020-07-19 02:50:00,,
129+13227,2020-07-19 03:00:00,,
129+13227,2020-07-19 03:10:00,,
129+13227,2020-07-19 03:20:00,63.00,99.13
129+13227,2020-07-19 03:30:00,63.00,100.00
129+13227,2020-07-19 03:40:00,65.00,99.00
129+13227,2020-07-19 03:50:00,65.00,99.67
129+13227,2020-07-19 04:00:00,,
129+13227,2020-07-19 04:10:00,,
129+13227,2020-07-19 04:20:00,,
129+13227,2020-07-19 04:30:00,,
129+13227,2020-07-19 04:40:00,,
129+13227,2020-07-19 04:50:00,,
129+13227,2020-07-19 05:00:00,,
129+13227,2020-07-19 05:10:00,,
129+13227,2020-07-19 05:20:00,67.00,99.67
129+13227,2020-07-19 05:30:00,67.49,98.13
129+13227,2020-07-19 05:40:00,74.00,77.44
129+13227,2020-07-19 05:50:00,72.78,90.60
129+13227,2020-07-19 06:00:00,75.00,94.10
129+13227,2020-07-19 06:10:00,71.49,95.63
129+13227,2020-07-19 06:20:00,67.58,100.00
129+13227,2020-07-19 06:30:00,73.07,100.00
129+13227,2020-07-19 06:40:00,70.90,100.00
129+13227,2020-07-19 06:50:00,73.48,86.40
129+13227,2020-07-19 07:00:00,72.34,94.25
129+13227,2020-07-19 07:10:00,,
129+13227,2020-07-19 07:20:00,71.85,91.86
129+13227,2020-07-19 07:30:00,71.69,92.13
129+13227,2020-07-19 07:40:00,71.67,92.90
129+13227,2020-07-19 07:50:00,70.85,95.90
129+13227,2020-07-19 08:00:00,73.23,85.63
129+13227,2020-07-19 08:10:00,73.80,92.50
129+13227,2020-07-19 08:20:00,75.62,62.57
129+13227,2020-07-19 08:30:00,69.90,92.40
129+13227,2020-07-19 08:40:00,70.99,99.70
129+13227,2020-07-19 08:50:00,71.25,95.80
129+13227,2020-07-19 09:00:00,67.37,100.00
129+13227,2020-07-19 09:10:00,68.16,100.00
129+13227,2020-07-19 09:20:00,69.28,100.00
129+13227,2020-07-19 09:30:00,71.65,88.20
129+13227,2020-07-19 09:40:00,73.34,74.20
129+13227,2020-07-19 09:50:00,71.58,86.80
129+13227,2020-07-19 10:00:00,70.48,98.20
129+13227,2020-07-19 10:10:00,69.59,100.00
129+13227,2020-07-19 10:20:00,69.07,100.00
129+13227,2020-07-19 10:30:00,70.46,89.50
129+13227,2020-07-19 10:40:00,67.48,100.00
129+13227,2020-07-19 10:50:00,69.90,100.00
129+13227,2020-07-19 11:00:00,75.16,65.80
129+13227,2020-07-19 11:10:00,72.95,87.60
129+13227,2020-07-19 11:20:00,73.99,99.20
129+13227,2020-07-19 11:30:00,70.86,99.80
129+13227,2020-07-19 11:40:00,73.20,100.00
129+13227,2020-07-19 11:50:00,66.84,99.80
129+13227,2020-07-19 12:00:00,61.89,100.00
129+13227,2020-07-19 12:10:00,68.56,100.00
129+13227,2020-07-19 12:20:00,72.59,80.80
129+13227,2020-07-19 12:30:00,71.78,100.00
129+13227,2020-07-19 12:40:00,73.25,96.70
129+13227,2020-07-19 12:50:00,71.25,96.60
129+13227,2020-07-19 13:00:00,71.90,95.40
129+13227,2020-07-19 13:10:00,71.47,100.00
129+13227,2020-07-19 13:20:00,71.29,99.30
129+13227,2020-07-19 13:30:00,71.49,100.00
129+13227,2020-07-19 13:40:00,72.07,97.60
129+13227,2020-07-19 13:50:00,73.87,95.20
129+13227,2020-07-19 14:00:00,71.29,100.00
129+13227,2020-07-19 14:10:00,69.94,100.00
129+13227,2020-07-19 14:20:00,67.38,100.00
129+13227,2020-07-19 14:30:00,67.28,93.10
129+13227,2020-07-19 14:40:00,69.49,100.00
129+13227,2020-07-19 14:50:00,72.14,96.30
129+13227,2020-07-19 15:00:00,71.48,100.00
129+13227,2020-07-19 15:10:00,71.29,99.50
129+13227,2020-07-19 15:20:00,70.39,94.70
129+13227,2020-07-19 15:30:00,73.73,100.00
129+13227,2020-07-19 15:40:00,72.18,96.20
129+13227,2020-07-19 15:50:00,73.43,100.00
129+13227,2020-07-19 16:00:00,69.74,87.20
129+13227,2020-07-19 16:10:00,67.98,90.50
129+13227,2020-07-19 16:20:00,67.63,87.50
129+13227,2020-07-19 16:30:00,71.39,98.20
129+13227,2020-07-19 16:40:00,70.16,96.40
129+13227,2020-07-19 16:50:00,70.06,100.00
129+13227,2020-07-19 17:00:00,71.87,100.00
129+13227,2020-07-19 17:10:00,70.30,100.00
129+13227,2020-07-19 17:20:00,72.06,100.00
129+13227,2020-07-19 17:30:00,74.24,82.40
129+13227,2020-07-19 17:40:00,69.69,100.00
129+13227,2020-07-19 17:50:00,70.20,100.00
129+13227,2020-07-19 18:00:00,70.79,100.00
129+13227,2020-07-19 18:10:00,75.20,98.20
129+13227,2020-07-19 18:20:00,74.69,82.70
129+13227,2020-07-19 18:30:00,72.00,100.00
129+13227,2020-07-19 18:40:00,71.39,100.00
129+13227,2020-07-19 18:50:00,73.16,97.00
129+13227,2020-07-19 19:00:00,73.26,98.20
129+13227,2020-07-19 19:10:00,67.94,100.00
129+13227,2020-07-19 19:20:00,70.47,93.10
129+13227,2020-07-19 19:30:00,68.15,98.90
129+13227,2020-07-19 19:40:00,66.53,100.00
129+13227,2020-07-19 19:50:00,73.89,63.40
129+13227,2020-07-19 20:00:00,72.18,82.40
129+13227,2020-07-19 20:10:00,70.39,98.60
129+13227,2020-07-19 20:20:00,66.29,99.80
129+13227,2020-07-19 20:30:00,64.98,100.00
129+13227,2020-07-19 20:40:00,69.97,92.33
129+13227,2020-07-19 20:50:00,69.27,92.90
129+13227,2020-07-19 21:00:00,67.97,95.90
129+13227,2020-07-19 21:10:00,73.18,66.00
129+13227,2020-07-19 21:20:00,67.09,91.90
129+13227,2020-07-19 21:30:00,64.76,95.10
129+13227,2020-07-19 21:40:00,63.88,98.10
129+13227,2020-07-19 21:50:00,73.00,70.00
129+13227,2020-07-19 22:00:00,74.17,66.60
129+13227,2020-07-19 22:10:00,68.83,85.57
129+13227,2020-07-19 22:20:00,62.69,95.10
129+13227,2020-07-19 22:30:00,68.41,96.60
129+13227,2020-07-19 22:40:00,68.42,97.10
129+13227,2020-07-19 22:50:00,65.00,97.70
129+13227,2020-07-19 23:00:00,65.00,99.33
129+13227,2020-07-19 23:10:00,,
129+13227,2020-07-19 23:20:00,68.57,
129+13227,2020-07-19 23:30:00,68.00,
129+13227,2020-07-19 23:40:00,65.98,98.50
129+13227,2020-07-19 23:50:00,64.37,82.14
129+13228,2020-07-19 00:00:00,70.00,92.00
129+13228,2020-07-19 00:10:00,,
129+13228,2020-07-19 00:20:00,,
129+13228,2020-07-19 00:30:00,,
129+13228,2020-07-19 00:40:00,,
129+13228,2020-07-19 00:50:00,,
129+13228,2020-07-19 01:00:00,,
129+13228,2020-07-19 01:10:00,,
129+13228,2020-07-19 01:20:00,,
129+13228,2020-07-19 01:30:00,,
129+13228,2020-07-19 01:40:00,,
129+13228,2020-07-19 01:50:00,76.00,96.00
129+13228,2020-07-19 02:00:00,75.58,97.90
129+13228,2020-07-19 02:10:00,,
129+13228,2020-07-19 02:20:00,,
129+13228,2020-07-19 02:30:00,68.00,
129+13228,2020-07-19 02:40:00,68.00,
129+13228,2020-07-19 02:50:00,68.00,
129+13228,2020-07-19 03:00:00,68.00,
129+13228,2020-07-19 03:10:00,68.00,
129+13228,2020-07-19 03:20:00,65.54,99.67
129+13228,2020-07-19 03:30:00,65.16,99.50
129+13228,2020-07-19 03:40:00,64.66,96.00
129+13228,2020-07-19 03:50:00,64.00,97.17
129+13228,2020-07-19 04:00:00,,
129+13228,2020-07-19 04:10:00,62.00,
129+13228,2020-07-19 04:20:00,,
129+13228,2020-07-19 04:30:00,,
129+13228,2020-07-19 04:40:00,,
129+13228,2020-07-19 04:50:00,,
129+13228,2020-07-19 05:00:00,65.00,
129+13228,2020-07-19 05:10:00,,
129+13228,2020-07-19 05:20:00,70.00,88.00
129+13228,2020-07-19 05:30:00,68.29,96.10
129+13228,2020-07-19 05:40:00,72.98,79.57
129+13228,2020-07-19 05:50:00,71.26,92.40
129+13228,2020-07-19 06:00:00,71.50,99.30
129+13228,2020-07-19 06:10:00,74.77,80.89
129+13228,2020-07-19 06:20:00,70.50,99.50
129+13228,2020-07-19 06:30:00,74.07,95.80
129+13228,2020-07-19 06:40:00,71.29,99.50
129+13228,2020-07-19 06:50:00,75.78,74.30
129+13228,2020-07-19 07:00:00,76.97,77.80
129+13228,2020-07-19 07:10:00,,
129+13228,2020-07-19 07:20:00,71.00,100.00
129+13228,2020-07-19 07:30:00,70.77,100.00
129+13228,2020-07-19 07:40:00,70.44,99.11
129+13228,2020-07-19 07:50:00,70.20,98.80
129+13228,2020-07-19 08:00:00,71.20,85.29
129+13228,2020-07-19 08:10:00,68.89,99.70
129+13228,2020-07-19 08:20:00,70.59,89.60
129+13228,2020-07-19 08:30:00,71.76,85.40
129+13228,2020-07-19 08:40:00,67.54,96.00
129+13228,2020-07-19 08:50:00,70.23,82.00
129+13228,2020-07-19 09:00:00,70.60,88.50
129+13228,2020-07-19 09:10:00,67.26,100.00
129+13228,2020-07-19 09:20:00,70.25,93.40
129+13228,2020-07-19 09:30:00,74.80,66.90
129+13228,2020-07-19 09:40:00,73.47,85.80
129+13228,2020-07-19 09:50:00,70.72,91.80
129+13228,2020-07-19 10:00:00,66.54,91.50
129+13228,2020-07-19 10:10:00,68.05,100.00
129+13228,2020-07-19 10:20:00,70.00,100.00
129+13228,2020-07-19 10:30:00,71.18,95.60
129+13228,2020-07-19 10:40:00,70.47,100.00
129+13228,2020-07-19 10:50:00,70.57,100.00
129+13228,2020-07-19 11:00:00,72.26,98.00
129+13228,2020-07-19 11:10:00,71.95,94.80
129+13228,2020-07-19 11:20:00,71.48,99.60
129+13228,2020-07-19 11:30:00,69.48,100.00
129+13228,2020-07-19 11:40:00,72.67,100.00
129+13228,2020-07-19 11:50:00,73.92,81.20
129+13228,2020-07-19 12:00:00,66.05,98.30
129+13228,2020-07-19 12:10:00,66.89,100.00
129+13228,2020-07-19 12:20:00,70.73,98.50
129+13228,2020-07-19 12:30:00,70.99,97.50
129+13228,2020-07-19 12:40:00,69.39,100.00
129+13228,2020-07-19 12:50:00,72.15,91.60
129+13228,2020-07-19 13:00:00,72.20,94.20
129+13228,2020-07-19 13:10:00,71.33,88.80
129+13228,2020-07-19 13:20:00,68.58,100.00
129+13228,2020-07-19 13:30:00,65.69,95.00
129+13228,2020-07-19 13:40:00,69.13,100.00
129+13228,2020-07-19 13:50:00,73.34,78.30
129+13228,2020-07-19 14:00:00,71.29,100.00
129+13228,2020-07-19 14:10:00,70.38,99.00
129+13228,2020-07-19 14:20:00,69.75,100.00
129+13228,2020-07-19 14:30:00,68.76,97.30
129+13228,2020-07-19 14:40:00,66.44,95.40
129+13228,2020-07-19 14:50:00,71.59,96.50
129+13228,2020-07-19 15:00:00,71.63,100.00
129+13228,2020-07-19 15:10:00,71.08,100.00
129+13228,2020-07-19 15:20:00,68.88,97.90
129+13228,2020-07-19 15:30:00,72.29,99.00
129+13228,2020-07-19 15:40:00,72.44,94.80
129+13228,2020-07-19 15:50:00,72.37,100.00
129+13228,2020-07-19 16:00:00,68.49,100.00
129+13228,2020-07-19 16:10:00,68.38,100.00
129+13228,2020-07-19 16:20:00,68.67,95.80
129+13228,2020-07-19 16:30:00,68.59,100.00
129+13228,2020-07-19 16:40:00,67.82,100.00
129+13228,2020-07-19 16:50:00,66.59,100.00
129+13228,2020-07-19 17:00:00,69.18,100.00
129+13228,2020-07-19 17:10:00,67.70,100.00
129+13228,2020-07-19 17:20:00,70.89,97.80
129+13228,2020-07-19 17:30:00,75.89,52.30
129+13228,2020-07-19 17:40:00,69.29,100.00
129+13228,2020-07-19 17:50:00,70.57,98.20
129+13228,2020-07-19 18:00:00,68.89,100.00
129+13228,2020-07-19 18:10:00,73.24,99.40
129+13228,2020-07-19 18:20:00,74.37,95.00
129+13228,2020-07-19 18:30:00,73.59,90.10
129+13228,2020-07-19 18:40:00,72.49,96.30
129+13228,2020-07-19 18:50:00,70.12,98.10
129+13228,2020-07-19 19:00:00,67.69,100.00
129+13228,2020-07-19 19:10:00,65.98,100.00
129+13228,2020-07-19 19:20:00,74.27,71.90
129+13228,2020-07-19 19:30:00,72.35,86.10
129+13228,2020-07-19 19:40:00,67.57,100.00
129+13228,2020-07-19 19:50:00,69.97,95.30
129+13228,2020-07-19 20:00:00,68.09,100.00
129+13228,2020-07-19 20:10:00,70.87,93.00
129+13228,2020-07-19 20:20:00,71.69,85.80
129+13228,2020-07-19 20:30:00,71.00,95.00
129+13228,2020-07-19 20:40:00,,
129+13228,2020-07-19 20:50:00,68.28,99.30
129+13228,2020-07-19 21:00:00,66.77,100.00
129+13228,2020-07-19 21:10:00,70.40,71.83
129+13228,2020-07-19 21:20:00,67.05,94.20
129+13228,2020-07-19 21:30:00,65.55,95.70
129+13228,2020-07-19 21:40:00,61.70,97.70
129+13228,2020-07-19 21:50:00,70.18,58.10
129+13228,2020-07-19 22:00:00,75.88,39.20
129+13228,2020-07-19 22:10:00,76.71,44.43
129+13228,2020-07-19 22:20:00,64.18,89.44
129+13228,2020-07-19 22:30:00,68.27,90.40
129+13228,2020-07-19 22:40:00,64.69,80.40
129+13228,2020-07-19 22:50:00,64.84,95.70
129+13228,2020-07-19 23:00:00,66.00,94.33
129+13228,2020-07-19 23:10:00,,
129+13228,2020-07-19 23:20:00,68.40,
129+13228,2020-07-19 23:30:00,68.00,
129+13228,2020-07-19 23:40:00,65.58,
129+13228,2020-07-19 23:50:00,58.94,100.00
129P05867,2020-07-19 00:00:00,,
129P05867,2020-07-19 00:10:00,,
129P05867,2020-07-19 00:20:00,,
129P05867,2020-07-19 00:30:00,,
129P05867,2020-07-19 00:40:00,,
129P05867,2020-07-19 00:50:00,,
129P05867,2020-07-19 01:00:00,,
129P05867,2020-07-19 01:10:00,,
129P05867,2020-07-19 01:20:00,,
129P05867,2020-07-19 01:30:00,,
129P05867,2020-07-19 01:40:00,,
129P05867,2020-07-19 01:50:00,,
129P05867,2020-07-19 02:00:00,,
129P05867,2020-07-19 02:10:00,,
129P05867,2020-07-19 02:20:00,,
129P05867,2020-07-19 02:30:00,,
129P05867,2020-07-19 02:40:00,,
129P05867,2020-07-19 02:50:00,,
129P05867,2020-07-19 03:00:00,,
129P05867,2020-07-19 03:10:00,,
129P05867,2020-07-19 03:20:00,69.00,100.00
129P05867,2020-07-19 03:30:00,69.00,100.00
129P05867,2020-07-19 03:40:00,62.00,66.63
129P05867,2020-07-19 03:50:00,62.33,83.67
129P05867,2020-07-19 04:00:00,,
129P05867,2020-07-19 04:10:00,,
129P05867,2020-07-19 04:20:00,,
129P05867,2020-07-19 04:30:00,,
129P05867,2020-07-19 04:40:00,,
129P05867,2020-07-19 04:50:00,,
129P05867,2020-07-19 05:00:00,,
129P05867,2020-07-19 05:10:00,,
129P05867,2020-07-19 05:20:00,63.31,96.80
129P05867,2020-07-19 05:30:00,64.78,91.88
129P05867,2020-07-19 05:40:00,72.69,60.60
129P05867,2020-07-19 05:50:00,71.00,84.90
129P05867,2020-07-19 06:00:00,71.00,90.00
129P05867,2020-07-19 06:10:00,67.91,99.80
129P05867,2020-07-19 06:20:00,69.39,100.00
129P05867,2020-07-19 06:30:00,69.56,95.40
129P05867,2020-07-19 06:40:00,69.59,100.00
129P05867,2020-07-19 06:50:00,66.64,100.00
129P05867,2020-07-19 07:00:00,,
129P05867,2020-07-19 07:10:00,,
129P05867,2020-07-19 07:20:00,73.00,61.57
129P05867,2020-07-19 07:30:00,70.68,75.00
129P05867,2020-07-19 07:40:00,67.69,100.00
129P05867,2020-07-19 07:50:00,70.49,99.88
129P05867,2020-07-19 08:00:00,71.00,94.38
129P05867,2020-07-19 08:10:00,71.00,94.25
129P05867,2020-07-19 08:20:00,73.00,72.57
129P05867,2020-07-19 08:30:00,68.77,92.20
129P05867,2020-07-19 08:40:00,70.10,100.00
129P05867,2020-07-19 08:50:00,74.05,68.20
129P05867,2020-07-19 09:00:00,68.77,99.50
129P05867,2020-07-19 09:10:00,67.75,100.00
129P05867,2020-07-19 09:20:00,67.18,100.00
129P05867,2020-07-19 09:30:00,68.08,100.00
129P05867,2020-07-19 09:40:00,69.05,88.10
129P05867,2020-07-19 09:50:00,69.86,90.90
129P05867,2020-07-19 10:00:00,69.65,92.00
129P05867,2020-07-19 10:10:00,68.48,100.00
129P05867,2020-07-19 10:20:00,71.00,96.30
129P05867,2020-07-19 10:30:00,67.24,94.30
129P05867,2020-07-19 10:40:00,66.20,100.00
129P05867,2020-07-19 10:50:00,64.79,100.00
129P05867,2020-07-19 11:00:00,67.69,100.00
129P05867,2020-07-19 11:10:00,69.68,91.00
129P05867,2020-07-19 11:20:00,70.19,100.00
129P05867,2020-07-19 11:30:00,68.37,100.00
129P05867,2020-07-19 11:40:00,70.15,96.60
129P05867,2020-07-19 11:50:00,64.73,100.00
129P05867,2020-07-19 12:00:00,60.32,94.10
129P05867,2020-07-19 12:10:00,67.37,100.00
129P05867,2020-07-19 12:20:00,71.59,64.30
129P05867,2020-07-19 12:30:00,67.55,79.60
129P05867,2020-07-19 12:40:00,69.61,82.30
129P05867,2020-07-19 12:50:00,69.18,96.60
129P05867,2020-07-19 13:00:00,68.84,97.90
129P05867,2020-07-19 13:10:00,68.26,100.00
129P05867,2020-07-19 13:20:00,71.99,90.90
129P05867,2020-07-19 13:30:00,71.26,88.20
129P05867,2020-07-19 13:40:00,70.28,99.40
129P05867,2020-07-19 13:50:00,69.89,100.00
129P05867,2020-07-19 14:00:00,69.59,100.00
129P05867,2020-07-19 14:10:00,65.05,70.00
129P05867,2020-07-19 14:20:00,67.16,94.90
129P05867,2020-07-19 14:30:00,67.70,100.00
129P05867,2020-07-19 14:40:00,66.79,100.00
129P05867,2020-07-19 14:50:00,70.58,82.80
129P05867,2020-07-19 15:00:00,70.49,96.30
129P05867,2020-07-19 15:10:00,69.39,100.00
129P05867,2020-07-19 15:20:00,69.16,100.00
129P05867,2020-07-19 15:30:00,69.42,85.60
129P05867,2020-07-19 15:40:00,68.82,92.30
129P05867,2020-07-19 15:50:00,69.77,100.00
129P05867,2020-07-19 16:00:00,71.27,93.30
129P05867,2020-07-19 16:10:00,69.81,96.00
129P05867,2020-07-19 16:20:00,70.69,100.00
129P05867,2020-07-19 16:30:00,68.00,100.00
129P05867,2020-07-19 16:40:00,69.18,100.00
129P05867,2020-07-19 16:50:00,69.44,100.00
129P05867,2020-07-19 17:00:00,71.28,100.00
129P05867,2020-07-19 17:10:00,70.80,100.00
129P05867,2020-07-19 17:20:00,70.79,100.00
129P05867,2020-07-19 17:30:00,70.49,81.40
129P05867,2020-07-19 17:40:00,65.18,89.00
129P05867,2020-07-19 17:50:00,67.67,100.00
129P05867,2020-07-19 18:00:00,69.63,92.50
129P05867,2020-07-19 18:10:00,73.15,74.90
129P05867,2020-07-19 18:20:00,69.90,100.00
129P05867,2020-07-19 18:30:00,69.00,100.00
129P05867,2020-07-19 18:40:00,69.30,100.00
129P05867,2020-07-19 18:50:00,71.08,100.00
129P05867,2020-07-19 19:00:00,71.98,100.00
129P05867,2020-07-19 19:10:00,67.66,100.00
129P05867,2020-07-19 19:20:00,72.64,74.60
129P05867,2020-07-19 19:30:00,64.72,78.75
129P05867,2020-07-19 19:40:00,65.53,100.00
129P05867,2020-07-19 19:50:00,69.43,87.70
129P05867,2020-07-19 20:00:00,74.77,68.78
129P05867,2020-07-19 20:10:00,75.00,80.50
129P05867,2020-07-19 20:20:00,68.04,95.13
129P05867,2020-07-19 20:30:00,66.00,100.00
129P05867,2020-07-19 20:40:00,66.00,100.00
129P05867,2020-07-19 20:50:00,61.94,100.00
129P05867,2020-07-19 21:00:00,64.85,85.14
129P05867,2020-07-19 21:10:00,71.56,45.20
129P05867,2020-07-19 21:20:00,69.79,85.50
129P05867,2020-07-19 21:30:00,65.14,95.80
129P05867,2020-07-19 21:40:00,64.16,98.60
129P05867,2020-07-19 21:50:00,71.00,87.90
129P05867,2020-07-19 22:00:00,78.12,29.50
129P05867,2020-07-19 22:10:00,79.00,32.50
129P05867,2020-07-19 22:20:00,,
129P05867,2020-07-19 22:30:00,79.00,
129P05867,2020-07-19 22:40:00,65.54,100.00
129P05867,2020-07-19 22:50:00,63.00,100.00
129P05867,2020-07-19 23:00:00,63.00,100.00
129P05867,2020-07-19 23:10:00,,
129P05867,2020-07-19 23:20:00,76.85,
129P05867,2020-07-19 23:30:00,75.00,
129P05867,2020-07-19 23:40:00,66.78,98.25
