tmc,tstamp,speed,cvalue
129+13227,2020-08-05 00:00:00,69.60,89.20
129+13227,2020-08-05 00:10:00,71.10,76.80
129+13227,2020-08-05 00:20:00,,
129+13227,2020-08-05 00:30:00,,
129+13227,2020-08-05 00:40:00,,
129+13227,2020-08-05 00:50:00,,
129+13227,2020-08-05 01:00:00,53.66,71.29
129+13227,2020-08-05 01:10:00,52.20,95.40
129+13227,2020-08-05 01:20:00,,
129+13227,2020-08-05 01:30:00,,
129+13227,2020-08-05 01:40:00,,
129+13227,2020-08-05 01:50:00,,
129+13227,2020-08-05 02:00:00,70.48,94.40
129+13227,2020-08-05 02:10:00,70.66,98.83
129+13227,2020-08-05 02:20:00,64.00,70.00
129+13227,2020-08-05 02:30:00,,
129+13227,2020-08-05 02:40:00,70.00,
129+13227,2020-08-05 02:50:00,70.00,
129+13227,2020-08-05 03:00:00,70.00,
129+13227,2020-08-05 03:10:00,67.67,96.00
129+13227,2020-08-05 03:20:00,,
129+13227,2020-08-05 03:30:00,68.00,
129+13227,2020-08-05 03:40:00,64.42,
129+13227,2020-08-05 03:50:00,62.65,
129+13227,2020-08-05 04:00:00,47.00,100.00
129+13227,2020-08-05 04:10:00,47.00,100.00
129+13227,2020-08-05 04:20:00,,
129+13227,2020-08-05 04:30:00,68.48,46.75
129+13227,2020-08-05 04:40:00,67.05,72.57
129+13227,2020-08-05 04:50:00,72.07,65.80
129+13227,2020-08-05 05:00:00,72.53,68.70
129+13227,2020-08-05 05:10:00,67.16,75.30
129+13227,2020-08-05 05:20:00,71.46,89.40
129+13227,2020-08-05 05:30:00,73.07,82.30
129+13227,2020-08-05 05:40:00,70.02,86.30
129+13227,2020-08-05 05:50:00,66.39,78.80
129+13227,2020-08-05 06:00:00,69.47,93.10
129+13227,2020-08-05 06:10:00,64.89,100.00
129+13227,2020-08-05 06:20:00,72.20,57.30
129+13227,2020-08-05 06:30:00,68.96,88.80
129+13227,2020-08-05 06:40:00,69.38,99.10
129+13227,2020-08-05 06:50:00,69.94,91.90
129+13227,2020-08-05 07:00:00,67.63,99.50
129+13227,2020-08-05 07:10:00,69.92,83.80
129+13227,2020-08-05 07:20:00,75.27,55.80
129+13227,2020-08-05 07:30:00,70.08,96.90
129+13227,2020-08-05 07:40:00,68.89,90.40
129+13227,2020-08-05 07:50:00,73.57,85.10
129+13227,2020-08-05 08:00:00,73.21,89.70
129+13227,2020-08-05 08:10:00,69.79,95.80
129+13227,2020-08-05 08:20:00,72.51,85.10
129+13227,2020-08-05 08:30:00,74.59,93.80
129+13227,2020-08-05 08:40:00,70.66,89.40
129+13227,2020-08-05 08:50:00,72.09,98.60
129+13227,2020-08-05 09:00:00,69.79,90.80
129+13227,2020-08-05 09:10:00,74.65,66.20
129+13227,2020-08-05 09:20:00,74.04,88.40
129+13227,2020-08-05 09:30:00,67.56,95.50
129+13227,2020-08-05 09:40:00,68.72,98.00
129+13227,2020-08-05 09:50:00,71.85,88.60
129+13227,2020-08-05 10:00:00,72.30,85.10
129+13227,2020-08-05 10:10:00,66.96,99.00
129+13227,2020-08-05 10:20:00,70.80,89.10
129+13227,2020-08-05 10:30:00,68.39,96.30
129+13227,2020-08-05 10:40:00,72.51,79.70
129+13227,2020-08-05 10:50:00,66.99,92.40
129+13227,2020-08-05 11:00:00,71.88,76.20
