tmc,tstamp,speed,cvalue
129+13227,2020-08-11 00:00:00,61.00,
129+13227,2020-08-11 00:10:00,65.07,97.25
129+13227,2020-08-11 00:20:00,63.49,88.88
129+13227,2020-08-11 00:30:00,57.00,70.44
129+13227,2020-08-11 00:40:00,,
129+13227,2020-08-11 00:50:00,58.00,82.00
129+13227,2020-08-11 01:00:00,62.00,89.67
129+13227,2020-08-11 01:10:00,62.00,86.83
129+13227,2020-08-11 01:20:00,,
129+13227,2020-08-11 01:30:00,,
129+13227,2020-08-11 01:40:00,69.00,59.75
129+13227,2020-08-11 01:50:00,69.33,78.67
129+13227,2020-08-11 02:00:00,63.52,68.00
129+13227,2020-08-11 02:10:00,63.75,85.60
129+13227,2020-08-11 02:20:00,65.00,99.00
129+13227,2020-08-11 02:30:00,59.48,68.29
129+13227,2020-08-11 02:40:00,58.00,73.80
129+13227,2020-08-11 02:50:00,,
129+13227,2020-08-11 03:00:00,,
129+13227,2020-08-11 03:10:00,,
129+13227,2020-08-11 03:20:00,67.38,68.90
129+13227,2020-08-11 03:30:00,,
129+13227,2020-08-11 03:40:00,,
129+13227,2020-08-11 03:50:00,,
129+13227,2020-08-11 04:00:00,67.00,95.00
129+13227,2020-08-11 04:10:00,63.34,90.10
129+13227,2020-08-11 04:20:00,65.44,90.44
129+13227,2020-08-11 04:30:00,70.00,77.56
129+13227,2020-08-11 04:40:00,74.19,52.60
129+13227,2020-08-11 04:50:00,71.96,65.00
129+13227,2020-08-11 05:00:00,68.07,93.50
129+13227,2020-08-11 05:10:00,70.37,97.40
129+13227,2020-08-11 05:20:00,68.45,88.00
129+13227,2020-08-11 05:30:00,71.10,76.20
129+13227,2020-08-11 05:40:00,68.00,92.38
129+13227,2020-08-11 05:50:00,64.87,75.00
129+13227,2020-08-11 06:00:00,66.52,90.00
129+13227,2020-08-11 06:10:00,68.14,96.00
129+13227,2020-08-11 06:20:00,70.26,76.60
129+13227,2020-08-11 06:30:00,73.50,62.20
129+13227,2020-08-11 06:40:00,72.19,90.40
129+13227,2020-08-11 06:50:00,70.54,94.10
129+13227,2020-08-11 07:00:00,68.08,99.90
129+13227,2020-08-11 07:10:00,68.60,86.00
129+13227,2020-08-11 07:20:00,74.57,73.00
129+13227,2020-08-11 07:30:00,67.01,86.60
129+13227,2020-08-11 07:40:00,67.80,95.60
129+13227,2020-08-11 07:50:00,72.79,83.60
129+13227,2020-08-11 08:00:00,65.79,98.80
129+13227,2020-08-11 08:10:00,68.24,95.90
129+13227,2020-08-11 08:20:00,69.80,96.10
129+13227,2020-08-11 08:30:00,69.69,99.30
129+13227,2020-08-11 08:40:00,65.52,88.40
129+13227,2020-08-11 08:50:00,71.47,76.00
129+13227,2020-08-11 09:00:00,72.27,81.80
129+13227,2020-08-11 09:10:00,67.52,96.40
129+13227,2020-08-11 09:20:00,67.71,91.80
129+13227,2020-08-11 09:30:00,72.09,85.00
129+13227,2020-08-11 09:40:00,69.17,97.80
129+13227,2020-08-11 09:50:00,66.67,100.00
129+13227,2020-08-11 10:00:00,65.48,99.80
129+13227,2020-08-11 10:10:00,69.71,90.90
129+13227,2020-08-11 10:20:00,68.69,97.60
129+13227,2020-08-11 10:30:00,69.08,94.50
129+13227,2020-08-11 10:40:00,69.49,94.40
129+13227,2020-08-11 10:50:00,69.79,98.30
129+13227,2020-08-11 11:00:00,69.16,96.80
129+13227,2020-08-11 11:10:00,65.30,100.00
129+13227,2020-08-11 11:20:00,65.59,99.40
129+13227,2020-08-11 11:30:00,68.90,96.30
129+13227,2020-08-11 11:40:00,70.17,83.70
129+13227,2020-08-11 11:50:00,70.87,89.80
129+13227,2020-08-11 12:00:00,68.99,99.40
129+13227,2020-08-11 12:10:00,70.69,91.70
129+13227,2020-08-11 12:20:00,67.51,97.14
129+13227,2020-08-11 12:30:00,72.41,82.40
129+13227,2020-08-11 12:40:00,68.98,99.60
129+13227,2020-08-11 12:50:00,69.27,99.80
129+13227,2020-08-11 13:00:00,66.43,95.90
129+13227,2020-08-11 13:10:00,69.75,87.80
129+13227,2020-08-11 13:20:00,74.20,61.80
129+13227,2020-08-11 13:30:00,74.77,65.80
129+13227,2020-08-11 13:40:00,70.39,97.60
129+13227,2020-08-11 13:50:00,72.19,97.60
129+13227,2020-08-11 14:00:00,73.19,97.50
129+13227,2020-08-11 14:10:00,69.89,87.70
129+13227,2020-08-11 14:20:00,72.05,85.10
129+13227,2020-08-11 14:30:00,72.94,90.30
129+13227,2020-08-11 14:40:00,70.18,97.80
129+13227,2020-08-11 14:50:00,70.79,99.00
129+13227,2020-08-11 15:00:00,72.77,97.30
129+13227,2020-08-11 15:10:00,68.98,95.40
129+13227,2020-08-11 15:20:00,67.99,95.50
129+13227,2020-08-11 15:30:00,76.48,51.20
129+13227,2020-08-11 15:40:00,74.87,80.90
129+13227,2020-08-11 15:50:00,74.27,77.00
129+13227,2020-08-11 16:00:00,74.19,97.60
129+13227,2020-08-11 16:10:00,71.30,89.60
129+13227,2020-08-11 16:20:00,67.81,99.10
129+13227,2020-08-11 16:30:00,73.49,92.50
129+13227,2020-08-11 16:40:00,71.76,95.00
129+13227,2020-08-11 16:50:00,73.29,91.60
129+13227,2020-08-11 17:00:00,73.30,90.60
129+13227,2020-08-11 17:10:00,73.78,96.20
129+13227,2020-08-11 17:20:00,67.87,94.80
129+13227,2020-08-11 17:30:00,71.35,77.50
129+13227,2020-08-11 17:40:00,69.60,99.60
