tmc,tstamp,speed,cvalue
129+13227,2020-10-04 00:00:00,59.00,90.00
129+13227,2020-10-04 00:10:00,60.48,95.50
129+13227,2020-10-04 00:20:00,61.00,90.00
129+13227,2020-10-04 00:30:00,61.70,96.50
129+13227,2020-10-04 00:40:00,62.00,90.00
129+13227,2020-10-04 00:50:00,62.00,90.00
129+13227,2020-10-04 01:00:00,62.00,90.00
129+13227,2020-10-04 01:10:00,62.00,90.00
129+13227,2020-10-04 01:20:00,62.00,90.00
129+13227,2020-10-04 01:30:00,58.03,97.00
129+13227,2020-10-04 01:40:00,53.19,100.00
129+13227,2020-10-04 01:50:00,53.10,100.00
129+13227,2020-10-04 02:00:00,55.90,90.50
129+13227,2020-10-04 02:10:00,56.00,83.00
129+13227,2020-10-04 02:50:00,66.74,96.88
129+13227,2020-10-04 03:00:00,66.80,90.00
129+13227,2020-10-04 03:10:00,64.16,90.00
129+13227,2020-10-04 03:20:00,62.00,90.00
129+13227,2020-10-04 03:30:00,62.00,90.00
129+13227,2020-10-04 03:40:00,62.00,100.00
129+13227,2020-10-04 03:50:00,62.00,92.50
129+13227,2020-10-04 04:00:00,61.90,90.00
129+13227,2020-10-04 04:10:00,61.00,90.00
129+13227,2020-10-04 04:20:00,45.81,97.00
129+13227,2020-10-04 04:30:00,43.00,90.00
129+13227,2020-10-04 04:40:00,44.57,90.00
129+13227,2020-10-04 04:50:00,53.68,93.50
129+13227,2020-10-04 05:00:00,60.00,92.00
129+13227,2020-10-04 05:10:00,59.80,90.00
129+13227,2020-10-04 05:20:00,59.80,90.00
129+13227,2020-10-04 05:30:00,56.04,83.88
129+13227,2020-10-04 05:40:00,53.20,53.20
129+13227,2020-10-04 05:50:00,54.00,49.00
129+13227,2020-10-04 06:00:00,60.30,81.20
129+13227,2020-10-04 06:10:00,62.00,100.00
129+13227,2020-10-04 06:20:00,63.69,100.00
129+13227,2020-10-04 06:30:00,67.00,100.00
129+13227,2020-10-04 06:40:00,68.39,100.00
129+13227,2020-10-04 06:50:00,71.30,98.00
129+13227,2020-10-04 07:00:00,71.09,90.00
129+13227,2020-10-04 07:10:00,66.72,94.50
129+13227,2020-10-04 07:20:00,67.40,100.00
129+13227,2020-10-04 07:30:00,66.89,100.00
129+13227,2020-10-04 07:40:00,67.40,100.00
129+13227,2020-10-04 07:50:00,67.79,100.00
129+13227,2020-10-04 08:00:00,66.18,100.00
129+13227,2020-10-04 08:10:00,70.39,100.00
129+13227,2020-10-04 08:20:00,69.34,100.00
129+13227,2020-10-04 08:30:00,67.00,100.00
129+13227,2020-10-04 08:40:00,67.90,100.00
129+13227,2020-10-04 08:50:00,68.78,100.00
129+13227,2020-10-04 09:00:00,68.19,100.00
129+13227,2020-10-04 09:10:00,68.39,100.00
129+13227,2020-10-04 09:20:00,70.39,100.00
129+13227,2020-10-04 09:30:00,71.00,100.00
129+13227,2020-10-04 09:40:00,70.29,100.00
129+13227,2020-10-04 09:50:00,70.29,100.00
129+13227,2020-10-04 10:00:00,69.29,100.00
129+13227,2020-10-04 10:10:00,68.69,100.00
129+13227,2020-10-04 10:20:00,68.10,100.00
129+13227,2020-10-04 10:30:00,68.67,100.00
129+13227,2020-10-04 10:40:00,67.07,100.00
129+13227,2020-10-04 10:50:00,70.38,100.00
129+13227,2020-10-04 11:00:00,68.96,100.00
129+13227,2020-10-04 11:10:00,70.80,100.00
129+13227,2020-10-04 11:20:00,71.43,100.00
129+13227,2020-10-04 11:30:00,71.99,100.00
129+13227,2020-10-04 11:40:00,70.08,100.00
129+13227,2020-10-04 11:50:00,72.49,100.00
129+13227,2020-10-04 12:00:00,68.37,100.00
129+13227,2020-10-04 12:10:00,68.79,100.00
129+13227,2020-10-04 12:20:00,69.76,100.00
129+13227,2020-10-04 12:30:00,69.70,100.00
129+13227,2020-10-04 12:40:00,70.70,100.00
129+13227,2020-10-04 12:50:00,71.00,100.00
129+13227,2020-10-04 13:00:00,66.33,100.00
129+13227,2020-10-04 13:10:00,66.67,100.00
129+13227,2020-10-04 13:20:00,69.99,100.00
129+13227,2020-10-04 13:30:00,66.99,100.00
129+13227,2020-10-04 13:40:00,70.03,100.00
129+13227,2020-10-04 13:50:00,69.08,100.00
129+13227,2020-10-04 14:00:00,68.50,100.00
129+13227,2020-10-04 14:10:00,70.19,100.00
129+13227,2020-10-04 14:20:00,70.76,100.00
129+13227,2020-10-04 14:30:00,67.99,100.00
129+13227,2020-10-04 14:40:00,68.99,100.00
129+13227,2020-10-04 14:50:00,70.70,100.00
129+13227,2020-10-04 15:00:00,71.87,100.00
129+13227,2020-10-04 15:10:00,68.48,100.00
129+13227,2020-10-04 15:20:00,69.48,100.00
129+13227,2020-10-04 15:30:00,70.89,100.00
129+13227,2020-10-04 15:40:00,70.17,100.00
129+13227,2020-10-04 15:50:00,72.29,100.00
129+13227,2020-10-04 16:00:00,68.55,100.00
129+13227,2020-10-04 16:10:00,68.78,100.00
129+13227,2020-10-04 16:20:00,72.90,100.00
129+13227,2020-10-04 16:30:00,72.49,100.00
129+13227,2020-10-04 16:40:00,70.99,100.00
129+13227,2020-10-04 16:50:00,68.79,100.00
129+13227,2020-10-04 17:00:00,70.40,100.00
129+13227,2020-10-04 17:10:00,70.49,100.00
129+13227,2020-10-04 17:20:00,71.40,100.00
129+13227,2020-10-04 17:30:00,71.99,100.00
129+13227,2020-10-04 17:40:00,74.19,100.00
129+13227,2020-10-04 17:50:00,71.96,100.00
129+13227,2020-10-04 18:00:00,71.00,100.00
129+13227,2020-10-04 18:10:00,71.00,100.00
129+13227,2020-10-04 18:20:00,66.78,100.00
129+13227,2020-10-04 18:30:00,66.08,100.00
129+13227,2020-10-04 18:40:00,65.66,100.00
129+13227,2020-10-04 18:50:00,68.79,100.00
129+13227,2020-10-04 19:00:00,68.00,100.00
129+13227,2020-10-04 19:10:00,68.00,100.00
129+13227,2020-10-04 19:20:00,68.99,100.00
129+13227,2020-10-04 19:30:00,69.39,100.00
129+13227,2020-10-04 19:40:00,70.28,100.00
129+13227,2020-10-04 19:50:00,69.90,100.00
129+13227,2020-10-04 20:00:00,68.97,100.00
129+13227,2020-10-04 20:10:00,70.10,100.00
129+13227,2020-10-04 20:20:00,66.98,100.00
129+13227,2020-10-04 20:30:00,65.40,100.00
129+13227,2020-10-04 20:40:00,65.00,100.00
129+13227,2020-10-04 20:50:00,63.48,97.00
129+13227,2020-10-04 21:00:00,62.90,90.00
129+13227,2020-10-04 21:10:00,67.08,95.50
129+13227,2020-10-04 21:20:00,71.00,100.00
129+13227,2020-10-04 21:30:00,71.09,100.00
129+13227,2020-10-04 21:40:00,66.19,100.00
129+13227,2020-10-04 21:50:00,65.20,100.00
129+13227,2020-10-04 22:00:00,67.72,100.00
129+13227,2020-10-04 22:10:00,66.62,96.50
129+13227,2020-10-04 22:20:00,63.00,100.00
129+13227,2020-10-04 22:30:00,62.40,93.50
129+13227,2020-10-04 22:40:00,62.00,90.00
129+13227,2020-10-04 22:50:00,62.00,90.00
129+13227,2020-10-04 23:00:00,65.00,100.00
129+13227,2020-10-04 23:10:00,62.17,97.50
129+13227,2020-10-04 23:20:00,59.78,100.00
129+13227,2020-10-04 23:30:00,60.40,97.00
129+13227,2020-10-04 23:40:00,60.00,91.50
129+13227,2020-10-04 23:50:00,66.39,100.00
129+13228,2020-10-04 00:00:00,60.00,88.00
129+13228,2020-10-04 00:10:00,60.49,91.90
129+13228,2020-10-04 00:20:00,61.00,91.80
129+13228,2020-10-04 00:30:00,60.90,91.00
129+13228,2020-10-04 00:40:00,62.80,90.60
129+13228,2020-10-04 00:50:00,63.00,90.00
129+13228,2020-10-04 01:30:00,53.64,92.00
129+13228,2020-10-04 01:40:00,52.00,100.00
129+13228,2020-10-04 01:50:00,52.60,100.00
129+13228,2020-10-04 02:00:00,53.60,100.00
129+13228,2020-10-04 02:10:00,54.00,100.00
129+13228,2020-10-04 02:50:00,66.00,75.20
129+13228,2020-10-04 03:00:00,66.00,69.00
129+13228,2020-10-04 03:10:00,65.60,69.00
129+13228,2020-10-04 03:20:00,65.00,69.00
129+13228,2020-10-04 03:30:00,65.00,69.00
129+13228,2020-10-04 03:40:00,58.93,88.00
129+13228,2020-10-04 03:50:00,57.00,95.20
129+13228,2020-10-04 04:00:00,57.00,90.00
129+13228,2020-10-04 04:10:00,57.50,90.00
129+13228,2020-10-04 04:20:00,50.48,90.00
129+13228,2020-10-04 04:30:00,40.20,90.00
129+13228,2020-10-04 04:40:00,42.38,90.00
129+13228,2020-10-04 04:50:00,52.58,91.20
129+13228,2020-10-04 05:00:00,60.79,94.60
129+13228,2020-10-04 05:10:00,61.00,90.00
129+13228,2020-10-04 05:20:00,61.29,90.00
129+13228,2020-10-04 05:30:00,61.69,86.60
129+13228,2020-10-04 05:40:00,53.00,21.00
129+13228,2020-10-04 05:50:00,53.00,
129+13228,2020-10-04 06:00:00,60.60,86.29
129+13228,2020-10-04 06:10:00,60.39,100.00
129+13228,2020-10-04 06:20:00,60.86,100.00
129+13228,2020-10-04 06:30:00,68.50,100.00
129+13228,2020-10-04 06:40:00,69.79,100.00
129+13228,2020-10-04 06:50:00,70.08,100.00
129+13228,2020-10-04 07:00:00,68.60,90.60
129+13228,2020-10-04 07:10:00,66.79,92.00
129+13228,2020-10-04 07:20:00,68.99,100.00
129+13228,2020-10-04 07:30:00,68.90,100.00
129+13228,2020-10-04 07:40:00,69.29,100.00
129+13228,2020-10-04 07:50:00,69.49,100.00
129+13228,2020-10-04 08:00:00,67.68,100.00
129+13228,2020-10-04 08:10:00,68.50,100.00
129+13228,2020-10-04 08:20:00,68.48,100.00
129+13228,2020-10-04 08:30:00,67.90,100.00
129+13228,2020-10-04 08:40:00,66.39,100.00
129+13228,2020-10-04 08:50:00,66.89,100.00
129+13228,2020-10-04 09:00:00,69.27,100.00
129+13228,2020-10-04 09:10:00,70.29,100.00
129+13228,2020-10-04 09:20:00,71.10,100.00
129+13228,2020-10-04 09:30:00,71.09,100.00
129+13228,2020-10-04 09:40:00,70.70,100.00
129+13228,2020-10-04 09:50:00,70.18,100.00
129+13228,2020-10-04 10:00:00,70.19,100.00
129+13228,2020-10-04 10:10:00,69.90,100.00
129+13228,2020-10-04 10:20:00,68.20,100.00
129+13228,2020-10-04 10:30:00,69.18,100.00
129+13228,2020-10-04 10:40:00,67.17,100.00
129+13228,2020-10-04 10:50:00,68.09,100.00
129+13228,2020-10-04 11:00:00,66.27,100.00
129+13228,2020-10-04 11:10:00,70.19,100.00
129+13228,2020-10-04 11:20:00,70.29,100.00
129+13228,2020-10-04 11:30:00,68.18,100.00
129+13228,2020-10-04 11:40:00,70.00,100.00
129+13228,2020-10-04 11:50:00,71.00,100.00
129+13228,2020-10-04 12:00:00,69.37,100.00
129+13228,2020-10-04 12:10:00,67.69,100.00
129+13228,2020-10-04 12:20:00,69.55,100.00
129+13228,2020-10-04 12:30:00,66.79,100.00
129+13228,2020-10-04 12:40:00,69.00,100.00
129+13228,2020-10-04 12:50:00,71.78,100.00
129+13228,2020-10-04 13:00:00,71.16,100.00
129+13228,2020-10-04 13:10:00,67.07,100.00
129+13228,2020-10-04 13:20:00,69.27,100.00
129+13228,2020-10-04 13:30:00,65.98,100.00
129+13228,2020-10-04 13:40:00,67.85,100.00
129+13228,2020-10-04 13:50:00,68.76,100.00
129+13228,2020-10-04 14:00:00,68.88,100.00
129+13228,2020-10-04 14:10:00,70.10,100.00
129+13228,2020-10-04 14:20:00,67.85,100.00
129+13228,2020-10-04 14:30:00,69.98,100.00
129+13228,2020-10-04 14:40:00,69.19,100.00
129+13228,2020-10-04 14:50:00,69.49,100.00
129+13228,2020-10-04 15:00:00,68.47,100.00
129+13228,2020-10-04 15:10:00,69.46,100.00
129+13228,2020-10-04 15:20:00,71.17,100.00
129+13228,2020-10-04 15:30:00,68.99,100.00
129+13228,2020-10-04 15:40:00,68.60,100.00
129+13228,2020-10-04 15:50:00,69.58,100.00
129+13228,2020-10-04 16:00:00,66.96,100.00
129+13228,2020-10-04 16:10:00,66.28,100.00
129+13228,2020-10-04 16:20:00,69.10,100.00
129+13228,2020-10-04 16:30:00,70.29,100.00
129+13228,2020-10-04 16:40:00,69.58,100.00
129+13228,2020-10-04 16:50:00,69.88,100.00
129+13228,2020-10-04 17:00:00,69.90,100.00
129+13228,2020-10-04 17:10:00,70.16,100.00
129+13228,2020-10-04 17:20:00,71.49,100.00
129+13228,2020-10-04 17:30:00,69.15,100.00
129+13228,2020-10-04 17:40:00,71.59,100.00
129+13228,2020-10-04 17:50:00,71.99,100.00
129+13228,2020-10-04 18:00:00,71.10,100.00
129+13228,2020-10-04 18:10:00,72.39,100.00
129+13228,2020-10-04 18:20:00,71.19,100.00
129+13228,2020-10-04 18:30:00,70.79,100.00
129+13228,2020-10-04 18:40:00,67.70,100.00
129+13228,2020-10-04 18:50:00,68.29,100.00
129+13228,2020-10-04 19:00:00,67.59,100.00
129+13228,2020-10-04 19:10:00,67.59,100.00
129+13228,2020-10-04 19:20:00,68.89,100.00
129+13228,2020-10-04 19:30:00,70.49,100.00
129+13228,2020-10-04 19:40:00,70.90,100.00
129+13228,2020-10-04 19:50:00,68.00,100.00
129+13228,2020-10-04 20:00:00,67.75,100.00
129+13228,2020-10-04 20:10:00,70.00,100.00
129+13228,2020-10-04 20:20:00,66.48,100.00
129+13228,2020-10-04 20:30:00,65.30,100.00
129+13228,2020-10-04 20:40:00,65.00,100.00
129+13228,2020-10-04 20:50:00,64.39,99.60
129+13228,2020-10-04 21:00:00,65.77,90.20
129+13228,2020-10-04 21:10:00,68.46,93.00
129+13228,2020-10-04 21:20:00,70.69,100.00
129+13228,2020-10-04 21:30:00,68.60,100.00
129+13228,2020-10-04 21:40:00,66.48,100.00
129+13228,2020-10-04 21:50:00,64.98,100.00
129+13228,2020-10-04 22:00:00,61.38,100.00
129+13228,2020-10-04 22:10:00,59.08,100.00
129+13228,2020-10-04 22:20:00,57.40,100.00
129+13228,2020-10-04 22:30:00,57.00,97.20
129+13228,2020-10-04 22:40:00,58.88,90.40
129+13228,2020-10-04 22:50:00,60.00,90.00
129+13228,2020-10-04 23:00:00,62.99,83.00
129+13228,2020-10-04 23:10:00,63.39,97.40
129+13228,2020-10-04 23:20:00,62.00,100.00
129+13228,2020-10-04 23:30:00,62.00,95.80
129+13228,2020-10-04 23:40:00,62.00,90.00
129+13228,2020-10-04 23:50:00,63.88,97.40
129P05867,2020-10-04 00:00:00,59.00,90.00
129P05867,2020-10-04 00:10:00,60.39,96.00
129P05867,2020-10-04 00:20:00,61.00,90.00
129P05867,2020-10-04 00:30:00,60.90,98.00
129P05867,2020-10-04 00:40:00,59.80,90.00
129P05867,2020-10-04 00:50:00,59.00,90.00
129P05867,2020-10-04 01:00:00,59.00,90.00
129P05867,2020-10-04 01:10:00,60.28,90.00
129P05867,2020-10-04 01:20:00,63.00,90.00
129P05867,2020-10-04 01:30:00,60.69,90.00
129P05867,2020-10-04 01:40:00,60.00,90.00
129P05867,2020-10-04 01:50:00,60.00,90.00
129P05867,2020-10-04 02:50:00,67.00,96.25
129P05867,2020-10-04 03:00:00,65.89,90.00
129P05867,2020-10-04 03:10:00,63.79,90.00
129P05867,2020-10-04 03:20:00,63.00,90.00
129P05867,2020-10-04 03:30:00,63.00,90.00
129P05867,2020-10-04 03:40:00,63.00,90.00
129P05867,2020-10-04 03:50:00,63.00,90.00
129P05867,2020-10-04 04:00:00,62.60,90.00
129P05867,2020-10-04 04:10:00,61.00,90.00
129P05867,2020-10-04 04:20:00,46.21,96.00
129P05867,2020-10-04 04:30:00,45.00,90.00
129P05867,2020-10-04 04:40:00,46.67,90.00
129P05867,2020-10-04 04:50:00,52.17,94.00
129P05867,2020-10-04 05:00:00,60.00,91.00
129P05867,2020-10-04 05:10:00,59.10,90.00
129P05867,2020-10-04 05:20:00,59.00,90.00
129P05867,2020-10-04 05:30:00,55.20,90.00
129P05867,2020-10-04 05:40:00,48.00,
129P05867,2020-10-04 05:50:00,48.00,
129P05867,2020-10-04 06:00:00,54.16,100.00
129P05867,2020-10-04 06:10:00,60.80,100.00
129P05867,2020-10-04 06:20:00,60.79,100.00
129P05867,2020-10-04 06:30:00,61.20,100.00
129P05867,2020-10-04 06:40:00,64.53,94.00
129P05867,2020-10-04 06:50:00,69.59,97.00
129P05867,2020-10-04 07:00:00,70.39,90.00
129P05867,2020-10-04 07:10:00,65.01,95.00
129P05867,2020-10-04 07:20:00,63.00,92.00
129P05867,2020-10-04 07:30:00,61.66,96.00
129P05867,2020-10-04 07:40:00,63.75,100.00
129P05867,2020-10-04 07:50:00,71.57,100.00
129P05867,2020-10-04 08:00:00,68.89,100.00
129P05867,2020-10-04 08:10:00,69.60,100.00
129P05867,2020-10-04 08:20:00,69.09,100.00
129P05867,2020-10-04 08:30:00,67.80,100.00
129P05867,2020-10-04 08:40:00,64.39,100.00
129P05867,2020-10-04 08:50:00,67.07,100.00
129P05867,2020-10-04 09:00:00,69.08,100.00
129P05867,2020-10-04 09:10:00,67.69,100.00
129P05867,2020-10-04 09:20:00,67.38,100.00
129P05867,2020-10-04 09:30:00,66.18,100.00
129P05867,2020-10-04 09:40:00,66.79,100.00
129P05867,2020-10-04 09:50:00,67.87,100.00
129P05867,2020-10-04 10:00:00,66.39,100.00
129P05867,2020-10-04 10:10:00,68.39,100.00
129P05867,2020-10-04 10:20:00,68.00,100.00
129P05867,2020-10-04 10:30:00,67.79,100.00
129P05867,2020-10-04 10:40:00,66.47,100.00
129P05867,2020-10-04 10:50:00,68.69,100.00
129P05867,2020-10-04 11:00:00,67.19,100.00
129P05867,2020-10-04 11:10:00,70.18,100.00
129P05867,2020-10-04 11:20:00,70.00,100.00
129P05867,2020-10-04 11:30:00,68.79,100.00
129P05867,2020-10-04 11:40:00,67.59,100.00
129P05867,2020-10-04 11:50:00,69.00,100.00
129P05867,2020-10-04 12:00:00,64.74,100.00
129P05867,2020-10-04 12:10:00,69.39,100.00
129P05867,2020-10-04 12:20:00,67.69,100.00
129P05867,2020-10-04 12:30:00,66.69,100.00
129P05867,2020-10-04 12:40:00,66.80,100.00
129P05867,2020-10-04 12:50:00,69.17,100.00
129P05867,2020-10-04 13:00:00,68.18,100.00
129P05867,2020-10-04 13:10:00,67.19,100.00
129P05867,2020-10-04 13:20:00,66.29,100.00
129P05867,2020-10-04 13:30:00,65.38,100.00
129P05867,2020-10-04 13:40:00,68.24,100.00
129P05867,2020-10-04 13:50:00,67.98,100.00
129P05867,2020-10-04 14:00:00,69.39,100.00
129P05867,2020-10-04 14:10:00,70.09,100.00
129P05867,2020-10-04 14:20:00,68.97,100.00
129P05867,2020-10-04 14:30:00,67.24,100.00
129P05867,2020-10-04 14:40:00,65.19,100.00
129P05867,2020-10-04 14:50:00,69.28,100.00
129P05867,2020-10-04 15:00:00,72.18,100.00
129P05867,2020-10-04 15:10:00,67.24,100.00
129P05867,2020-10-04 15:20:00,68.59,100.00
129P05867,2020-10-04 15:30:00,67.10,100.00
129P05867,2020-10-04 15:40:00,67.80,100.00
129P05867,2020-10-04 15:50:00,70.28,100.00
129P05867,2020-10-04 16:00:00,67.47,100.00
129P05867,2020-10-04 16:10:00,66.75,100.00
129P05867,2020-10-04 16:20:00,69.97,100.00
129P05867,2020-10-04 16:30:00,69.49,100.00
129P05867,2020-10-04 16:40:00,69.29,100.00
129P05867,2020-10-04 16:50:00,68.89,100.00
129P05867,2020-10-04 17:00:00,69.39,100.00
129P05867,2020-10-04 17:10:00,67.85,100.00
129P05867,2020-10-04 17:20:00,70.60,100.00
129P05867,2020-10-04 17:30:00,70.19,100.00
129P05867,2020-10-04 17:40:00,70.89,100.00
129P05867,2020-10-04 17:50:00,70.90,100.00
129P05867,2020-10-04 18:00:00,70.60,100.00
129P05867,2020-10-04 18:10:00,68.19,100.00
129P05867,2020-10-04 18:20:00,67.59,100.00
129P05867,2020-10-04 18:30:00,65.00,100.00
129P05867,2020-10-04 18:40:00,65.37,100.00
129P05867,2020-10-04 18:50:00,66.35,100.00
129P05867,2020-10-04 19:00:00,64.09,100.00
129P05867,2020-10-04 19:10:00,64.69,100.00
129P05867,2020-10-04 19:20:00,67.46,100.00
129P05867,2020-10-04 19:30:00,68.60,100.00
129P05867,2020-10-04 19:40:00,68.59,100.00
