tmc,tstamp,speed,cvalue
129+13227,2020-03-09 08:50:00,70.85,99.80
129+13227,2020-03-09 09:00:00,75.69,80.40
129+13227,2020-03-09 09:10:00,73.66,86.30
129+13227,2020-03-09 09:20:00,69.56,90.50
129+13227,2020-03-09 09:30:00,69.08,96.80
129+13227,2020-03-09 09:40:00,70.46,97.20
129+13227,2020-03-09 09:50:00,67.40,96.50
129+13227,2020-03-09 10:00:00,69.38,98.00
129+13227,2020-03-09 10:10:00,71.38,77.80
129+13227,2020-03-09 10:20:00,69.17,99.10
129+13227,2020-03-09 10:30:00,67.37,99.00
129+13227,2020-03-09 10:40:00,66.93,96.10
129+13227,2020-03-09 10:50:00,66.98,100.00
129+13227,2020-03-09 11:00:00,67.49,99.70
129+13227,2020-03-09 11:10:00,65.99,98.60
129+13227,2020-03-09 11:20:00,68.69,92.00
129+13227,2020-03-09 11:30:00,71.95,68.60
129+13227,2020-03-09 11:40:00,72.21,75.90
129+13227,2020-03-09 11:50:00,72.33,71.00
129+13227,2020-03-09 12:00:00,69.58,95.80
129+13227,2020-03-09 12:10:00,72.17,93.90
129+13227,2020-03-09 12:20:00,71.18,92.60
129+13227,2020-03-09 12:30:00,69.88,91.80
129+13227,2020-03-09 12:40:00,66.73,97.50
129+13227,2020-03-09 12:50:00,66.58,99.50
129+13227,2020-03-09 13:00:00,66.69,96.70
129+13227,2020-03-09 13:10:00,66.49,91.90
129+13227,2020-03-09 13:20:00,72.27,62.00
129+13227,2020-03-09 13:30:00,70.17,89.30
129+13227,2020-03-09 13:40:00,69.37,96.80
129+13227,2020-03-09 13:50:00,66.29,98.40
129+13227,2020-03-09 14:00:00,66.57,97.90
129+13227,2020-03-09 14:10:00,67.41,87.40
129+13227,2020-03-09 14:20:00,72.20,80.60
129+13227,2020-03-09 14:30:00,66.42,97.20
129+13227,2020-03-09 14:40:00,67.49,91.00
129+13227,2020-03-09 14:50:00,74.82,58.00
129+13227,2020-03-09 15:00:00,73.07,88.50
129+13227,2020-03-09 15:10:00,72.49,88.80
129+13227,2020-03-09 15:20:00,72.33,85.90
129+13227,2020-03-09 15:30:00,70.12,92.40
129+13227,2020-03-09 15:40:00,73.03,93.80
129+13227,2020-03-09 15:50:00,70.39,97.40
129+13227,2020-03-09 16:00:00,73.48,88.60
129+13227,2020-03-09 16:10:00,69.94,98.00
129+13227,2020-03-09 16:20:00,70.19,99.90
129+13227,2020-03-09 16:30:00,71.16,100.00
129+13227,2020-03-09 16:40:00,73.10,98.40
129+13227,2020-03-09 16:50:00,71.63,87.10
129+13227,2020-03-09 17:00:00,73.04,89.70
129+13227,2020-03-09 17:10:00,74.27,100.00
129+13227,2020-03-09 17:20:00,74.17,97.60
129+13227,2020-03-09 17:30:00,73.36,95.60
129+13227,2020-03-09 17:40:00,71.25,96.90
129+13227,2020-03-09 17:50:00,74.07,97.50
129+13227,2020-03-09 18:00:00,72.33,98.70
129+13227,2020-03-09 18:10:00,72.59,97.00
129+13227,2020-03-09 18:20:00,75.86,78.70
129+13227,2020-03-09 18:30:00,69.06,99.20
129+13227,2020-03-09 18:40:00,72.92,92.10
129+13227,2020-03-09 18:50:00,70.97,98.70
129+13227,2020-03-09 19:00:00,69.50,100.00
129+13227,2020-03-09 19:10:00,69.59,100.00
129+13227,2020-03-09 19:20:00,66.79,100.00
129+13227,2020-03-09 19:30:00,65.57,100.00
129+13227,2020-03-09 19:40:00,69.78,97.60
129+13227,2020-03-09 19:50:00,65.22,100.00
129+13227,2020-03-09 20:00:00,72.06,55.80
129+13227,2020-03-09 20:10:00,69.11,93.70
129+13227,2020-03-09 20:20:00,74.86,69.00
129+13227,2020-03-09 20:30:00,72.14,85.75
129+13227,2020-03-09 20:40:00,61.44,68.30
129+13227,2020-03-09 20:50:00,65.16,96.60
129+13227,2020-03-09 21:00:00,63.10,100.00
129+13227,2020-03-09 21:10:00,69.11,68.67
129+13227,2020-03-09 21:20:00,70.83,60.10
129+13227,2020-03-09 21:30:00,62.57,97.40
129+13227,2020-03-09 21:40:00,61.80,100.00
129+13227,2020-03-09 21:50:00,67.87,83.50
129+13227,2020-03-09 22:00:00,68.84,81.30
129+13227,2020-03-09 22:10:00,,
129+13227,2020-03-09 22:20:00,,
129+13227,2020-03-09 22:30:00,,
129+13227,2020-03-09 22:40:00,,
129+13227,2020-03-09 22:50:00,65.00,89.00
129+13227,2020-03-09 23:00:00,77.63,65.75
129+13227,2020-03-09 23:10:00,83.00,82.60
129+13227,2020-03-09 23:20:00,,
129+13227,2020-03-09 23:30:00,82.00,
129+13227,2020-03-09 23:40:00,82.00,
129+13227,2020-03-09 23:50:00,82.00,
129+13228,2020-03-09 00:00:00,,
129+13228,2020-03-09 00:10:00,65.00,
129+13228,2020-03-09 00:20:00,65.00,
129+13228,2020-03-09 00:30:00,67.19,94.90
129+13228,2020-03-09 00:40:00,67.50,100.00
129+13228,2020-03-09 00:50:00,60.00,63.00
129+13228,2020-03-09 01:00:00,60.00,70.22
129+13228,2020-03-09 01:10:00,,
129+13228,2020-03-09 01:20:00,,
129+13228,2020-03-09 01:30:00,57.69,
129+13228,2020-03-09 01:40:00,62.62,90.25
129+13228,2020-03-09 01:50:00,65.00,96.50
129+13228,2020-03-09 02:00:00,,
129+13228,2020-03-09 02:10:00,56.00,
129+13228,2020-03-09 02:20:00,56.50,
129+13228,2020-03-09 02:30:00,57.00,
129+13228,2020-03-09 02:40:00,,
129+13228,2020-03-09 02:50:00,60.00,98.67
129+13228,2020-03-09 03:00:00,65.46,66.00
129+13228,2020-03-09 03:10:00,76.86,48.14
129+13228,2020-03-09 03:20:00,,
129+13228,2020-03-09 03:30:00,69.00,
129+13228,2020-03-09 03:40:00,65.26,62.60
129+13228,2020-03-09 03:50:00,65.19,76.80
129+13228,2020-03-09 04:00:00,63.28,88.50
129+13228,2020-03-09 04:10:00,65.97,87.43
129+13228,2020-03-09 04:20:00,68.70,74.50
129+13228,2020-03-09 04:30:00,62.37,80.25
129+13228,2020-03-09 04:40:00,72.55,42.90
129+13228,2020-03-09 04:50:00,74.02,50.50
129+13228,2020-03-09 05:00:00,66.50,82.60
129+13228,2020-03-09 05:10:00,71.40,81.80
129+13228,2020-03-09 05:20:00,71.89,91.10
129+13228,2020-03-09 05:30:00,74.97,74.50
129+13228,2020-03-09 05:40:00,71.84,77.20
129+13228,2020-03-09 05:50:00,70.32,74.80
129+13228,2020-03-09 06:00:00,72.59,93.30
129+13228,2020-03-09 06:10:00,70.99,93.50
129+13228,2020-03-09 06:20:00,71.88,96.30
129+13228,2020-03-09 06:30:00,72.09,95.50
129+13228,2020-03-09 06:40:00,70.37,98.90
129+13228,2020-03-09 06:50:00,72.19,100.00
129+13228,2020-03-09 07:00:00,70.40,100.00
129+13228,2020-03-09 07:10:00,70.80,99.70
129+13228,2020-03-09 07:20:00,68.00,100.00
129+13228,2020-03-09 07:30:00,67.79,100.00
129+13228,2020-03-09 07:40:00,68.08,100.00
129+13228,2020-03-09 07:50:00,69.17,94.10
129+13228,2020-03-09 08:00:00,70.59,100.00
129+13228,2020-03-09 08:10:00,68.39,100.00
129+13228,2020-03-09 08:20:00,71.18,98.20
129+13228,2020-03-09 08:30:00,69.97,99.10
129+13228,2020-03-09 08:40:00,68.39,100.00
129+13228,2020-03-09 08:50:00,69.76,100.00
129+13228,2020-03-09 09:00:00,72.38,84.20
129+13228,2020-03-09 09:10:00,71.94,86.80
129+13228,2020-03-09 09:20:00,68.37,97.10
129+13228,2020-03-09 09:30:00,70.08,97.10
129+13228,2020-03-09 09:40:00,69.88,99.50
129+13228,2020-03-09 09:50:00,67.29,96.00
129+13228,2020-03-09 10:00:00,68.49,92.70
129+13228,2020-03-09 10:10:00,74.82,52.90
129+13228,2020-03-09 10:20:00,66.73,90.60
129+13228,2020-03-09 10:30:00,68.87,96.40
129+13228,2020-03-09 10:40:00,67.55,98.00
129+13228,2020-03-09 10:50:00,65.29,99.80
129+13228,2020-03-09 11:00:00,66.99,99.00
129+13228,2020-03-09 11:10:00,68.59,94.60
129+13228,2020-03-09 11:20:00,68.20,97.30
129+13228,2020-03-09 11:30:00,71.80,65.60
129+13228,2020-03-09 11:40:00,69.08,94.90
129+13228,2020-03-09 11:50:00,70.99,90.30
129+13228,2020-03-09 12:00:00,69.79,98.70
129+13228,2020-03-09 12:10:00,72.36,88.40
129+13228,2020-03-09 12:20:00,71.46,95.60
129+13228,2020-03-09 12:30:00,65.70,100.00
129+13228,2020-03-09 12:40:00,64.89,99.70
129+13228,2020-03-09 12:50:00,65.59,100.00
129+13228,2020-03-09 13:00:00,66.39,100.00
129+13228,2020-03-09 13:10:00,71.84,53.80
129+13228,2020-03-09 13:20:00,72.69,63.80
129+13228,2020-03-09 13:30:00,69.89,95.00
129+13228,2020-03-09 13:40:00,70.89,95.20
129+13228,2020-03-09 13:50:00,66.87,99.40
129+13228,2020-03-09 14:00:00,68.40,98.30
129+13228,2020-03-09 14:10:00,67.18,99.10
129+13228,2020-03-09 14:20:00,69.19,98.10
129+13228,2020-03-09 14:30:00,67.58,99.30
129+13228,2020-03-09 14:40:00,67.28,98.20
129+13228,2020-03-09 14:50:00,70.49,85.50
129+13228,2020-03-09 15:00:00,69.89,92.80
129+13228,2020-03-09 15:10:00,72.00,83.40
129+13228,2020-03-09 15:20:00,72.43,82.90
129+13228,2020-03-09 15:30:00,70.55,92.90
129+13228,2020-03-09 15:40:00,71.10,99.70
129+13228,2020-03-09 15:50:00,69.08,100.00
129+13228,2020-03-09 16:00:00,69.39,99.80
129+13228,2020-03-09 16:10:00,68.45,93.20
129+13228,2020-03-09 16:20:00,67.78,98.80
129+13228,2020-03-09 16:30:00,71.79,96.50
129+13228,2020-03-09 16:40:00,72.49,99.90
129+13228,2020-03-09 16:50:00,69.17,94.00
129+13228,2020-03-09 17:00:00,71.86,95.80
129+13228,2020-03-09 17:10:00,72.17,100.00
129+13228,2020-03-09 17:20:00,73.09,97.70
129+13228,2020-03-09 17:30:00,73.27,91.70
129+13228,2020-03-09 17:40:00,68.79,99.20
129+13228,2020-03-09 17:50:00,71.19,99.10
129+13228,2020-03-09 18:00:00,71.33,98.22
129+13228,2020-03-09 18:10:00,70.59,99.90
129+13228,2020-03-09 18:20:00,71.59,93.80
129+13228,2020-03-09 18:30:00,67.65,97.40
129+13228,2020-03-09 18:40:00,67.89,97.30
129+13228,2020-03-09 18:50:00,70.97,97.30
129+13228,2020-03-09 19:00:00,67.26,100.00
129+13228,2020-03-09 19:10:00,68.25,100.00
129+13228,2020-03-09 19:20:00,67.98,100.00
129+13228,2020-03-09 19:30:00,67.19,100.00
129+13228,2020-03-09 19:40:00,68.99,100.00
129+13228,2020-03-09 19:50:00,67.88,100.00
129+13228,2020-03-09 20:00:00,66.63,52.50
129+13228,2020-03-09 20:10:00,70.69,85.10
129+13228,2020-03-09 20:20:00,71.98,88.00
129+13228,2020-03-09 20:30:00,73.38,82.00
129+13228,2020-03-09 20:40:00,63.49,70.83
129+13228,2020-03-09 20:50:00,60.74,56.60
129+13228,2020-03-09 21:00:00,58.88,49.50
129+13228,2020-03-09 21:10:00,61.23,83.30
129+13228,2020-03-09 21:20:00,71.30,32.40
129+13228,2020-03-09 21:30:00,69.65,59.00
129+13228,2020-03-09 21:40:00,67.41,72.67
129+13228,2020-03-09 21:50:00,69.89,74.20
129+13228,2020-03-09 22:00:00,68.00,99.11
129+13228,2020-03-09 22:10:00,,
129+13228,2020-03-09 22:20:00,,
129+13228,2020-03-09 22:30:00,62.00,100.00
129+13228,2020-03-09 22:40:00,62.00,97.60
129+13228,2020-03-09 22:50:00,62.00,97.00
129+13228,2020-03-09 23:00:00,73.92,38.50
129+13228,2020-03-09 23:10:00,76.00,38.33
129+13228,2020-03-09 23:20:00,,
129+13228,2020-03-09 23:30:00,65.87,88.88
129+13228,2020-03-09 23:40:00,65.32,73.00
129+13228,2020-03-09 23:50:00,,
129P05867,2020-03-09 00:00:00,,
129P05867,2020-03-09 00:10:00,,
129P05867,2020-03-09 00:20:00,70.00,100.00
129P05867,2020-03-09 00:30:00,70.00,100.00
129P05867,2020-03-09 00:40:00,,
129P05867,2020-03-09 00:50:00,62.00,53.67
129P05867,2020-03-09 01:00:00,62.83,75.83
129P05867,2020-03-09 01:10:00,,
129P05867,2020-03-09 01:20:00,,
129P05867,2020-03-09 01:30:00,,
129P05867,2020-03-09 01:40:00,,
129P05867,2020-03-09 01:50:00,,
129P05867,2020-03-09 02:00:00,77.00,
129P05867,2020-03-09 02:10:00,77.00,100.00
129P05867,2020-03-09 02:20:00,,
129P05867,2020-03-09 02:30:00,,
129P05867,2020-03-09 02:40:00,77.00,
129P05867,2020-03-09 02:50:00,77.00,
129P05867,2020-03-09 03:00:00,75.19,87.38
129P05867,2020-03-09 03:10:00,72.72,76.67
129P05867,2020-03-09 03:20:00,65.00,37.50
129P05867,2020-03-09 03:30:00,,
129P05867,2020-03-09 03:40:00,64.77,59.00
129P05867,2020-03-09 03:50:00,64.83,62.20
129P05867,2020-03-09 04:00:00,70.16,64.20
129P05867,2020-03-09 04:10:00,67.00,99.00
129P05867,2020-03-09 04:20:00,64.00,88.50
129P05867,2020-03-09 04:30:00,66.34,79.86
129P05867,2020-03-09 04:40:00,73.77,66.60
129P05867,2020-03-09 04:50:00,70.32,90.40
129P05867,2020-03-09 05:00:00,67.19,86.20
129P05867,2020-03-09 05:10:00,65.78,66.80
129P05867,2020-03-09 05:20:00,65.83,71.60
129P05867,2020-03-09 05:30:00,69.49,91.80
129P05867,2020-03-09 05:40:00,68.48,92.90
129P05867,2020-03-09 05:50:00,69.59,46.63
129P05867,2020-03-09 06:00:00,74.85,39.20
129P05867,2020-03-09 06:10:00,63.69,100.00
129P05867,2020-03-09 06:20:00,64.94,100.00
129P05867,2020-03-09 06:30:00,69.79,96.20
129P05867,2020-03-09 06:40:00,67.55,99.90
129P05867,2020-03-09 06:50:00,72.48,66.50
129P05867,2020-03-09 07:00:00,73.55,66.00
129P05867,2020-03-09 07:10:00,68.94,90.60
129P05867,2020-03-09 07:20:00,69.29,100.00
129P05867,2020-03-09 07:30:00,68.89,100.00
129P05867,2020-03-09 07:40:00,67.49,100.00
129P05867,2020-03-09 07:50:00,68.75,94.30
129P05867,2020-03-09 08:00:00,68.11,97.40
129P05867,2020-03-09 08:10:00,70.89,97.60
129P05867,2020-03-09 08:20:00,70.85,90.30
129P05867,2020-03-09 08:30:00,74.23,61.70
129P05867,2020-03-09 08:40:00,76.04,55.70
129P05867,2020-03-09 08:50:00,72.43,99.20
129P05867,2020-03-09 09:00:00,76.35,84.90
129P05867,2020-03-09 09:10:00,72.53,82.70
129P05867,2020-03-09 09:20:00,67.60,41.30
129P05867,2020-03-09 09:30:00,65.76,91.00
129P05867,2020-03-09 09:40:00,69.88,95.10
129P05867,2020-03-09 09:50:00,65.63,89.50
129P05867,2020-03-09 10:00:00,65.08,99.40
129P05867,2020-03-09 10:10:00,69.82,76.60
129P05867,2020-03-09 10:20:00,69.86,91.00
129P05867,2020-03-09 10:30:00,67.02,93.90
129P05867,2020-03-09 10:40:00,65.77,94.50
129P05867,2020-03-09 10:50:00,66.55,100.00
129P05867,2020-03-09 11:00:00,66.77,98.30
129P05867,2020-03-09 11:10:00,66.40,97.80
129P05867,2020-03-09 11:20:00,67.59,97.80
129P05867,2020-03-09 11:30:00,71.33,64.30
129P05867,2020-03-09 11:40:00,70.48,74.30
129P05867,2020-03-09 11:50:00,69.64,80.30
129P05867,2020-03-09 12:00:00,67.50,95.20
129P05867,2020-03-09 12:10:00,72.47,79.40
129P05867,2020-03-09 12:20:00,68.77,92.70
129P05867,2020-03-09 12:30:00,67.27,95.10
129P05867,2020-03-09 12:40:00,67.50,97.00
129P05867,2020-03-09 12:50:00,66.30,87.00
129P05867,2020-03-09 13:00:00,64.94,95.50
129P05867,2020-03-09 13:10:00,61.71,95.20
129P05867,2020-03-09 13:20:00,69.83,73.90
129P05867,2020-03-09 13:30:00,67.66,90.60
129P05867,2020-03-09 13:40:00,66.92,95.10
129P05867,2020-03-09 13:50:00,63.87,100.00
129P05867,2020-03-09 14:00:00,63.58,97.60
129P05867,2020-03-09 14:10:00,67.86,89.40
129P05867,2020-03-09 14:20:00,69.48,78.20
129P05867,2020-03-09 14:30:00,64.78,100.00
129P05867,2020-03-09 14:40:00,66.49,92.10
129P05867,2020-03-09 14:50:00,74.15,40.70
129P05867,2020-03-09 15:00:00,70.95,84.50
129P05867,2020-03-09 15:10:00,71.59,90.10
129P05867,2020-03-09 15:20:00,69.30,93.44
129P05867,2020-03-09 15:30:00,66.17,92.50
129P05867,2020-03-09 15:40:00,72.67,76.50
129P05867,2020-03-09 15:50:00,68.87,99.20
129P05867,2020-03-09 16:00:00,72.70,78.00
129P05867,2020-03-09 16:10:00,68.42,99.50
129P05867,2020-03-09 16:20:00,68.88,95.10
129P05867,2020-03-09 16:30:00,72.39,92.50
129P05867,2020-03-09 16:40:00,70.64,99.80
129P05867,2020-03-09 16:50:00,71.75,92.30
129P05867,2020-03-09 17:00:00,69.58,97.80
129P05867,2020-03-09 17:10:00,72.26,96.80
129P05867,2020-03-09 17:20:00,73.47,91.90
129P05867,2020-03-09 17:30:00,72.23,95.40
129P05867,2020-03-09 17:40:00,70.80,98.20
129P05867,2020-03-09 17:50:00,70.80,98.60
129P05867,2020-03-09 18:00:00,66.17,98.90
129P05867,2020-03-09 18:10:00,68.43,98.40
129P05867,2020-03-09 18:20:00,72.06,85.90
129P05867,2020-03-09 18:30:00,69.75,98.50
129P05867,2020-03-09 18:40:00,72.39,83.30
129P05867,2020-03-09 18:50:00,68.28,97.80
129P05867,2020-03-09 19:00:00,64.21,100.00
129P05867,2020-03-09 19:10:00,68.34,99.60
129P05867,2020-03-09 19:20:00,63.86,100.00
129P05867,2020-03-09 19:30:00,65.82,85.60
129P05867,2020-03-09 19:40:00,68.55,83.40
129P05867,2020-03-09 19:50:00,61.92,100.00
129P05867,2020-03-09 20:00:00,68.99,57.10
129P05867,2020-03-09 20:10:00,71.88,59.56
129P05867,2020-03-09 20:20:00,72.00,73.20
129P05867,2020-03-09 20:30:00,64.25,85.00
129P05867,2020-03-09 20:40:00,60.89,62.30
129P05867,2020-03-09 20:50:00,66.09,100.00
129P05867,2020-03-09 21:00:00,65.00,100.00
129P05867,2020-03-09 21:10:00,68.16,76.90
129P05867,2020-03-09 21:20:00,67.77,88.10
129P05867,2020-03-09 21:30:00,68.00,97.71
129P05867,2020-03-09 21:40:00,,
129P05867,2020-03-09 21:50:00,70.86,79.13
129P05867,2020-03-09 22:00:00,67.60,99.10
129P05867,2020-03-09 22:10:00,,
129P05867,2020-03-09 22:20:00,,
129P05867,2020-03-09 22:30:00,67.00,97.88
129P05867,2020-03-09 22:40:00,67.00,99.00
129P05867,2020-03-09 22:50:00,65.00,100.00
129P05867,2020-03-09 23:00:00,70.82,58.38
129P05867,2020-03-09 23:10:00,72.59,64.20
129P05867,2020-03-09 23:20:00,,
129P05867,2020-03-09 23:30:00,,
129P05867,2020-03-09 23:40:00,,
129P05867,2020-03-09 23:50:00,,
129+05867,2020-03-09 00:00:00,,
129+05867,2020-03-09 00:10:00,,
129+05867,2020-03-09 00:20:00,60.96,90.20
129+05867,2020-03-09 00:30:00,61.42,97.71
129+05867,2020-03-09 00:40:00,,
129+05867,2020-03-09 00:50:00,56.12,70.25
129+05867,2020-03-09 01:00:00,55.66,82.00
129+05867,2020-03-09 01:10:00,,
129+05867,2020-03-09 01:20:00,,
129+05867,2020-03-09 01:30:00,,
129+05867,2020-03-09 01:40:00,,
129+05867,2020-03-09 01:50:00,57.86,98.14
129+05867,2020-03-09 02:00:00,67.32,32.67
129+05867,2020-03-09 02:10:00,68.00,51.14
129+05867,2020-03-09 02:20:00,,
129+05867,2020-03-09 02:30:00,,
129+05867,2020-03-09 02:40:00,,
129+05867,2020-03-09 02:50:00,,
129+05867,2020-03-09 03:00:00,65.65,96.22
129+05867,2020-03-09 03:10:00,62.16,76.33
129+05867,2020-03-09 03:20:00,58.00,53.50
129+05867,2020-03-09 03:30:00,,
129+05867,2020-03-09 03:40:00,63.79,89.50
129+05867,2020-03-09 03:50:00,59.48,86.60
129+05867,2020-03-09 04:00:00,58.87,88.60
129+05867,2020-03-09 04:10:00,,
129+05867,2020-03-09 04:20:00,57.00,68.67
129+05867,2020-03-09 04:30:00,59.29,74.20
129+05867,2020-03-09 04:40:00,62.68,65.70
129+05867,2020-03-09 04:50:00,59.56,91.00
129+05867,2020-03-09 05:00:00,57.22,87.20
129+05867,2020-03-09 05:10:00,53.58,62.60
129+05867,2020-03-09 05:20:00,54.69,69.40
129+05867,2020-03-09 05:30:00,56.81,77.20
129+05867,2020-03-09 05:40:00,59.23,85.38
129+05867,2020-03-09 05:50:00,56.40,82.00
129+05867,2020-03-09 06:00:00,54.35,95.70
129+05867,2020-03-09 06:10:00,56.57,98.60
129+05867,2020-03-09 06:20:00,56.58,97.60
129+05867,2020-03-09 06:30:00,53.28,97.20
129+05867,2020-03-09 06:40:00,52.89,99.90
129+05867,2020-03-09 06:50:00,53.59,99.80
129+05867,2020-03-09 07:00:00,54.39,100.00
129+05867,2020-03-09 07:10:00,54.19,100.00
129+05867,2020-03-09 07:20:00,54.28,100.00
129+05867,2020-03-09 07:30:00,53.68,100.00
129+05867,2020-03-09 07:40:00,55.57,98.30
129+05867,2020-03-09 07:50:00,53.89,99.40
129+05867,2020-03-09 08:00:00,53.27,99.30
129+05867,2020-03-09 08:10:00,53.09,98.60
129+05867,2020-03-09 08:20:00,53.38,99.50
129+05867,2020-03-09 08:30:00,54.67,92.70
129+05867,2020-03-09 08:40:00,55.39,96.00
129+05867,2020-03-09 08:50:00,55.49,97.50
129+05867,2020-03-09 09:00:00,54.08,96.20
129+05867,2020-03-09 09:10:00,57.14,89.70
129+05867,2020-03-09 09:20:00,55.80,94.20
129+05867,2020-03-09 09:30:00,53.20,100.00
129+05867,2020-03-09 09:40:00,54.39,100.00
129+05867,2020-03-09 09:50:00,53.39,99.20
129+05867,2020-03-09 10:00:00,53.00,100.00
129+05867,2020-03-09 10:10:00,56.07,76.00
129+05867,2020-03-09 10:20:00,55.78,87.80
129+05867,2020-03-09 10:30:00,56.95,87.30
129+05867,2020-03-09 10:40:00,55.88,99.30
129+05867,2020-03-09 10:50:00,56.69,99.70
129+05867,2020-03-09 11:00:00,56.58,97.40
129+05867,2020-03-09 11:10:00,55.48,91.30
129+05867,2020-03-09 11:20:00,54.37,95.30
129+05867,2020-03-09 11:30:00,55.49,97.60
129+05867,2020-03-09 11:40:00,58.50,88.70
129+05867,2020-03-09 11:50:00,55.49,98.40
129+05867,2020-03-09 12:00:00,55.99,98.30
129+05867,2020-03-09 12:10:00,56.50,99.70
129+05867,2020-03-09 12:20:00,54.69,94.40
129+05867,2020-03-09 12:30:00,55.59,95.30
129+05867,2020-03-09 12:40:00,56.19,97.00
129+05867,2020-03-09 12:50:00,55.19,98.70
129+05867,2020-03-09 13:00:00,56.09,100.00
129+05867,2020-03-09 13:10:00,57.72,73.00
129+05867,2020-03-09 13:20:00,57.10,97.00
129+05867,2020-03-09 13:30:00,54.87,99.50
129+05867,2020-03-09 13:40:00,55.15,99.50
129+05867,2020-03-09 13:50:00,55.21,93.60
129+05867,2020-03-09 14:00:00,53.09,98.10
129+05867,2020-03-09 14:10:00,55.06,99.80
129+05867,2020-03-09 14:20:00,57.00,96.60
129+05867,2020-03-09 14:30:00,54.41,97.00
129+05867,2020-03-09 14:40:00,54.06,91.60
129+05867,2020-03-09 14:50:00,55.57,99.30
129+05867,2020-03-09 15:00:00,56.50,100.00
129+05867,2020-03-09 15:10:00,53.59,99.70
129+05867,2020-03-09 15:20:00,54.09,100.00
129+05867,2020-03-09 15:30:00,54.39,97.40
129+05867,2020-03-09 15:40:00,57.48,97.80
129+05867,2020-03-09 15:50:00,54.66,92.30
129+05867,2020-03-09 16:00:00,56.07,97.30
129+05867,2020-03-09 16:10:00,55.88,99.10
129+05867,2020-03-09 16:20:00,53.88,100.00
129+05867,2020-03-09 16:30:00,55.07,100.00
129+05867,2020-03-09 16:40:00,55.99,100.00
129+05867,2020-03-09 16:50:00,55.78,100.00
129+05867,2020-03-09 17:00:00,54.76,100.00
129+05867,2020-03-09 17:10:00,57.19,97.80
129+05867,2020-03-09 17:20:00,56.80,100.00
129+05867,2020-03-09 17:30:00,56.07,97.10
129+05867,2020-03-09 17:40:00,56.99,90.40
129+05867,2020-03-09 17:50:00,56.40,99.90
129+05867,2020-03-09 18:00:00,55.19,99.80
129+05867,2020-03-09 18:10:00,55.87,97.90
129+05867,2020-03-09 18:20:00,53.69,100.00
129+05867,2020-03-09 18:30:00,55.79,96.50
129+05867,2020-03-09 18:40:00,57.38,93.70
129+05867,2020-03-09 18:50:00,53.70,100.00
129+05867,2020-03-09 19:00:00,53.49,97.50
129+05867,2020-03-09 19:10:00,54.99,92.10
129+05867,2020-03-09 19:20:00,53.37,100.00
129+05867,2020-03-09 19:30:00,53.44,97.90
129+05867,2020-03-09 19:40:00,54.38,99.30
