tmc,tstamp,speed,cvalue
129+13227,2020-01-04 00:00:00,,
129+13227,2020-01-04 00:10:00,66.00,92.00
129+13227,2020-01-04 00:20:00,69.58,76.20
129+13227,2020-01-04 00:30:00,68.96,72.25
129+13227,2020-01-04 00:40:00,65.26,79.50
129+13227,2020-01-04 00:50:00,64.00,85.33
129+13227,2020-01-04 01:00:00,,
129+13227,2020-01-04 01:10:00,52.89,33.22
129+13227,2020-01-04 01:20:00,62.70,82.30
129+13227,2020-01-04 01:30:00,64.00,81.00
129+13227,2020-01-04 01:40:00,,
129+13227,2020-01-04 01:50:00,,
129+13227,2020-01-04 02:00:00,66.27,79.70
129+13227,2020-01-04 02:10:00,68.75,85.50
129+13227,2020-01-04 02:20:00,,
129+13227,2020-01-04 02:30:00,,
129+13227,2020-01-04 02:40:00,,
129+13227,2020-01-04 02:50:00,,
129+13227,2020-01-04 03:00:00,,
129+13227,2020-01-04 03:10:00,66.00,99.00
129+13227,2020-01-04 03:20:00,,
129+13227,2020-01-04 03:30:00,,
129+13227,2020-01-04 03:40:00,,
129+13227,2020-01-04 03:50:00,,
129+13227,2020-01-04 04:00:00,,
129+13227,2020-01-04 04:10:00,,
129+13227,2020-01-04 04:20:00,,
129+13227,2020-01-04 04:30:00,65.00,100.00
129+13227,2020-01-04 04:40:00,65.70,97.00
129+13227,2020-01-04 04:50:00,66.00,98.80
129+13227,2020-01-04 05:00:00,68.41,94.29
129+13227,2020-01-04 05:10:00,68.60,94.50
129+13227,2020-01-04 05:20:00,71.41,80.70
129+13227,2020-01-04 05:30:00,75.30,57.70
129+13227,2020-01-04 05:40:00,69.51,87.25
129+13227,2020-01-04 05:50:00,63.75,96.50
129+13227,2020-01-04 06:00:00,64.44,99.25
129+13227,2020-01-04 06:10:00,66.00,98.00
129+13227,2020-01-04 06:20:00,68.87,72.83
129+13227,2020-01-04 06:30:00,61.37,92.80
129+13227,2020-01-04 06:40:00,64.54,85.80
129+13227,2020-01-04 06:50:00,62.98,100.00
129+13227,2020-01-04 07:00:00,62.40,100.00
129+13227,2020-01-04 07:10:00,63.98,100.00
129+13227,2020-01-04 07:20:00,68.42,94.00
129+13227,2020-01-04 07:30:00,65.39,100.00
129+13227,2020-01-04 07:40:00,69.54,72.50
129+13227,2020-01-04 07:50:00,65.49,95.00
129+13227,2020-01-04 08:00:00,67.61,73.30
129+13227,2020-01-04 08:10:00,72.62,63.00
129+13227,2020-01-04 08:20:00,68.32,94.20
129+13227,2020-01-04 08:30:00,70.50,93.40
129+13227,2020-01-04 08:40:00,67.48,100.00
129+13227,2020-01-04 08:50:00,68.18,100.00
129+13227,2020-01-04 09:00:00,70.90,96.40
129+13227,2020-01-04 09:10:00,69.89,93.50
129+13227,2020-01-04 09:20:00,69.48,99.20
129+13227,2020-01-04 09:30:00,71.08,95.00
129+13227,2020-01-04 09:40:00,64.79,100.00
