tmc,tstamp,speed,cvalue
129+13227,2020-06-22 00:00:00,,
129+13227,2020-06-22 00:10:00,,
129+13227,2020-06-22 00:20:00,72.25,83.60
129+13227,2020-06-22 00:30:00,66.66,69.00
129+13227,2020-06-22 00:40:00,,
129+13227,2020-06-22 00:50:00,,
129+13227,2020-06-22 01:00:00,,
129+13227,2020-06-22 01:10:00,,
129+13227,2020-06-22 01:20:00,,
129+13227,2020-06-22 01:30:00,,
129+13227,2020-06-22 01:40:00,,
129+13227,2020-06-22 01:50:00,,
129+13227,2020-06-22 02:00:00,,
129+13227,2020-06-22 02:10:00,60.00,94.56
129+13227,2020-06-22 02:20:00,71.36,41.67
129+13227,2020-06-22 02:30:00,75.00,55.00
129+13227,2020-06-22 02:40:00,,
129+13227,2020-06-22 02:50:00,69.00,
129+13227,2020-06-22 03:00:00,69.00,
129+13227,2020-06-22 03:10:00,69.00,
129+13227,2020-06-22 03:20:00,67.48,100.00
129+13227,2020-06-22 03:30:00,63.54,92.70
129+13227,2020-06-22 03:40:00,66.00,93.43
129+13227,2020-06-22 03:50:00,78.00,18.50
129+13227,2020-06-22 04:00:00,78.40,38.00
129+13227,2020-06-22 04:10:00,64.54,80.33
129+13227,2020-06-22 04:20:00,67.69,91.50
129+13227,2020-06-22 04:30:00,66.58,87.00
129+13227,2020-06-22 04:40:00,67.66,91.86
129+13227,2020-06-22 04:50:00,69.10,87.50
129+13227,2020-06-22 05:00:00,70.69,79.56
129+13227,2020-06-22 05:10:00,73.29,69.10
129+13227,2020-06-22 05:20:00,75.48,63.20
129+13227,2020-06-22 05:30:00,75.06,77.60
129+13227,2020-06-22 05:40:00,64.51,36.10
129+13227,2020-06-22 05:50:00,68.69,81.60
129+13227,2020-06-22 06:00:00,69.79,95.30
129+13227,2020-06-22 06:10:00,70.68,92.00
129+13227,2020-06-22 06:20:00,67.83,98.60
129+13227,2020-06-22 06:30:00,66.67,100.00
129+13227,2020-06-22 06:40:00,69.97,92.40
129+13227,2020-06-22 06:50:00,70.95,93.60
129+13227,2020-06-22 07:00:00,70.24,89.20
129+13227,2020-06-22 07:10:00,68.93,95.30
129+13227,2020-06-22 07:20:00,69.69,99.30
129+13227,2020-06-22 07:30:00,69.59,97.60
129+13227,2020-06-22 07:40:00,69.80,99.00
129+13227,2020-06-22 07:50:00,71.96,87.60
129+13227,2020-06-22 08:00:00,70.86,94.60
129+13227,2020-06-22 08:10:00,68.93,97.20
129+13227,2020-06-22 08:20:00,70.58,96.60
129+13227,2020-06-22 08:30:00,70.69,99.30
129+13227,2020-06-22 08:40:00,70.50,80.10
129+13227,2020-06-22 08:50:00,69.15,97.30
129+13227,2020-06-22 09:00:00,69.74,92.90
129+13227,2020-06-22 09:10:00,67.88,100.00
129+13227,2020-06-22 09:20:00,67.59,100.00
129+13227,2020-06-22 09:30:00,69.48,96.60
129+13227,2020-06-22 09:40:00,71.10,87.40
129+13227,2020-06-22 09:50:00,68.29,99.60
129+13227,2020-06-22 10:00:00,68.98,99.50
129+13227,2020-06-22 10:10:00,67.46,99.00
129+13227,2020-06-22 10:20:00,70.05,90.00
129+13227,2020-06-22 10:30:00,69.58,97.40
129+13227,2020-06-22 10:40:00,69.68,94.90
129+13227,2020-06-22 10:50:00,72.23,68.20
129+13227,2020-06-22 11:00:00,70.12,92.10
129+13227,2020-06-22 11:10:00,66.22,99.40
129+13227,2020-06-22 11:20:00,69.71,80.10
129+13227,2020-06-22 11:30:00,68.60,94.50
129+13227,2020-06-22 11:40:00,70.05,94.20
129+13227,2020-06-22 11:50:00,66.79,100.00
129+13227,2020-06-22 12:00:00,67.47,99.50
129+13227,2020-06-22 12:10:00,68.57,97.40
129+13227,2020-06-22 12:20:00,69.90,97.30
129+13227,2020-06-22 12:30:00,67.93,98.40
129+13227,2020-06-22 12:40:00,66.38,100.00
129+13227,2020-06-22 12:50:00,69.03,98.20
129+13227,2020-06-22 13:00:00,70.07,83.30
129+13227,2020-06-22 13:10:00,67.50,94.80
129+13227,2020-06-22 13:20:00,71.59,97.00
129+13227,2020-06-22 13:30:00,73.38,95.00
129+13227,2020-06-22 13:40:00,65.35,99.40
129+13227,2020-06-22 13:50:00,68.44,93.20
129+13227,2020-06-22 14:00:00,75.38,60.50
129+13227,2020-06-22 14:10:00,70.16,90.90
129+13227,2020-06-22 14:20:00,68.96,100.00
129+13227,2020-06-22 14:30:00,70.98,97.00
129+13227,2020-06-22 14:40:00,69.69,98.90
129+13227,2020-06-22 14:50:00,70.42,85.00
129+13227,2020-06-22 15:00:00,71.39,89.60
129+13227,2020-06-22 15:10:00,70.89,96.40
129+13227,2020-06-22 15:20:00,73.28,85.00
129+13227,2020-06-22 15:30:00,73.87,87.00
129+13227,2020-06-22 15:40:00,76.59,74.90
129+13227,2020-06-22 15:50:00,74.36,92.00
129+13227,2020-06-22 16:00:00,72.15,98.30
129+13227,2020-06-22 16:10:00,73.28,98.00
129+13227,2020-06-22 16:20:00,69.62,97.20
129+13227,2020-06-22 16:30:00,70.70,97.30
129+13227,2020-06-22 16:40:00,70.06,99.60
129+13227,2020-06-22 16:50:00,64.89,100.00
129+13227,2020-06-22 17:00:00,68.12,99.40
129+13227,2020-06-22 17:10:00,70.85,88.30
129+13227,2020-06-22 17:20:00,66.39,100.00
129+13227,2020-06-22 17:30:00,66.09,100.00
129+13227,2020-06-22 17:40:00,69.78,100.00
