tmc,tstamp,speed,cvalue
129+13227,2020-12-28 00:00:00,61.92,95.50
129+13227,2020-12-28 00:10:00,63.60,91.50
129+13227,2020-12-28 00:20:00,63.00,90.00
129+13227,2020-12-28 00:30:00,62.00,90.00
129+13227,2020-12-28 00:40:00,62.00,90.00
129+13227,2020-12-28 00:50:00,,
129+13227,2020-12-28 01:00:00,,
129+13227,2020-12-28 01:10:00,65.66,98.33
129+13227,2020-12-28 01:20:00,66.00,95.50
129+13227,2020-12-28 01:30:00,65.19,90.00
129+13227,2020-12-28 01:40:00,63.00,90.00
129+13227,2020-12-28 01:50:00,61.78,95.00
129+13227,2020-12-28 02:00:00,60.40,90.00
129+13227,2020-12-28 02:10:00,60.20,90.00
129+13227,2020-12-28 02:20:00,61.00,90.00
129+13227,2020-12-28 02:30:00,61.00,97.00
129+13227,2020-12-28 02:40:00,61.00,90.00
129+13227,2020-12-28 02:50:00,60.60,90.00
129+13227,2020-12-28 03:00:00,61.00,90.00
129+13227,2020-12-28 03:10:00,61.28,92.86
129+13227,2020-12-28 03:20:00,62.00,94.00
129+13227,2020-12-28 03:30:00,61.80,90.00
129+13227,2020-12-28 03:40:00,61.00,90.00
129+13227,2020-12-28 03:50:00,66.16,97.00
129+13227,2020-12-28 04:00:00,64.90,100.00
129+13227,2020-12-28 04:10:00,65.40,100.00
129+13227,2020-12-28 04:20:00,64.70,98.00
129+13227,2020-12-28 04:30:00,62.59,99.50
129+13227,2020-12-28 04:40:00,66.17,100.00
129+13227,2020-12-28 04:50:00,69.09,100.00
129+13227,2020-12-28 05:00:00,69.60,100.00
129+13227,2020-12-28 05:10:00,67.19,100.00
129+13227,2020-12-28 05:20:00,68.30,100.00
129+13227,2020-12-28 05:30:00,67.00,100.00
129+13227,2020-12-28 05:40:00,65.55,100.00
129+13227,2020-12-28 05:50:00,65.38,100.00
129+13227,2020-12-28 06:00:00,65.79,100.00
129+13227,2020-12-28 06:10:00,67.00,100.00
129+13227,2020-12-28 06:20:00,66.79,100.00
129+13227,2020-12-28 06:30:00,65.29,100.00
129+13227,2020-12-28 06:40:00,68.19,100.00
129+13227,2020-12-28 06:50:00,68.50,100.00
129+13227,2020-12-28 07:00:00,67.09,100.00
129+13227,2020-12-28 07:10:00,68.78,100.00
129+13227,2020-12-28 07:20:00,67.79,100.00
129+13227,2020-12-28 07:30:00,70.80,100.00
129+13227,2020-12-28 07:40:00,68.79,100.00
129+13227,2020-12-28 07:50:00,67.59,100.00
129+13227,2020-12-28 08:00:00,66.35,100.00
129+13227,2020-12-28 08:10:00,68.59,100.00
129+13227,2020-12-28 08:20:00,68.38,100.00
129+13227,2020-12-28 08:30:00,67.49,100.00
129+13227,2020-12-28 08:40:00,68.29,100.00
129+13227,2020-12-28 08:50:00,69.69,100.00
129+13227,2020-12-28 09:00:00,68.99,100.00
129+13227,2020-12-28 09:10:00,67.25,100.00
129+13227,2020-12-28 09:20:00,65.70,100.00
129+13227,2020-12-28 09:30:00,66.56,100.00
129+13227,2020-12-28 09:40:00,69.69,100.00
129+13227,2020-12-28 09:50:00,69.80,100.00
129+13227,2020-12-28 10:00:00,70.90,100.00
129+13227,2020-12-28 10:10:00,66.99,100.00
129+13227,2020-12-28 10:20:00,69.98,100.00
129+13227,2020-12-28 10:30:00,69.27,100.00
129+13227,2020-12-28 10:40:00,69.70,100.00
129+13227,2020-12-28 10:50:00,67.88,100.00
129+13227,2020-12-28 11:00:00,67.10,100.00
129+13227,2020-12-28 11:10:00,68.66,100.00
129+13227,2020-12-28 11:20:00,66.67,100.00
129+13227,2020-12-28 11:30:00,66.30,100.00
129+13227,2020-12-28 11:40:00,68.88,100.00
129+13227,2020-12-28 11:50:00,69.48,100.00
129+13227,2020-12-28 12:00:00,70.20,100.00
129+13227,2020-12-28 12:10:00,70.85,100.00
129+13227,2020-12-28 12:20:00,69.69,100.00
129+13227,2020-12-28 12:30:00,69.19,100.00
129+13227,2020-12-28 12:40:00,69.47,100.00
129+13227,2020-12-28 12:50:00,70.90,100.00
129+13227,2020-12-28 13:00:00,68.68,100.00
129+13227,2020-12-28 13:10:00,66.28,100.00
129+13227,2020-12-28 13:20:00,68.77,100.00
129+13227,2020-12-28 13:30:00,69.99,100.00
129+13227,2020-12-28 13:40:00,69.89,100.00
129+13227,2020-12-28 13:50:00,67.29,100.00
129+13227,2020-12-28 14:00:00,65.40,100.00
129+13227,2020-12-28 14:10:00,69.39,100.00
129+13227,2020-12-28 14:20:00,67.59,100.00
129+13227,2020-12-28 14:30:00,67.95,100.00
129+13227,2020-12-28 14:40:00,70.00,100.00
129+13227,2020-12-28 14:50:00,69.99,100.00
129+13227,2020-12-28 15:00:00,70.90,100.00
129+13227,2020-12-28 15:10:00,70.69,100.00
129+13227,2020-12-28 15:20:00,67.03,100.00
129+13227,2020-12-28 15:30:00,69.11,100.00
129+13227,2020-12-28 15:40:00,69.86,100.00
129+13227,2020-12-28 15:50:00,67.08,100.00
129+13227,2020-12-28 16:00:00,68.39,100.00
129+13227,2020-12-28 16:10:00,69.29,100.00
129+13227,2020-12-28 16:20:00,70.69,100.00
129+13227,2020-12-28 16:30:00,69.67,100.00
129+13227,2020-12-28 16:40:00,68.78,100.00
129+13227,2020-12-28 16:50:00,69.49,100.00
129+13227,2020-12-28 17:00:00,70.39,100.00
129+13227,2020-12-28 17:10:00,70.30,100.00
129+13227,2020-12-28 17:20:00,68.79,100.00
129+13227,2020-12-28 17:30:00,66.79,100.00
129+13227,2020-12-28 17:40:00,67.08,100.00
129+13227,2020-12-28 17:50:00,69.67,100.00
129+13227,2020-12-28 18:00:00,70.69,100.00
129+13227,2020-12-28 18:10:00,69.39,100.00
129+13227,2020-12-28 18:20:00,71.48,100.00
129+13227,2020-12-28 18:30:00,71.00,100.00
129+13227,2020-12-28 18:40:00,69.68,100.00
129+13227,2020-12-28 18:50:00,68.40,100.00
129+13227,2020-12-28 19:00:00,69.68,100.00
129+13227,2020-12-28 19:10:00,69.99,100.00
129+13227,2020-12-28 19:20:00,68.49,100.00
129+13227,2020-12-28 19:30:00,68.39,100.00
129+13227,2020-12-28 19:40:00,69.90,100.00
129+13227,2020-12-28 19:50:00,69.38,99.00
129+13227,2020-12-28 20:00:00,71.30,100.00
129+13227,2020-12-28 20:10:00,70.90,100.00
129+13227,2020-12-28 20:20:00,69.39,100.00
129+13227,2020-12-28 20:30:00,67.56,100.00
129+13227,2020-12-28 20:40:00,66.20,100.00
129+13227,2020-12-28 20:50:00,66.69,100.00
129+13227,2020-12-28 21:00:00,68.00,100.00
129+13227,2020-12-28 21:10:00,67.39,100.00
129+13227,2020-12-28 21:20:00,66.00,100.00
129+13227,2020-12-28 21:30:00,64.08,100.00
129+13227,2020-12-28 21:40:00,65.69,100.00
129+13227,2020-12-28 21:50:00,64.29,100.00
129+13227,2020-12-28 22:00:00,65.89,100.00
129+13227,2020-12-28 22:10:00,67.40,100.00
129+13227,2020-12-28 22:20:00,68.00,95.00
