tmc,tstamp,speed,cvalue
129+13227,2020-04-25 00:00:00,69.94,95.00
129+13227,2020-04-25 00:10:00,,
129+13227,2020-04-25 00:20:00,,
129+13227,2020-04-25 00:30:00,,
129+13227,2020-04-25 00:40:00,,
129+13227,2020-04-25 00:50:00,59.00,100.00
129+13227,2020-04-25 01:00:00,60.31,96.83
129+13227,2020-04-25 01:10:00,,
129+13227,2020-04-25 01:20:00,,
129+13227,2020-04-25 01:30:00,,
129+13227,2020-04-25 01:40:00,,
129+13227,2020-04-25 01:50:00,,
129+13227,2020-04-25 02:00:00,,
129+13227,2020-04-25 02:10:00,62.12,99.71
129+13227,2020-04-25 02:20:00,,
129+13227,2020-04-25 02:30:00,,
129+13227,2020-04-25 02:40:00,,
129+13227,2020-04-25 02:50:00,,
129+13227,2020-04-25 03:00:00,,
129+13227,2020-04-25 03:10:00,,
129+13227,2020-04-25 03:20:00,,
129+13227,2020-04-25 03:30:00,,
129+13227,2020-04-25 03:40:00,,
129+13227,2020-04-25 03:50:00,,
129+13227,2020-04-25 04:00:00,,
129+13227,2020-04-25 04:10:00,,
129+13227,2020-04-25 04:20:00,66.65,97.00
129+13227,2020-04-25 04:30:00,65.71,98.57
129+13227,2020-04-25 04:40:00,70.00,86.00
129+13227,2020-04-25 04:50:00,70.20,93.40
129+13227,2020-04-25 05:00:00,65.75,91.11
129+13227,2020-04-25 05:10:00,68.99,96.10
129+13227,2020-04-25 05:20:00,55.56,26.80
129+13227,2020-04-25 05:30:00,55.00,36.00
129+13227,2020-04-25 05:40:00,68.23,73.50
129+13227,2020-04-25 05:50:00,66.66,87.50
129+13227,2020-04-25 06:00:00,65.00,99.14
129+13227,2020-04-25 06:10:00,,
129+13227,2020-04-25 06:20:00,65.00,100.00
129+13227,2020-04-25 06:30:00,65.70,100.00
129+13227,2020-04-25 06:40:00,72.54,64.00
129+13227,2020-04-25 06:50:00,69.02,84.80
129+13227,2020-04-25 07:00:00,70.99,84.40
129+13227,2020-04-25 07:10:00,66.27,100.00
129+13227,2020-04-25 07:20:00,65.98,98.50
129+13227,2020-04-25 07:30:00,68.19,100.00
129+13227,2020-04-25 07:40:00,67.33,100.00
129+13227,2020-04-25 07:50:00,64.43,99.78
129+13227,2020-04-25 08:00:00,71.70,54.10
129+13227,2020-04-25 08:10:00,71.27,73.70
129+13227,2020-04-25 08:20:00,70.27,87.80
129+13227,2020-04-25 08:30:00,72.69,77.10
129+13227,2020-04-25 08:40:00,71.61,78.86
129+13227,2020-04-25 08:50:00,68.66,98.50
129+13227,2020-04-25 09:00:00,68.98,99.00
129+13227,2020-04-25 09:10:00,69.87,80.40
129+13227,2020-04-25 09:20:00,78.00,37.20
129+13227,2020-04-25 09:30:00,72.95,89.60
129+13227,2020-04-25 09:40:00,70.00,100.00
129+13227,2020-04-25 09:50:00,66.47,100.00
129+13227,2020-04-25 10:00:00,65.10,100.00
129+13227,2020-04-25 10:10:00,66.00,100.00
129+13227,2020-04-25 10:20:00,67.24,100.00
129+13227,2020-04-25 10:30:00,68.82,99.00
129+13227,2020-04-25 10:40:00,67.74,95.80
129+13227,2020-04-25 10:50:00,71.69,100.00
129+13227,2020-04-25 11:00:00,72.29,100.00
129+13227,2020-04-25 11:10:00,72.48,96.80
129+13227,2020-04-25 11:20:00,74.99,81.00
129+13227,2020-04-25 11:30:00,70.77,98.60
129+13227,2020-04-25 11:40:00,70.70,100.00
129+13227,2020-04-25 11:50:00,73.68,99.30
129+13227,2020-04-25 12:00:00,71.99,90.30
129+13227,2020-04-25 12:10:00,70.87,98.70
129+13227,2020-04-25 12:20:00,70.13,98.20
129+13227,2020-04-25 12:30:00,68.00,100.00
129+13227,2020-04-25 12:40:00,63.67,78.30
129+13227,2020-04-25 12:50:00,66.11,89.40
129+13227,2020-04-25 13:00:00,70.29,100.00
129+13227,2020-04-25 13:10:00,70.38,100.00
129+13227,2020-04-25 13:20:00,67.29,100.00
129+13227,2020-04-25 13:30:00,68.99,100.00
129+13227,2020-04-25 13:40:00,69.49,100.00
129+13227,2020-04-25 13:50:00,69.71,97.00
129+13227,2020-04-25 14:00:00,70.17,100.00
129+13227,2020-04-25 14:10:00,70.65,98.20
129+13227,2020-04-25 14:20:00,70.19,100.00
129+13227,2020-04-25 14:30:00,69.70,100.00
129+13227,2020-04-25 14:40:00,67.93,100.00
129+13227,2020-04-25 14:50:00,65.76,100.00
129+13227,2020-04-25 15:00:00,67.36,100.00
129+13227,2020-04-25 15:10:00,67.09,100.00
129+13227,2020-04-25 15:20:00,70.45,97.30
129+13227,2020-04-25 15:30:00,72.38,100.00
129+13227,2020-04-25 15:40:00,66.68,100.00
129+13227,2020-04-25 15:50:00,67.93,100.00
129+13227,2020-04-25 16:00:00,73.19,85.20
129+13227,2020-04-25 16:10:00,71.69,100.00
129+13227,2020-04-25 16:20:00,73.68,90.90
129+13227,2020-04-25 16:30:00,71.79,100.00
129+13227,2020-04-25 16:40:00,72.88,97.50
129+13227,2020-04-25 16:50:00,70.96,100.00
129+13227,2020-04-25 17:00:00,74.29,94.90
129+13227,2020-04-25 17:10:00,71.72,99.20
129+13227,2020-04-25 17:20:00,72.89,100.00
129+13227,2020-04-25 17:30:00,73.46,97.83
129+13227,2020-04-25 17:40:00,73.39,100.00
129+13227,2020-04-25 17:50:00,71.72,95.70
129+13227,2020-04-25 18:00:00,70.49,100.00
129+13227,2020-04-25 18:10:00,72.89,100.00
129+13227,2020-04-25 18:20:00,72.51,89.30
129+13227,2020-04-25 18:30:00,71.98,100.00
129+13227,2020-04-25 18:40:00,70.46,100.00
129+13227,2020-04-25 18:50:00,73.94,89.90
129+13227,2020-04-25 19:00:00,73.93,87.14
129+13227,2020-04-25 19:10:00,72.34,94.10
129+13227,2020-04-25 19:20:00,68.92,98.00
129+13227,2020-04-25 19:30:00,70.71,100.00
129+13227,2020-04-25 19:40:00,72.32,100.00
