tmc,tstamp,speed,cvalue
129+13227,2021-01-03 00:00:00,65.89,94.50
129+13227,2021-01-03 00:10:00,67.00,100.00
129+13227,2021-01-03 00:20:00,67.00,100.00
129+13227,2021-01-03 00:30:00,65.28,95.50
129+13227,2021-01-03 00:40:00,61.98,97.00
129+13227,2021-01-03 00:50:00,61.59,93.00
129+13227,2021-01-03 01:00:00,63.78,100.00
129+13227,2021-01-03 01:10:00,65.00,100.00
129+13227,2021-01-03 01:20:00,62.33,100.00
129+13227,2021-01-03 01:30:00,60.40,95.00
129+13227,2021-01-03 01:40:00,61.00,90.00
129+13227,2021-01-03 01:50:00,65.49,98.00
129+13227,2021-01-03 02:00:00,67.00,90.00
129+13227,2021-01-03 02:10:00,65.18,90.00
129+13227,2021-01-03 02:20:00,63.00,90.00
129+13227,2021-01-03 02:30:00,63.00,90.00
129+13227,2021-01-03 02:40:00,,
129+13227,2021-01-03 02:50:00,,
129+13227,2021-01-03 03:00:00,,
129+13227,2021-01-03 03:10:00,,
129+13227,2021-01-03 03:20:00,,
129+13227,2021-01-03 03:30:00,,
129+13227,2021-01-03 03:40:00,,
129+13227,2021-01-03 03:50:00,,
129+13227,2021-01-03 04:00:00,,
129+13227,2021-01-03 04:10:00,,
129+13227,2021-01-03 04:20:00,57.00,94.50
129+13227,2021-01-03 04:30:00,57.00,90.00
129+13227,2021-01-03 04:40:00,61.17,92.50
129+13227,2021-01-03 04:50:00,63.16,99.00
129+13227,2021-01-03 05:00:00,61.70,100.00
129+13227,2021-01-03 05:10:00,60.20,92.50
129+13227,2021-01-03 05:20:00,60.00,90.00
129+13227,2021-01-03 05:30:00,60.00,77.75
129+13227,2021-01-03 05:40:00,,
129+13227,2021-01-03 05:50:00,58.78,90.00
129+13227,2021-01-03 06:00:00,58.00,94.00
129+13227,2021-01-03 06:10:00,63.51,98.00
129+13227,2021-01-03 06:20:00,66.48,95.00
129+13227,2021-01-03 06:30:00,63.96,99.00
129+13227,2021-01-03 06:40:00,61.29,95.50
129+13227,2021-01-03 06:50:00,65.00,100.00
129+13227,2021-01-03 07:00:00,65.20,100.00
129+13227,2021-01-03 07:10:00,64.29,99.50
