tmc,tstamp,speed,cvalue
129+13227,2020-11-07 00:00:00,60.00,90.00
129+13227,2020-11-07 00:10:00,54.34,94.00
129+13227,2020-11-07 00:20:00,54.00,90.00
129+13227,2020-11-07 00:30:00,54.59,90.50
129+13227,2020-11-07 00:40:00,55.80,93.00
129+13227,2020-11-07 00:50:00,57.08,95.50
129+13227,2020-11-07 01:00:00,58.50,96.00
129+13227,2020-11-07 01:10:00,59.60,90.00
129+13227,2020-11-07 01:20:00,59.46,85.10
129+13227,2020-11-07 01:30:00,,
129+13227,2020-11-07 01:40:00,,
129+13227,2020-11-07 01:50:00,,
129+13227,2020-11-07 02:00:00,,
129+13227,2020-11-07 02:10:00,,
129+13227,2020-11-07 02:20:00,52.41,97.14
129+13227,2020-11-07 02:30:00,52.00,90.00
129+13227,2020-11-07 02:40:00,52.60,90.00
129+13227,2020-11-07 02:50:00,53.00,90.00
129+13227,2020-11-07 03:00:00,53.00,70.40
129+13227,2020-11-07 03:10:00,53.00,
129+13227,2020-11-07 03:20:00,53.00,
129+13227,2020-11-07 03:30:00,53.00,
129+13227,2020-11-07 03:40:00,53.00,
129+13227,2020-11-07 03:50:00,53.00,
129+13227,2020-11-07 04:00:00,58.46,85.57
129+13227,2020-11-07 04:10:00,61.50,91.50
129+13227,2020-11-07 04:20:00,60.70,90.50
129+13227,2020-11-07 04:30:00,68.79,97.50
129+13227,2020-11-07 04:40:00,67.23,94.50
129+13227,2020-11-07 04:50:00,63.19,100.00
129+13227,2020-11-07 05:00:00,61.80,100.00
129+13227,2020-11-07 05:10:00,59.28,97.50
129+13227,2020-11-07 05:20:00,64.30,98.50
129+13227,2020-11-07 05:30:00,65.10,98.90
129+13227,2020-11-07 05:40:00,66.45,89.00
129+13227,2020-11-07 05:50:00,64.58,100.00
129+13227,2020-11-07 06:00:00,62.00,100.00
129+13227,2020-11-07 06:10:00,63.48,100.00
129+13227,2020-11-07 06:20:00,65.50,100.00
129+13227,2020-11-07 06:30:00,67.85,100.00
129+13227,2020-11-07 06:40:00,69.70,100.00
129+13227,2020-11-07 06:50:00,69.89,100.00
129+13227,2020-11-07 07:00:00,71.00,100.00
129+13227,2020-11-07 07:10:00,69.36,100.00
129+13227,2020-11-07 07:20:00,69.89,100.00
129+13227,2020-11-07 07:30:00,68.90,100.00
129+13227,2020-11-07 07:40:00,67.19,100.00
129+13227,2020-11-07 07:50:00,67.69,100.00
129+13227,2020-11-07 08:00:00,71.01,100.00
129+13227,2020-11-07 08:10:00,72.39,100.00
129+13227,2020-11-07 08:20:00,69.69,100.00
129+13227,2020-11-07 08:30:00,67.05,100.00
129+13227,2020-11-07 08:40:00,70.06,100.00
129+13227,2020-11-07 08:50:00,68.70,100.00
129+13227,2020-11-07 09:00:00,67.90,100.00
129+13227,2020-11-07 09:10:00,65.95,100.00
129+13227,2020-11-07 09:20:00,67.38,100.00
129+13227,2020-11-07 09:30:00,69.08,100.00
129+13227,2020-11-07 09:40:00,72.99,100.00
129+13227,2020-11-07 09:50:00,71.48,100.00
129+13227,2020-11-07 10:00:00,74.69,100.00
129+13227,2020-11-07 10:10:00,70.48,100.00
129+13227,2020-11-07 10:20:00,71.28,100.00
129+13227,2020-11-07 10:30:00,70.65,100.00
129+13227,2020-11-07 10:40:00,67.39,100.00
129+13227,2020-11-07 10:50:00,71.08,100.00
129+13227,2020-11-07 11:00:00,63.58,100.00
129+13227,2020-11-07 11:10:00,66.29,100.00
129+13227,2020-11-07 11:20:00,70.12,100.00
129+13227,2020-11-07 11:30:00,69.38,100.00
129+13227,2020-11-07 11:40:00,67.67,100.00
129+13227,2020-11-07 11:50:00,68.55,100.00
129+13227,2020-11-07 12:00:00,70.29,100.00
129+13227,2020-11-07 12:10:00,69.48,100.00
129+13227,2020-11-07 12:20:00,70.59,100.00
129+13227,2020-11-07 12:30:00,67.40,100.00
129+13227,2020-11-07 12:40:00,68.70,100.00
129+13227,2020-11-07 12:50:00,70.90,100.00
129+13227,2020-11-07 13:00:00,70.29,100.00
129+13227,2020-11-07 13:10:00,70.99,100.00
129+13227,2020-11-07 13:20:00,70.45,100.00
129+13227,2020-11-07 13:30:00,70.99,100.00
129+13227,2020-11-07 13:40:00,68.46,100.00
129+13227,2020-11-07 13:50:00,69.62,100.00
129+13227,2020-11-07 14:00:00,71.18,100.00
129+13227,2020-11-07 14:10:00,68.83,100.00
129+13227,2020-11-07 14:20:00,68.94,100.00
129+13227,2020-11-07 14:30:00,71.69,100.00
129+13227,2020-11-07 14:40:00,69.16,100.00
129+13227,2020-11-07 14:50:00,69.18,100.00
129+13227,2020-11-07 15:00:00,71.19,100.00
129+13227,2020-11-07 15:10:00,69.68,100.00
129+13227,2020-11-07 15:20:00,67.98,100.00
129+13227,2020-11-07 15:30:00,71.09,100.00
129+13227,2020-11-07 15:40:00,70.88,100.00
129+13227,2020-11-07 15:50:00,69.60,100.00
129+13227,2020-11-07 16:00:00,70.10,100.00
129+13227,2020-11-07 16:10:00,70.39,100.00
129+13227,2020-11-07 16:20:00,69.84,100.00
129+13227,2020-11-07 16:30:00,69.43,100.00
129+13227,2020-11-07 16:40:00,70.49,100.00
129+13227,2020-11-07 16:50:00,70.39,100.00
129+13227,2020-11-07 17:00:00,69.38,100.00
129+13227,2020-11-07 17:10:00,69.70,100.00
129+13227,2020-11-07 17:20:00,67.56,100.00
129+13227,2020-11-07 17:30:00,67.87,100.00
129+13227,2020-11-07 17:40:00,69.89,100.00
129+13227,2020-11-07 17:50:00,69.49,100.00
129+13227,2020-11-07 18:00:00,69.47,100.00
129+13227,2020-11-07 18:10:00,69.19,100.00
129+13227,2020-11-07 18:20:00,69.69,100.00
129+13227,2020-11-07 18:30:00,71.39,100.00
129+13227,2020-11-07 18:40:00,69.99,100.00
129+13227,2020-11-07 18:50:00,68.80,100.00
129+13227,2020-11-07 19:00:00,67.79,100.00
129+13227,2020-11-07 19:10:00,69.69,100.00
129+13227,2020-11-07 19:20:00,67.50,100.00
129+13227,2020-11-07 19:30:00,69.79,100.00
129+13227,2020-11-07 19:40:00,71.00,100.00
129+13227,2020-11-07 19:50:00,69.68,100.00
129+13227,2020-11-07 20:00:00,65.35,97.50
129+13227,2020-11-07 20:10:00,64.24,99.00
129+13227,2020-11-07 20:20:00,66.49,100.00
129+13227,2020-11-07 20:30:00,72.08,100.00
129+13227,2020-11-07 20:40:00,70.00,100.00
129+13227,2020-11-07 20:50:00,69.90,100.00
129+13227,2020-11-07 21:00:00,68.88,100.00
129+13227,2020-11-07 21:10:00,66.79,100.00
129+13227,2020-11-07 21:20:00,69.05,100.00
129+13227,2020-11-07 21:30:00,70.90,100.00
129+13227,2020-11-07 21:40:00,69.59,100.00
129+13227,2020-11-07 21:50:00,67.88,100.00
129+13227,2020-11-07 22:00:00,68.50,100.00
129+13227,2020-11-07 22:10:00,68.20,100.00
129+13227,2020-11-07 22:20:00,63.63,100.00
129+13227,2020-11-07 22:30:00,62.19,100.00
129+13227,2020-11-07 22:40:00,67.11,100.00
129+13227,2020-11-07 22:50:00,70.00,100.00
129+13227,2020-11-07 23:00:00,69.09,100.00
129+13227,2020-11-07 23:10:00,60.39,97.00
129+13227,2020-11-07 23:20:00,59.72,93.50
129+13227,2020-11-07 23:30:00,63.30,95.40
129+13227,2020-11-07 23:40:00,62.62,89.00
129+13227,2020-11-07 23:50:00,58.78,96.50
129+13228,2020-11-07 00:00:00,62.78,94.00
129+13228,2020-11-07 00:10:00,63.95,99.00
129+13228,2020-11-07 00:20:00,62.00,100.00
129+13228,2020-11-07 00:30:00,61.60,93.40
129+13228,2020-11-07 00:40:00,57.87,98.00
129+13228,2020-11-07 00:50:00,58.46,95.00
