tmc,tstamp,speed,cvalue
129+13227,2021-01-27 00:00:00,57.83,89.10
129+13227,2021-01-27 00:10:00,54.69,93.50
129+13227,2021-01-27 00:20:00,55.00,100.00
129+13227,2021-01-27 00:30:00,54.75,91.00
129+13227,2021-01-27 00:40:00,50.98,96.50
129+13227,2021-01-27 00:50:00,57.50,100.00
129+13227,2021-01-27 01:00:00,57.69,97.50
129+13227,2021-01-27 01:10:00,61.26,97.00
129+13227,2021-01-27 01:20:00,61.90,90.00
129+13227,2021-01-27 01:30:00,60.59,90.00
129+13227,2021-01-27 01:40:00,58.00,93.50
129+13227,2021-01-27 01:50:00,58.00,90.00
129+13227,2021-01-27 02:00:00,58.40,90.00
129+13227,2021-01-27 02:10:00,59.55,95.00
129+13227,2021-01-27 02:20:00,57.98,100.00
129+13227,2021-01-27 02:30:00,56.40,100.00
129+13227,2021-01-27 02:40:00,54.89,100.00
129+13227,2021-01-27 02:50:00,55.00,100.00
129+13227,2021-01-27 03:00:00,53.98,100.00
129+13227,2021-01-27 03:10:00,53.53,99.50
129+13227,2021-01-27 03:20:00,59.29,100.00
129+13227,2021-01-27 03:30:00,58.53,100.00
129+13227,2021-01-27 03:40:00,52.39,100.00
129+13227,2021-01-27 03:50:00,48.68,97.00
129+13227,2021-01-27 04:00:00,46.37,99.50
129+13227,2021-01-27 04:10:00,48.00,100.00
129+13227,2021-01-27 04:20:00,48.68,100.00
129+13227,2021-01-27 04:30:00,49.65,100.00
129+13227,2021-01-27 04:40:00,52.00,100.00
129+13227,2021-01-27 04:50:00,51.98,100.00
129+13227,2021-01-27 05:00:00,52.95,100.00
129+13227,2021-01-27 05:10:00,56.07,100.00
129+13227,2021-01-27 05:20:00,53.89,100.00
129+13227,2021-01-27 05:30:00,58.23,98.00
129+13227,2021-01-27 05:40:00,63.29,100.00
129+13227,2021-01-27 05:50:00,59.30,100.00
129+13227,2021-01-27 06:00:00,57.39,100.00
129+13227,2021-01-27 06:10:00,54.70,100.00
129+13227,2021-01-27 06:20:00,57.62,100.00
129+13227,2021-01-27 06:30:00,63.78,100.00
129+13227,2021-01-27 06:40:00,63.08,100.00
129+13227,2021-01-27 06:50:00,63.63,100.00
129+13227,2021-01-27 07:00:00,63.26,100.00
129+13227,2021-01-27 07:10:00,64.86,100.00
129+13227,2021-01-27 07:20:00,62.78,100.00
129+13227,2021-01-27 07:30:00,66.69,100.00
129+13227,2021-01-27 07:40:00,67.58,100.00
129+13227,2021-01-27 07:50:00,66.19,100.00
129+13227,2021-01-27 08:00:00,65.30,100.00
129+13227,2021-01-27 08:10:00,64.68,100.00
129+13227,2021-01-27 08:20:00,65.60,100.00
129+13227,2021-01-27 08:30:00,66.20,100.00
129+13227,2021-01-27 08:40:00,64.48,100.00
129+13227,2021-01-27 08:50:00,65.10,100.00
129+13227,2021-01-27 09:00:00,65.00,100.00
129+13227,2021-01-27 09:10:00,63.39,100.00
129+13227,2021-01-27 09:20:00,66.98,100.00
129+13227,2021-01-27 09:30:00,66.33,100.00
129+13227,2021-01-27 09:40:00,62.45,100.00
129+13227,2021-01-27 09:50:00,62.69,100.00
129+13227,2021-01-27 10:00:00,63.20,100.00
129+13227,2021-01-27 10:10:00,66.34,100.00
129+13227,2021-01-27 10:20:00,64.77,100.00
129+13227,2021-01-27 10:30:00,61.29,100.00
129+13227,2021-01-27 10:40:00,63.56,100.00
129+13227,2021-01-27 10:50:00,65.47,100.00
129+13227,2021-01-27 11:00:00,63.08,100.00
129+13227,2021-01-27 11:10:00,66.39,100.00
129+13227,2021-01-27 11:20:00,64.49,100.00
129+13227,2021-01-27 11:30:00,62.58,100.00
129+13227,2021-01-27 11:40:00,67.08,100.00
129+13227,2021-01-27 11:50:00,65.65,100.00
129+13227,2021-01-27 12:00:00,63.29,100.00
129+13227,2021-01-27 12:10:00,63.20,100.00
129+13227,2021-01-27 12:20:00,63.89,100.00
129+13227,2021-01-27 12:30:00,63.19,100.00
129+13227,2021-01-27 12:40:00,64.57,100.00
129+13227,2021-01-27 12:50:00,65.00,100.00
129+13227,2021-01-27 13:00:00,65.80,100.00
129+13227,2021-01-27 13:10:00,64.89,100.00
129+13227,2021-01-27 13:20:00,67.96,100.00
129+13227,2021-01-27 13:30:00,68.00,100.00
129+13227,2021-01-27 13:40:00,67.37,100.00
129+13227,2021-01-27 13:50:00,64.98,100.00
129+13227,2021-01-27 14:00:00,65.09,100.00
129+13227,2021-01-27 14:10:00,63.98,100.00
129+13227,2021-01-27 14:20:00,64.90,100.00
129+13227,2021-01-27 14:30:00,66.06,100.00
129+13227,2021-01-27 14:40:00,68.56,100.00
129+13227,2021-01-27 14:50:00,68.97,100.00
129+13227,2021-01-27 15:00:00,68.79,100.00
129+13227,2021-01-27 15:10:00,70.60,100.00
129+13227,2021-01-27 15:20:00,67.99,100.00
129+13227,2021-01-27 15:30:00,68.20,100.00
129+13227,2021-01-27 15:40:00,67.49,100.00
129+13227,2021-01-27 15:50:00,67.67,100.00
129+13227,2021-01-27 16:00:00,67.59,100.00
129+13227,2021-01-27 16:10:00,68.99,100.00
129+13227,2021-01-27 16:20:00,70.10,100.00
129+13227,2021-01-27 16:30:00,69.90,100.00
129+13227,2021-01-27 16:40:00,69.00,100.00
129+13227,2021-01-27 16:50:00,68.49,100.00
129+13227,2021-01-27 17:00:00,67.59,100.00
129+13227,2021-01-27 17:10:00,68.09,100.00
129+13227,2021-01-27 17:20:00,68.09,100.00
129+13227,2021-01-27 17:30:00,66.99,100.00
129+13227,2021-01-27 17:40:00,65.69,100.00
129+13227,2021-01-27 17:50:00,68.00,100.00
129+13227,2021-01-27 18:00:00,68.20,100.00
129+13227,2021-01-27 18:10:00,66.29,100.00
129+13227,2021-01-27 18:20:00,66.21,100.00
129+13227,2021-01-27 18:30:00,68.09,100.00
129+13227,2021-01-27 18:40:00,66.39,100.00
129+13227,2021-01-27 18:50:00,64.09,100.00
129+13227,2021-01-27 19:00:00,62.50,100.00
129+13227,2021-01-27 19:10:00,62.40,100.00
129+13227,2021-01-27 19:20:00,65.33,100.00
129+13227,2021-01-27 19:30:00,65.75,100.00
129+13227,2021-01-27 19:40:00,64.48,100.00
129+13227,2021-01-27 19:50:00,64.19,100.00
129+13227,2021-01-27 20:00:00,63.70,100.00
129+13227,2021-01-27 20:10:00,62.85,100.00
129+13227,2021-01-27 20:20:00,64.78,100.00
129+13227,2021-01-27 20:30:00,63.40,100.00
129+13227,2021-01-27 20:40:00,66.70,100.00
129+13227,2021-01-27 20:50:00,66.51,98.00
129+13227,2021-01-27 21:00:00,66.57,100.00
129+13227,2021-01-27 21:10:00,66.25,100.00
129+13227,2021-01-27 21:20:00,66.49,100.00
129+13227,2021-01-27 21:30:00,68.41,100.00
129+13227,2021-01-27 21:40:00,68.42,100.00
129+13227,2021-01-27 21:50:00,67.00,100.00
129+13227,2021-01-27 22:00:00,66.20,100.00
129+13227,2021-01-27 22:10:00,63.36,100.00
129+13227,2021-01-27 22:20:00,61.08,99.00
129+13227,2021-01-27 22:30:00,59.00,93.50
129+13227,2021-01-27 22:40:00,57.28,90.00
129+13227,2021-01-27 22:50:00,63.85,99.50
129+13227,2021-01-27 23:00:00,65.78,100.00
129+13227,2021-01-27 23:10:00,68.00,100.00
129+13227,2021-01-27 23:20:00,66.37,99.50
129+13227,2021-01-27 23:30:00,62.26,94.00
129+13227,2021-01-27 23:40:00,60.40,90.00
129+13227,2021-01-27 23:50:00,61.00,90.00
129+13228,2021-01-27 00:00:00,48.96,89.60
129+13228,2021-01-27 00:10:00,48.19,93.80
129+13228,2021-01-27 00:20:00,51.90,100.00
129+13228,2021-01-27 00:30:00,53.09,93.80
129+13228,2021-01-27 00:40:00,51.26,98.40
129+13228,2021-01-27 00:50:00,56.48,100.00
129+13228,2021-01-27 01:00:00,56.00,100.00
129+13228,2021-01-27 01:10:00,56.35,99.80
129+13228,2021-01-27 01:20:00,53.00,90.80
129+13228,2021-01-27 01:30:00,53.00,90.00
129+13228,2021-01-27 01:40:00,56.59,90.00
129+13228,2021-01-27 01:50:00,57.88,76.40
129+13228,2021-01-27 02:00:00,59.00,56.00
129+13228,2021-01-27 02:10:00,59.20,66.60
129+13228,2021-01-27 02:20:00,55.59,95.60
129+13228,2021-01-27 02:30:00,51.07,100.00
129+13228,2021-01-27 02:40:00,52.00,100.00
129+13228,2021-01-27 02:50:00,51.49,100.00
129+13228,2021-01-27 03:00:00,50.70,100.00
129+13228,2021-01-27 03:10:00,49.52,100.00
129+13228,2021-01-27 03:20:00,55.00,100.00
129+13228,2021-01-27 03:30:00,57.79,100.00
129+13228,2021-01-27 03:40:00,51.62,98.80
129+13228,2021-01-27 03:50:00,49.26,97.20
129+13228,2021-01-27 04:00:00,45.96,100.00
129+13228,2021-01-27 04:10:00,49.90,100.00
129+13228,2021-01-27 04:20:00,51.28,100.00
129+13228,2021-01-27 04:30:00,46.85,98.40
129+13228,2021-01-27 04:40:00,47.00,94.80
129+13228,2021-01-27 04:50:00,47.67,96.60
129+13228,2021-01-27 05:00:00,50.98,98.40
129+13228,2021-01-27 05:10:00,52.89,100.00
129+13228,2021-01-27 05:20:00,52.19,100.00
129+13228,2021-01-27 05:30:00,50.57,100.00
129+13228,2021-01-27 05:40:00,57.19,100.00
129+13228,2021-01-27 05:50:00,56.88,100.00
129+13228,2021-01-27 06:00:00,56.20,96.80
129+13228,2021-01-27 06:10:00,53.55,98.40
129+13228,2021-01-27 06:20:00,54.88,99.60
129+13228,2021-01-27 06:30:00,60.15,99.20
