tmc,tstamp,speed,cvalue
129+13227,2021-03-10 00:00:00,59.69,88.00
129+13227,2021-03-10 00:10:00,61.91,100.00
129+13227,2021-03-10 00:20:00,61.80,100.00
129+13227,2021-03-10 00:30:00,60.09,100.00
129+13227,2021-03-10 00:40:00,62.97,100.00
129+13227,2021-03-10 00:50:00,58.20,100.00
129+13227,2021-03-10 01:00:00,60.67,100.00
129+13227,2021-03-10 01:10:00,63.40,100.00
129+13227,2021-03-10 01:20:00,62.60,100.00
129+13227,2021-03-10 01:30:00,63.56,100.00
129+13227,2021-03-10 01:40:00,65.00,91.00
129+13227,2021-03-10 01:50:00,63.69,90.00
129+13227,2021-03-10 02:00:00,63.00,90.00
129+13227,2021-03-10 02:10:00,59.92,98.50
129+13227,2021-03-10 02:20:00,58.00,100.00
129+13227,2021-03-10 02:30:00,58.10,98.00
129+13227,2021-03-10 02:40:00,63.51,93.50
129+13227,2021-03-10 02:50:00,65.10,91.00
129+13227,2021-03-10 03:00:00,65.00,92.00
129+13227,2021-03-10 03:10:00,64.46,96.50
129+13227,2021-03-10 03:20:00,57.08,100.00
129+13227,2021-03-10 03:30:00,57.29,100.00
129+13227,2021-03-10 03:40:00,58.38,99.50
129+13227,2021-03-10 03:50:00,60.62,100.00
129+13227,2021-03-10 04:00:00,64.19,100.00
129+13227,2021-03-10 04:10:00,64.30,100.00
129+13227,2021-03-10 04:20:00,65.67,100.00
129+13227,2021-03-10 04:30:00,67.59,100.00
129+13227,2021-03-10 04:40:00,66.70,100.00
129+13227,2021-03-10 04:50:00,67.75,100.00
129+13227,2021-03-10 05:00:00,67.57,100.00
129+13227,2021-03-10 05:10:00,66.04,100.00
129+13227,2021-03-10 05:20:00,65.94,100.00
129+13227,2021-03-10 05:30:00,70.14,100.00
129+13227,2021-03-10 05:40:00,67.84,100.00
129+13227,2021-03-10 05:50:00,70.99,100.00
129+13227,2021-03-10 06:00:00,70.39,100.00
129+13227,2021-03-10 06:10:00,69.49,100.00
129+13227,2021-03-10 06:20:00,68.05,100.00
129+13227,2021-03-10 06:30:00,69.67,100.00
129+13227,2021-03-10 06:40:00,69.38,100.00
129+13227,2021-03-10 06:50:00,71.78,100.00
129+13227,2021-03-10 07:00:00,69.79,100.00
129+13227,2021-03-10 07:10:00,70.67,100.00
129+13227,2021-03-10 07:20:00,68.49,100.00
129+13227,2021-03-10 07:30:00,67.08,100.00
129+13227,2021-03-10 07:40:00,68.39,100.00
129+13227,2021-03-10 07:50:00,73.07,100.00
129+13227,2021-03-10 08:00:00,69.48,100.00
129+13227,2021-03-10 08:10:00,67.28,100.00
129+13227,2021-03-10 08:20:00,69.47,100.00
129+13227,2021-03-10 08:30:00,67.57,100.00
129+13227,2021-03-10 08:40:00,66.18,100.00
129+13227,2021-03-10 08:50:00,67.74,100.00
129+13227,2021-03-10 09:00:00,67.31,100.00
129+13227,2021-03-10 09:10:00,65.20,100.00
129+13227,2021-03-10 09:20:00,67.74,100.00
129+13227,2021-03-10 09:30:00,67.54,100.00
129+13227,2021-03-10 09:40:00,66.38,100.00
129+13227,2021-03-10 09:50:00,70.39,100.00
129+13227,2021-03-10 10:00:00,68.20,100.00
129+13227,2021-03-10 10:10:00,68.47,100.00
129+13227,2021-03-10 10:20:00,66.46,100.00
129+13227,2021-03-10 10:30:00,67.74,100.00
129+13227,2021-03-10 10:40:00,67.65,100.00
129+13227,2021-03-10 10:50:00,70.00,100.00
129+13227,2021-03-10 11:00:00,68.40,100.00
129+13227,2021-03-10 11:10:00,70.10,100.00
129+13227,2021-03-10 11:20:00,67.59,100.00
129+13227,2021-03-10 11:30:00,67.97,100.00
129+13227,2021-03-10 11:40:00,64.49,100.00
129+13227,2021-03-10 11:50:00,67.80,100.00
129+13227,2021-03-10 12:00:00,68.00,100.00
129+13227,2021-03-10 12:10:00,67.90,100.00
129+13227,2021-03-10 12:20:00,67.99,100.00
129+13227,2021-03-10 12:30:00,69.29,100.00
129+13227,2021-03-10 12:40:00,70.99,100.00
129+13227,2021-03-10 12:50:00,67.14,100.00
129+13227,2021-03-10 13:00:00,70.29,100.00
129+13227,2021-03-10 13:10:00,69.98,100.00
129+13227,2021-03-10 13:20:00,70.39,100.00
129+13227,2021-03-10 13:30:00,69.79,100.00
129+13227,2021-03-10 13:40:00,70.59,100.00
129+13227,2021-03-10 13:50:00,70.79,100.00
129+13227,2021-03-10 14:00:00,66.74,100.00
129+13227,2021-03-10 14:10:00,67.91,100.00
129+13227,2021-03-10 14:20:00,70.79,100.00
129+13227,2021-03-10 14:30:00,69.99,100.00
129+13227,2021-03-10 14:40:00,69.82,100.00
129+13227,2021-03-10 14:50:00,70.27,100.00
129+13227,2021-03-10 15:00:00,68.39,100.00
129+13227,2021-03-10 15:10:00,68.19,100.00
129+13227,2021-03-10 15:20:00,69.17,100.00
129+13227,2021-03-10 15:30:00,68.17,100.00
129+13227,2021-03-10 15:40:00,69.48,100.00
129+13227,2021-03-10 15:50:00,66.96,100.00
129+13227,2021-03-10 16:00:00,69.87,100.00
129+13227,2021-03-10 16:10:00,71.40,100.00
129+13227,2021-03-10 16:20:00,70.60,100.00
129+13227,2021-03-10 16:30:00,71.49,100.00
129+13227,2021-03-10 16:40:00,69.58,100.00
129+13227,2021-03-10 16:50:00,68.57,100.00
129+13227,2021-03-10 17:00:00,69.47,100.00
129+13227,2021-03-10 17:10:00,71.19,100.00
129+13227,2021-03-10 17:20:00,71.10,100.00
129+13227,2021-03-10 17:30:00,70.08,100.00
129+13227,2021-03-10 17:40:00,68.59,100.00
129+13227,2021-03-10 17:50:00,70.38,100.00
129+13227,2021-03-10 18:00:00,71.98,100.00
129+13227,2021-03-10 18:10:00,71.19,100.00
129+13227,2021-03-10 18:20:00,67.88,100.00
129+13227,2021-03-10 18:30:00,69.09,100.00
129+13227,2021-03-10 18:40:00,66.38,100.00
129+13227,2021-03-10 18:50:00,65.20,100.00
129+13227,2021-03-10 19:00:00,69.38,100.00
129+13227,2021-03-10 19:10:00,69.63,100.00
129+13227,2021-03-10 19:20:00,71.99,100.00
129+13227,2021-03-10 19:30:00,70.00,100.00
129+13227,2021-03-10 19:40:00,69.28,100.00
129+13227,2021-03-10 19:50:00,70.19,100.00
129+13227,2021-03-10 20:00:00,64.32,100.00
129+13227,2021-03-10 20:10:00,62.87,100.00
129+13227,2021-03-10 20:20:00,64.29,100.00
129+13227,2021-03-10 20:30:00,65.42,100.00
129+13227,2021-03-10 20:40:00,70.39,100.00
129+13227,2021-03-10 20:50:00,72.77,100.00
129+13227,2021-03-10 21:00:00,70.90,100.00
129+13227,2021-03-10 21:10:00,69.40,100.00
129+13227,2021-03-10 21:20:00,68.59,100.00
129+13227,2021-03-10 21:30:00,65.99,100.00
129+13227,2021-03-10 21:40:00,67.18,100.00
129+13227,2021-03-10 21:50:00,66.59,100.00
129+13227,2021-03-10 22:00:00,69.32,96.50
129+13227,2021-03-10 22:10:00,73.00,92.50
129+13227,2021-03-10 22:20:00,71.08,90.00
129+13227,2021-03-10 22:30:00,66.39,90.00
129+13227,2021-03-10 22:40:00,58.30,94.50
129+13227,2021-03-10 22:50:00,58.00,90.00
129+13227,2021-03-10 23:00:00,58.00,90.00
129+13227,2021-03-10 23:10:00,57.57,91.00
129+13227,2021-03-10 23:20:00,58.00,90.50
129+13227,2021-03-10 23:30:00,59.02,87.50
129+13227,2021-03-10 23:40:00,61.32,99.50
129+13227,2021-03-10 23:50:00,60.78,100.00
129+13228,2021-03-10 00:00:00,62.00,100.00
129+13228,2021-03-10 00:10:00,65.03,100.00
129+13228,2021-03-10 00:20:00,63.79,100.00
129+13228,2021-03-10 00:30:00,61.89,100.00
129+13228,2021-03-10 00:40:00,63.05,100.00
129+13228,2021-03-10 00:50:00,62.70,93.20
129+13228,2021-03-10 01:00:00,62.00,92.00
129+13228,2021-03-10 01:10:00,62.90,92.00
129+13228,2021-03-10 01:20:00,63.00,92.00
129+13228,2021-03-10 01:30:00,64.66,99.33
129+13228,2021-03-10 01:40:00,58.29,100.00
129+13228,2021-03-10 01:50:00,57.00,100.00
129+13228,2021-03-10 02:00:00,56.39,92.20
129+13228,2021-03-10 02:10:00,62.51,97.80
129+13228,2021-03-10 02:20:00,63.00,90.20
129+13228,2021-03-10 02:30:00,59.88,98.80
129+13228,2021-03-10 02:40:00,59.76,99.60
129+13228,2021-03-10 02:50:00,63.20,100.00
129+13228,2021-03-10 03:00:00,62.90,94.00
129+13228,2021-03-10 03:10:00,61.64,97.60
129+13228,2021-03-10 03:20:00,55.04,97.40
129+13228,2021-03-10 03:30:00,54.69,100.00
129+13228,2021-03-10 03:40:00,54.28,97.40
129+13228,2021-03-10 03:50:00,64.40,99.20
129+13228,2021-03-10 04:00:00,67.30,100.00
129+13228,2021-03-10 04:10:00,66.90,100.00
129+13228,2021-03-10 04:20:00,63.29,96.20
129+13228,2021-03-10 04:30:00,68.90,100.00
129+13228,2021-03-10 04:40:00,67.59,100.00
129+13228,2021-03-10 04:50:00,69.36,100.00
129+13228,2021-03-10 05:00:00,68.49,100.00
129+13228,2021-03-10 05:10:00,69.64,100.00
129+13228,2021-03-10 05:20:00,65.78,100.00
129+13228,2021-03-10 05:30:00,69.34,100.00
129+13228,2021-03-10 05:40:00,71.10,100.00
129+13228,2021-03-10 05:50:00,72.39,100.00
129+13228,2021-03-10 06:00:00,72.18,100.00
129+13228,2021-03-10 06:10:00,69.59,100.00
129+13228,2021-03-10 06:20:00,68.38,100.00
129+13228,2021-03-10 06:30:00,69.06,100.00
129+13228,2021-03-10 06:40:00,68.58,100.00
129+13228,2021-03-10 06:50:00,72.86,100.00
129+13228,2021-03-10 07:00:00,69.08,100.00
129+13228,2021-03-10 07:10:00,70.85,100.00
129+13228,2021-03-10 07:20:00,68.85,100.00
129+13228,2021-03-10 07:30:00,70.69,100.00
