tmc,tstamp,speed,cvalue
129+13227,2020-05-26 00:00:00,,
129+13227,2020-05-26 00:10:00,,
129+13227,2020-05-26 00:20:00,,
129+13227,2020-05-26 00:30:00,65.00,100.00
129+13227,2020-05-26 00:40:00,65.00,100.00
129+13227,2020-05-26 00:50:00,,
129+13227,2020-05-26 01:00:00,,
129+13227,2020-05-26 01:10:00,,
129+13227,2020-05-26 01:20:00,,
129+13227,2020-05-26 01:30:00,,
129+13227,2020-05-26 01:40:00,,
129+13227,2020-05-26 01:50:00,66.41,94.86
129+13227,2020-05-26 02:00:00,73.93,56.83
129+13227,2020-05-26 02:10:00,73.00,78.20
129+13227,2020-05-26 02:20:00,73.00,91.00
129+13227,2020-05-26 02:30:00,,
129+13227,2020-05-26 02:40:00,,
129+13227,2020-05-26 02:50:00,69.75,74.25
129+13227,2020-05-26 03:00:00,69.49,90.50
129+13227,2020-05-26 03:10:00,,
129+13227,2020-05-26 03:20:00,71.80,79.60
129+13227,2020-05-26 03:30:00,72.00,90.00
129+13227,2020-05-26 03:40:00,59.00,25.50
129+13227,2020-05-26 03:50:00,65.26,80.10
129+13227,2020-05-26 04:00:00,70.66,95.67
129+13227,2020-05-26 04:10:00,,
129+13227,2020-05-26 04:20:00,66.00,95.50
129+13227,2020-05-26 04:30:00,68.64,88.60
129+13227,2020-05-26 04:40:00,69.19,98.80
129+13227,2020-05-26 04:50:00,72.59,68.90
129+13227,2020-05-26 05:00:00,69.34,81.20
129+13227,2020-05-26 05:10:00,68.58,96.00
129+13227,2020-05-26 05:20:00,68.59,95.10
129+13227,2020-05-26 05:30:00,68.17,93.80
129+13227,2020-05-26 05:40:00,67.89,97.30
129+13227,2020-05-26 05:50:00,66.78,92.90
129+13227,2020-05-26 06:00:00,68.58,96.60
129+13227,2020-05-26 06:10:00,70.63,84.90
129+13227,2020-05-26 06:20:00,70.67,90.70
129+13227,2020-05-26 06:30:00,69.27,96.00
129+13227,2020-05-26 06:40:00,70.35,94.40
129+13227,2020-05-26 06:50:00,71.29,99.60
129+13227,2020-05-26 07:00:00,72.20,96.50
129+13227,2020-05-26 07:10:00,73.76,75.00
129+13227,2020-05-26 07:20:00,71.71,95.10
129+13227,2020-05-26 07:30:00,71.77,97.20
129+13227,2020-05-26 07:40:00,69.99,96.30
129+13227,2020-05-26 07:50:00,68.39,96.20
129+13227,2020-05-26 08:00:00,70.79,97.90
129+13227,2020-05-26 08:10:00,65.51,99.80
129+13227,2020-05-26 08:20:00,65.43,99.90
129+13227,2020-05-26 08:30:00,71.69,82.50
129+13227,2020-05-26 08:40:00,67.81,95.20
129+13227,2020-05-26 08:50:00,62.19,81.40
129+13227,2020-05-26 09:00:00,66.32,92.90
129+13227,2020-05-26 09:10:00,68.16,86.20
129+13227,2020-05-26 09:20:00,65.14,98.70
129+13227,2020-05-26 09:30:00,69.59,66.70
129+13227,2020-05-26 09:40:00,73.36,55.80
129+13227,2020-05-26 09:50:00,68.77,92.20
129+13227,2020-05-26 10:00:00,69.69,99.90
129+13227,2020-05-26 10:10:00,64.72,89.20
129+13227,2020-05-26 10:20:00,70.68,76.50
129+13227,2020-05-26 10:30:00,72.18,80.00
129+13227,2020-05-26 10:40:00,70.09,94.80
129+13227,2020-05-26 10:50:00,70.79,93.60
129+13227,2020-05-26 11:00:00,67.18,100.00
129+13227,2020-05-26 11:10:00,68.58,99.80
129+13227,2020-05-26 11:20:00,70.08,92.80
129+13227,2020-05-26 11:30:00,69.76,97.70
129+13227,2020-05-26 11:40:00,69.46,92.90
129+13227,2020-05-26 11:50:00,70.20,99.00
129+13227,2020-05-26 12:00:00,70.84,91.50
129+13227,2020-05-26 12:10:00,67.74,99.60
129+13227,2020-05-26 12:20:00,64.28,100.00
129+13227,2020-05-26 12:30:00,65.93,100.00
129+13227,2020-05-26 12:40:00,69.57,84.50
129+13227,2020-05-26 12:50:00,69.78,89.60
129+13227,2020-05-26 13:00:00,71.53,72.30
129+13227,2020-05-26 13:10:00,68.69,100.00
129+13227,2020-05-26 13:20:00,70.48,93.10
129+13227,2020-05-26 13:30:00,73.90,66.40
129+13227,2020-05-26 13:40:00,70.65,87.10
129+13227,2020-05-26 13:50:00,76.65,53.10
129+13227,2020-05-26 14:00:00,73.38,89.00
129+13227,2020-05-26 14:10:00,72.95,95.90
129+13227,2020-05-26 14:20:00,69.88,92.20
129+13227,2020-05-26 14:30:00,69.17,84.30
129+13227,2020-05-26 14:40:00,69.55,87.40
129+13227,2020-05-26 14:50:00,74.60,80.40
129+13227,2020-05-26 15:00:00,70.77,96.10
129+13227,2020-05-26 15:10:00,63.04,99.30
129+13227,2020-05-26 15:20:00,68.97,99.20
129+13227,2020-05-26 15:30:00,69.08,95.30
129+13227,2020-05-26 15:40:00,72.74,61.00
129+13227,2020-05-26 15:50:00,65.89,99.90
129+13227,2020-05-26 16:00:00,68.18,99.10
129+13227,2020-05-26 16:10:00,69.77,96.10
129+13227,2020-05-26 16:20:00,70.77,89.70
129+13227,2020-05-26 16:30:00,69.69,97.10
129+13227,2020-05-26 16:40:00,73.84,65.40
129+13227,2020-05-26 16:50:00,73.18,75.30
129+13227,2020-05-26 17:00:00,66.76,100.00
129+13227,2020-05-26 17:10:00,71.94,90.20
129+13227,2020-05-26 17:20:00,72.42,80.90
129+13227,2020-05-26 17:30:00,66.65,100.00
129+13227,2020-05-26 17:40:00,70.68,91.00
129+13227,2020-05-26 17:50:00,76.49,60.90
129+13227,2020-05-26 18:00:00,71.02,91.11
129+13227,2020-05-26 18:10:00,73.49,86.20
129+13227,2020-05-26 18:20:00,72.75,89.70
129+13227,2020-05-26 18:30:00,67.79,100.00
129+13227,2020-05-26 18:40:00,68.40,95.20
129+13227,2020-05-26 18:50:00,71.53,93.00
129+13227,2020-05-26 19:00:00,68.05,96.10
129+13227,2020-05-26 19:10:00,72.09,95.20
129+13227,2020-05-26 19:20:00,71.65,91.80
129+13227,2020-05-26 19:30:00,75.08,78.40
129+13227,2020-05-26 19:40:00,73.45,73.71
129+13227,2020-05-26 19:50:00,68.00,100.00
129+13227,2020-05-26 20:00:00,65.96,100.00
129+13227,2020-05-26 20:10:00,72.01,80.30
129+13227,2020-05-26 20:20:00,67.72,98.90
129+13227,2020-05-26 20:30:00,67.26,94.30
129+13227,2020-05-26 20:40:00,66.60,100.00
129+13227,2020-05-26 20:50:00,67.77,90.22
129+13227,2020-05-26 21:00:00,73.69,55.60
129+13227,2020-05-26 21:10:00,73.00,68.00
129+13227,2020-05-26 21:20:00,74.83,78.00
129+13227,2020-05-26 21:30:00,69.90,98.50
129+13227,2020-05-26 21:40:00,74.86,73.10
129+13227,2020-05-26 21:50:00,73.53,76.50
129+13227,2020-05-26 22:00:00,,
129+13227,2020-05-26 22:10:00,69.71,99.00
129+13227,2020-05-26 22:20:00,69.86,99.14
129+13227,2020-05-26 22:30:00,,
129+13227,2020-05-26 22:40:00,,
129+13227,2020-05-26 22:50:00,62.93,100.00
129+13227,2020-05-26 23:00:00,66.10,96.90
129+13227,2020-05-26 23:10:00,,
129+13227,2020-05-26 23:20:00,,
129+13227,2020-05-26 23:30:00,70.62,68.67
129+13227,2020-05-26 23:40:00,70.31,83.63
129+13227,2020-05-26 23:50:00,65.00,71.57
129+13228,2020-05-26 00:00:00,,
129+13228,2020-05-26 00:10:00,,
129+13228,2020-05-26 00:20:00,,
129+13228,2020-05-26 00:30:00,65.33,99.50
129+13228,2020-05-26 00:40:00,66.00,100.00
129+13228,2020-05-26 00:50:00,,
129+13228,2020-05-26 01:00:00,,
129+13228,2020-05-26 01:10:00,,
129+13228,2020-05-26 01:20:00,,
129+13228,2020-05-26 01:30:00,,
129+13228,2020-05-26 01:40:00,,
129+13228,2020-05-26 01:50:00,71.48,84.40
