tmc,tstamp,speed,cvalue
129+13227,2020-02-21 00:00:00,68.00,76.00
129+13227,2020-02-21 00:10:00,68.48,73.70
129+13227,2020-02-21 00:20:00,66.00,89.50
129+13227,2020-02-21 00:30:00,,
129+13227,2020-02-21 00:40:00,,
129+13227,2020-02-21 00:50:00,66.00,96.00
129+13227,2020-02-21 01:00:00,66.00,99.67
129+13227,2020-02-21 01:10:00,,
129+13227,2020-02-21 01:20:00,60.00,65.17
129+13227,2020-02-21 01:30:00,60.00,78.00
129+13227,2020-02-21 01:40:00,,
129+13227,2020-02-21 01:50:00,,
129+13227,2020-02-21 02:00:00,,
129+13227,2020-02-21 02:10:00,70.33,68.75
129+13227,2020-02-21 02:20:00,70.75,96.75
129+13227,2020-02-21 02:30:00,62.00,38.50
129+13227,2020-02-21 02:40:00,62.00,58.14
129+13227,2020-02-21 02:50:00,,
129+13227,2020-02-21 03:00:00,,
129+13227,2020-02-21 03:10:00,62.00,70.00
129+13227,2020-02-21 03:20:00,,
129+13227,2020-02-21 03:30:00,,
129+13227,2020-02-21 03:40:00,,
129+13227,2020-02-21 03:50:00,,
129+13227,2020-02-21 04:00:00,,
129+13227,2020-02-21 04:10:00,68.61,86.67
129+13227,2020-02-21 04:20:00,68.28,97.60
129+13227,2020-02-21 04:30:00,70.14,72.80
129+13227,2020-02-21 04:40:00,71.08,60.20
129+13227,2020-02-21 04:50:00,80.04,34.70
129+13227,2020-02-21 05:00:00,74.69,92.90
129+13227,2020-02-21 05:10:00,75.69,83.60
129+13227,2020-02-21 05:20:00,69.83,83.90
129+13227,2020-02-21 05:30:00,71.51,97.20
129+13227,2020-02-21 05:40:00,63.28,100.00
129+13227,2020-02-21 05:50:00,66.45,94.10
129+13227,2020-02-21 06:00:00,67.02,91.10
129+13227,2020-02-21 06:10:00,69.56,85.50
129+13227,2020-02-21 06:20:00,70.80,88.20
129+13227,2020-02-21 06:30:00,68.87,96.50
129+13227,2020-02-21 06:40:00,67.67,96.70
129+13227,2020-02-21 06:50:00,72.00,85.30
129+13227,2020-02-21 07:00:00,68.29,99.70
129+13227,2020-02-21 07:10:00,71.75,82.70
129+13227,2020-02-21 07:20:00,67.75,99.50
129+13227,2020-02-21 07:30:00,71.85,95.30
129+13227,2020-02-21 07:40:00,71.60,78.30
129+13227,2020-02-21 07:50:00,71.98,96.70
129+13227,2020-02-21 08:00:00,70.85,100.00
129+13227,2020-02-21 08:10:00,76.83,85.50
129+13227,2020-02-21 08:20:00,75.42,77.20
129+13227,2020-02-21 08:30:00,70.98,85.90
129+13227,2020-02-21 08:40:00,70.84,96.50
129+13227,2020-02-21 08:50:00,72.55,92.50
129+13227,2020-02-21 09:00:00,68.15,96.30
129+13227,2020-02-21 09:10:00,70.69,94.70
129+13227,2020-02-21 09:20:00,71.78,89.90
129+13227,2020-02-21 09:30:00,68.58,98.80
129+13227,2020-02-21 09:40:00,66.80,100.00
129+13227,2020-02-21 09:50:00,66.99,100.00
129+13227,2020-02-21 10:00:00,69.99,87.90
129+13227,2020-02-21 10:10:00,70.95,81.00
129+13227,2020-02-21 10:20:00,68.26,95.20
129+13227,2020-02-21 10:30:00,69.14,92.40
129+13227,2020-02-21 10:40:00,68.07,99.80
129+13227,2020-02-21 10:50:00,66.84,99.20
129+13227,2020-02-21 11:00:00,71.97,74.60
129+13227,2020-02-21 11:10:00,69.11,90.00
129+13227,2020-02-21 11:20:00,69.17,97.50
129+13227,2020-02-21 11:30:00,70.99,91.10
129+13227,2020-02-21 11:40:00,65.20,98.20
129+13227,2020-02-21 11:50:00,67.43,97.90
129+13227,2020-02-21 12:00:00,72.37,98.90
129+13227,2020-02-21 12:10:00,67.26,100.00
129+13227,2020-02-21 12:20:00,65.59,100.00
129+13227,2020-02-21 12:30:00,66.88,98.80
129+13227,2020-02-21 12:40:00,70.98,91.00
129+13227,2020-02-21 12:50:00,72.08,98.20
129+13227,2020-02-21 13:00:00,67.01,85.80
129+13227,2020-02-21 13:10:00,65.64,100.00
129+13227,2020-02-21 13:20:00,67.90,99.70
129+13227,2020-02-21 13:30:00,70.27,83.30
129+13227,2020-02-21 13:40:00,66.56,100.00
129+13227,2020-02-21 13:50:00,67.50,94.90
129+13227,2020-02-21 14:00:00,69.69,100.00
129+13227,2020-02-21 14:10:00,69.88,94.10
129+13227,2020-02-21 14:20:00,69.78,93.30
129+13227,2020-02-21 14:30:00,66.38,99.90
129+13227,2020-02-21 14:40:00,70.27,92.80
129+13227,2020-02-21 14:50:00,72.78,76.60
129+13227,2020-02-21 15:00:00,69.39,100.00
129+13227,2020-02-21 15:10:00,70.79,99.90
129+13227,2020-02-21 15:20:00,70.87,100.00
129+13227,2020-02-21 15:30:00,68.63,100.00
129+13227,2020-02-21 15:40:00,71.79,100.00
129+13227,2020-02-21 15:50:00,69.52,96.00
