tmc,tstamp,speed,cvalue
129+13227,2021-03-11 07:20:00,67.68,100.00
129+13227,2021-03-11 07:30:00,68.29,100.00
129+13227,2021-03-11 07:40:00,66.58,100.00
129+13227,2021-03-11 07:50:00,68.29,100.00
129+13227,2021-03-11 08:00:00,68.57,100.00
129+13227,2021-03-11 08:10:00,70.16,100.00
129+13227,2021-03-11 08:20:00,70.79,100.00
129+13227,2021-03-11 08:30:00,69.20,100.00
129+13227,2021-03-11 08:40:00,69.44,100.00
129+13227,2021-03-11 08:50:00,70.18,100.00
129+13227,2021-03-11 09:00:00,67.08,100.00
129+13227,2021-03-11 09:10:00,68.39,100.00
129+13227,2021-03-11 09:20:00,71.04,100.00
129+13227,2021-03-11 09:30:00,69.78,100.00
129+13227,2021-03-11 09:40:00,66.29,100.00
129+13227,2021-03-11 09:50:00,65.19,100.00
129+13227,2021-03-11 10:00:00,66.69,100.00
129+13227,2021-03-11 10:10:00,65.39,100.00
129+13227,2021-03-11 10:20:00,68.36,100.00
129+13227,2021-03-11 10:30:00,67.38,100.00
129+13227,2021-03-11 10:40:00,71.44,100.00
129+13227,2021-03-11 10:50:00,75.00,100.00
129+13227,2021-03-11 11:00:00,69.70,100.00
129+13227,2021-03-11 11:10:00,67.97,100.00
129+13227,2021-03-11 11:20:00,70.10,100.00
129+13227,2021-03-11 11:30:00,68.68,100.00
129+13227,2021-03-11 11:40:00,66.35,100.00
129+13227,2021-03-11 11:50:00,69.19,100.00
129+13227,2021-03-11 12:00:00,66.20,100.00
129+13227,2021-03-11 12:10:00,67.97,100.00
129+13227,2021-03-11 12:20:00,68.40,100.00
129+13227,2021-03-11 12:30:00,69.78,100.00
129+13227,2021-03-11 12:40:00,68.99,100.00
129+13227,2021-03-11 12:50:00,69.58,100.00
129+13227,2021-03-11 13:00:00,70.48,100.00
129+13227,2021-03-11 13:10:00,67.66,100.00
129+13227,2021-03-11 13:20:00,68.60,100.00
129+13227,2021-03-11 13:30:00,70.79,100.00
129+13227,2021-03-11 13:40:00,69.46,100.00
129+13227,2021-03-11 13:50:00,69.09,100.00
129+13227,2021-03-11 14:00:00,66.99,100.00
129+13227,2021-03-11 14:10:00,68.88,100.00
129+13227,2021-03-11 14:20:00,65.69,100.00
129+13227,2021-03-11 14:30:00,68.99,100.00
129+13227,2021-03-11 14:40:00,68.00,100.00
129+13227,2021-03-11 14:50:00,67.80,100.00
129+13227,2021-03-11 15:00:00,68.52,100.00
129+13227,2021-03-11 15:10:00,68.09,100.00
129+13227,2021-03-11 15:20:00,68.69,100.00
129+13227,2021-03-11 15:30:00,69.48,100.00
129+13227,2021-03-11 15:40:00,69.79,100.00
129+13227,2021-03-11 15:50:00,68.28,100.00
129+13227,2021-03-11 16:00:00,68.19,100.00
129+13227,2021-03-11 16:10:00,69.67,100.00
129+13227,2021-03-11 16:20:00,71.08,100.00
129+13227,2021-03-11 16:30:00,66.89,100.00
129+13227,2021-03-11 16:40:00,68.46,100.00
129+13227,2021-03-11 16:50:00,70.79,100.00
129+13227,2021-03-11 17:00:00,71.30,100.00
129+13227,2021-03-11 17:10:00,70.79,100.00
129+13227,2021-03-11 17:20:00,68.39,100.00
129+13227,2021-03-11 17:30:00,67.79,100.00
129+13227,2021-03-11 17:40:00,68.36,100.00
129+13227,2021-03-11 17:50:00,68.94,100.00
129+13227,2021-03-11 18:00:00,67.75,100.00
129+13227,2021-03-11 18:10:00,69.18,100.00
129+13227,2021-03-11 18:20:00,70.00,100.00
129+13227,2021-03-11 18:30:00,70.80,100.00
129+13227,2021-03-11 18:40:00,67.87,100.00
129+13227,2021-03-11 18:50:00,65.50,100.00
129+13227,2021-03-11 19:00:00,67.76,100.00
129+13227,2021-03-11 19:10:00,70.08,100.00
129+13227,2021-03-11 19:20:00,72.40,100.00
129+13227,2021-03-11 19:30:00,72.29,100.00
129+13227,2021-03-11 19:40:00,70.48,100.00
129+13227,2021-03-11 19:50:00,69.16,100.00
129+13227,2021-03-11 20:00:00,64.87,100.00
129+13227,2021-03-11 20:10:00,63.05,100.00
129+13227,2021-03-11 20:20:00,65.98,100.00
129+13227,2021-03-11 20:30:00,67.29,100.00
129+13227,2021-03-11 20:40:00,68.79,100.00
129+13227,2021-03-11 20:50:00,69.50,100.00
129+13227,2021-03-11 21:00:00,69.29,100.00
129+13227,2021-03-11 21:10:00,71.79,100.00
129+13227,2021-03-11 21:20:00,71.10,100.00
129+13227,2021-03-11 21:30:00,71.30,100.00
129+13227,2021-03-11 21:40:00,70.60,100.00
129+13227,2021-03-11 21:50:00,71.48,100.00
129+13227,2021-03-11 22:00:00,73.59,100.00
129+13227,2021-03-11 22:10:00,73.80,100.00
129+13227,2021-03-11 22:20:00,70.97,100.00
129+13227,2021-03-11 22:30:00,69.60,100.00
129+13227,2021-03-11 22:40:00,69.09,100.00
129+13227,2021-03-11 22:50:00,67.48,100.00
129+13227,2021-03-11 23:00:00,66.26,97.00
129+13227,2021-03-11 23:10:00,64.74,100.00
129+13227,2021-03-11 23:20:00,65.00,100.00
129+13227,2021-03-11 23:30:00,64.10,96.50
129+13227,2021-03-11 23:40:00,63.00,90.00
129+13227,2021-03-11 23:50:00,63.78,91.67
129+13228,2021-03-11 00:00:00,68.08,98.80
129+13228,2021-03-11 00:10:00,69.60,96.80
129+13228,2021-03-11 00:20:00,68.00,98.80
129+13228,2021-03-11 00:30:00,66.68,94.30
129+13228,2021-03-11 00:40:00,65.00,100.00
129+13228,2021-03-11 00:50:00,64.00,100.00
129+13228,2021-03-11 01:00:00,63.21,100.00
129+13228,2021-03-11 01:10:00,61.46,100.00
129+13228,2021-03-11 01:20:00,67.24,100.00
129+13228,2021-03-11 01:30:00,63.09,100.00
129+13228,2021-03-11 01:40:00,66.30,100.00
129+13228,2021-03-11 01:50:00,63.38,100.00
129+13228,2021-03-11 02:00:00,61.50,99.20
129+13228,2021-03-11 02:10:00,60.40,98.00
129+13228,2021-03-11 02:20:00,60.80,94.80
129+13228,2021-03-11 02:30:00,61.00,94.00
129+13228,2021-03-11 02:40:00,,
129+13228,2021-03-11 02:50:00,,
129+13228,2021-03-11 03:00:00,,
129+13228,2021-03-11 03:10:00,57.97,99.50
129+13228,2021-03-11 03:20:00,57.88,99.60
129+13228,2021-03-11 03:30:00,62.00,100.00
129+13228,2021-03-11 03:40:00,61.60,94.60
129+13228,2021-03-11 03:50:00,63.69,97.20
129+13228,2021-03-11 04:00:00,67.53,99.00
129+13228,2021-03-11 04:10:00,70.00,99.20
129+13228,2021-03-11 04:20:00,69.59,99.60
129+13228,2021-03-11 04:30:00,62.87,97.80
129+13228,2021-03-11 04:40:00,63.76,100.00
129+13228,2021-03-11 04:50:00,65.80,100.00
129+13228,2021-03-11 05:00:00,65.40,100.00
129+13228,2021-03-11 05:10:00,66.49,100.00
129+13228,2021-03-11 05:20:00,69.08,100.00
129+13228,2021-03-11 05:30:00,70.70,100.00
129+13228,2021-03-11 05:40:00,69.77,100.00
129+13228,2021-03-11 05:50:00,68.68,100.00
129+13228,2021-03-11 06:00:00,69.49,100.00
129+13228,2021-03-11 06:10:00,69.50,100.00
129+13228,2021-03-11 06:20:00,71.30,100.00
129+13228,2021-03-11 06:30:00,68.68,100.00
129+13228,2021-03-11 06:40:00,67.08,100.00
129+13228,2021-03-11 06:50:00,69.38,100.00
129+13228,2021-03-11 07:00:00,69.29,100.00
129+13228,2021-03-11 07:10:00,68.89,100.00
129+13228,2021-03-11 07:20:00,69.40,100.00
129+13228,2021-03-11 07:30:00,68.37,100.00
129+13228,2021-03-11 07:40:00,68.38,100.00
129+13228,2021-03-11 07:50:00,67.69,100.00
129+13228,2021-03-11 08:00:00,68.53,100.00
129+13228,2021-03-11 08:10:00,68.78,100.00
129+13228,2021-03-11 08:20:00,69.80,100.00
129+13228,2021-03-11 08:30:00,69.28,100.00
129+13228,2021-03-11 08:40:00,67.31,100.00
129+13228,2021-03-11 08:50:00,69.15,100.00
129+13228,2021-03-11 09:00:00,66.07,100.00
129+13228,2021-03-11 09:10:00,68.06,100.00
129+13228,2021-03-11 09:20:00,70.10,100.00
129+13228,2021-03-11 09:30:00,68.19,100.00
129+13228,2021-03-11 09:40:00,65.59,100.00
129+13228,2021-03-11 09:50:00,65.70,100.00
129+13228,2021-03-11 10:00:00,67.78,100.00
129+13228,2021-03-11 10:10:00,65.00,100.00
129+13228,2021-03-11 10:20:00,69.57,100.00
129+13228,2021-03-11 10:30:00,67.25,100.00
129+13228,2021-03-11 10:40:00,67.89,100.00
129+13228,2021-03-11 10:50:00,67.49,100.00
129+13228,2021-03-11 11:00:00,68.58,100.00
129+13228,2021-03-11 11:10:00,65.65,100.00
129+13228,2021-03-11 11:20:00,68.39,100.00
129+13228,2021-03-11 11:30:00,65.88,100.00
129+13228,2021-03-11 11:40:00,66.68,100.00
129+13228,2021-03-11 11:50:00,68.99,100.00
129+13228,2021-03-11 12:00:00,68.39,100.00
129+13228,2021-03-11 12:10:00,67.68,100.00
129+13228,2021-03-11 12:20:00,67.39,100.00
129+13228,2021-03-11 12:30:00,66.58,100.00
129+13228,2021-03-11 12:40:00,65.99,100.00
129+13228,2021-03-11 12:50:00,68.88,100.00
129+13228,2021-03-11 13:00:00,68.79,100.00
129+13228,2021-03-11 13:10:00,68.76,100.00
129+13228,2021-03-11 13:20:00,66.69,100.00
129+13228,2021-03-11 13:30:00,65.29,100.00
129+13228,2021-03-11 13:40:00,70.18,100.00
129+13228,2021-03-11 13:50:00,68.08,100.00
129+13228,2021-03-11 14:00:00,67.17,100.00
129+13228,2021-03-11 14:10:00,70.29,100.00
129+13228,2021-03-11 14:20:00,66.25,100.00
129+13228,2021-03-11 14:30:00,66.07,100.00
129+13228,2021-03-11 14:40:00,67.08,100.00
129+13228,2021-03-11 14:50:00,67.87,100.00
129+13228,2021-03-11 15:00:00,69.06,100.00
129+13228,2021-03-11 15:10:00,67.72,100.00
129+13228,2021-03-11 15:20:00,66.68,100.00
129+13228,2021-03-11 15:30:00,68.09,100.00
129+13228,2021-03-11 15:40:00,68.09,100.00
129+13228,2021-03-11 15:50:00,65.49,100.00
129+13228,2021-03-11 16:00:00,68.74,100.00
129+13228,2021-03-11 16:10:00,68.00,100.00
129+13228,2021-03-11 16:20:00,69.29,100.00
129+13228,2021-03-11 16:30:00,67.88,100.00
129+13228,2021-03-11 16:40:00,66.47,100.00
129+13228,2021-03-11 16:50:00,68.50,100.00
129+13228,2021-03-11 17:00:00,70.06,100.00
129+13228,2021-03-11 17:10:00,71.20,100.00
129+13228,2021-03-11 17:20:00,68.76,100.00
129+13228,2021-03-11 17:30:00,69.19,100.00
129+13228,2021-03-11 17:40:00,68.58,100.00
129+13228,2021-03-11 17:50:00,68.14,100.00
129+13228,2021-03-11 18:00:00,69.47,100.00
129+13228,2021-03-11 18:10:00,67.79,100.00
129+13228,2021-03-11 18:20:00,68.00,100.00
129+13228,2021-03-11 18:30:00,69.27,100.00
129+13228,2021-03-11 18:40:00,69.09,100.00
129+13228,2021-03-11 18:50:00,63.07,100.00
129+13228,2021-03-11 19:00:00,63.35,100.00
129+13228,2021-03-11 19:10:00,67.14,100.00
129+13228,2021-03-11 19:20:00,70.90,100.00
129+13228,2021-03-11 19:30:00,71.00,100.00
129+13228,2021-03-11 19:40:00,70.88,100.00
129+13228,2021-03-11 19:50:00,68.00,100.00
129+13228,2021-03-11 20:00:00,65.10,100.00
129+13228,2021-03-11 20:10:00,63.11,100.00
129+13228,2021-03-11 20:20:00,64.89,100.00
129+13228,2021-03-11 20:30:00,67.90,100.00
129+13228,2021-03-11 20:40:00,68.59,100.00
129+13228,2021-03-11 20:50:00,69.90,100.00
129+13228,2021-03-11 21:00:00,68.99,100.00
129+13228,2021-03-11 21:10:00,70.10,100.00
129+13228,2021-03-11 21:20:00,71.29,100.00
129+13228,2021-03-11 21:30:00,71.39,100.00
129+13228,2021-03-11 21:40:00,70.28,100.00
129+13228,2021-03-11 21:50:00,69.70,100.00
129+13228,2021-03-11 22:00:00,70.39,100.00
129+13228,2021-03-11 22:10:00,71.19,100.00
129+13228,2021-03-11 22:20:00,70.00,100.00
129+13228,2021-03-11 22:30:00,69.39,100.00
129+13228,2021-03-11 22:40:00,67.49,100.00
129+13228,2021-03-11 22:50:00,64.88,99.40
129+13228,2021-03-11 23:00:00,65.00,95.80
129+13228,2021-03-11 23:10:00,62.69,99.80
129+13228,2021-03-11 23:20:00,62.00,95.20
129+13228,2021-03-11 23:30:00,60.69,90.00
129+13228,2021-03-11 23:40:00,60.00,90.00
129+13228,2021-03-11 23:50:00,60.00,90.00
129P05867,2021-03-11 00:00:00,68.20,100.00
129P05867,2021-03-11 00:10:00,68.12,100.00
129P05867,2021-03-11 00:20:00,69.20,99.00
129P05867,2021-03-11 00:30:00,61.02,97.00
129P05867,2021-03-11 00:40:00,56.59,100.00
129P05867,2021-03-11 00:50:00,57.38,100.00
129P05867,2021-03-11 01:00:00,63.91,100.00
129P05867,2021-03-11 01:10:00,64.16,100.00
129P05867,2021-03-11 01:20:00,67.00,100.00
129P05867,2021-03-11 01:30:00,65.15,100.00
129P05867,2021-03-11 01:40:00,62.70,97.00
129P05867,2021-03-11 01:50:00,60.59,90.00
129P05867,2021-03-11 02:00:00,57.29,98.00
129P05867,2021-03-11 02:10:00,56.30,90.00
129P05867,2021-03-11 02:20:00,48.77,90.00
129P05867,2021-03-11 02:30:00,47.00,80.00
129P05867,2021-03-11 02:40:00,48.17,81.00
129P05867,2021-03-11 02:50:00,50.00,90.00
129P05867,2021-03-11 03:00:00,50.00,90.00
129P05867,2021-03-11 03:10:00,50.00,
129P05867,2021-03-11 03:20:00,55.80,98.33
129P05867,2021-03-11 03:30:00,61.00,100.00
129P05867,2021-03-11 03:40:00,61.99,90.00
129P05867,2021-03-11 03:50:00,61.00,90.00
129P05867,2021-03-11 04:00:00,58.96,90.00
129P05867,2021-03-11 04:10:00,58.09,100.00
129P05867,2021-03-11 04:20:00,62.39,95.00
129P05867,2021-03-11 04:30:00,61.00,100.00
129P05867,2021-03-11 04:40:00,66.21,99.00
129P05867,2021-03-11 04:50:00,64.00,100.00
129P05867,2021-03-11 05:00:00,62.10,100.00
129P05867,2021-03-11 05:10:00,59.97,100.00
129P05867,2021-03-11 05:20:00,64.28,100.00
129P05867,2021-03-11 05:30:00,67.58,100.00
129P05867,2021-03-11 05:40:00,63.17,100.00
129P05867,2021-03-11 05:50:00,64.39,100.00
129P05867,2021-03-11 06:00:00,64.59,100.00
129P05867,2021-03-11 06:10:00,64.80,100.00
129P05867,2021-03-11 06:20:00,68.05,100.00
129P05867,2021-03-11 06:30:00,66.89,100.00
129P05867,2021-03-11 06:40:00,66.96,100.00
129P05867,2021-03-11 06:50:00,69.16,100.00
129P05867,2021-03-11 07:00:00,67.99,100.00
129P05867,2021-03-11 07:10:00,68.79,100.00
129P05867,2021-03-11 07:20:00,70.29,100.00
129P05867,2021-03-11 07:30:00,67.09,100.00
129P05867,2021-03-11 07:40:00,64.77,100.00
129P05867,2021-03-11 07:50:00,64.58,100.00
129P05867,2021-03-11 08:00:00,66.91,100.00
129P05867,2021-03-11 08:10:00,68.99,100.00
129P05867,2021-03-11 08:20:00,67.17,100.00
129P05867,2021-03-11 08:30:00,66.36,100.00
129P05867,2021-03-11 08:40:00,66.73,100.00
129P05867,2021-03-11 08:50:00,67.08,100.00
129P05867,2021-03-11 09:00:00,66.99,100.00
129P05867,2021-03-11 09:10:00,66.90,100.00
129P05867,2021-03-11 09:20:00,67.19,100.00
129P05867,2021-03-11 09:30:00,65.58,100.00
129P05867,2021-03-11 09:40:00,66.07,100.00
129P05867,2021-03-11 09:50:00,63.26,100.00
129P05867,2021-03-11 10:00:00,66.30,100.00
129P05867,2021-03-11 10:10:00,66.30,100.00
129P05867,2021-03-11 10:20:00,67.09,100.00
129P05867,2021-03-11 10:30:00,68.16,100.00
129P05867,2021-03-11 10:40:00,68.39,100.00
129P05867,2021-03-11 10:50:00,69.80,100.00
129P05867,2021-03-11 11:00:00,67.33,100.00
129P05867,2021-03-11 11:10:00,66.00,100.00
129P05867,2021-03-11 11:20:00,68.78,100.00
129P05867,2021-03-11 11:30:00,66.69,100.00
129P05867,2021-03-11 11:40:00,65.60,100.00
129P05867,2021-03-11 11:50:00,66.19,100.00
129P05867,2021-03-11 12:00:00,66.28,100.00
129P05867,2021-03-11 12:10:00,66.19,100.00
129P05867,2021-03-11 12:20:00,65.29,100.00
129P05867,2021-03-11 12:30:00,66.48,100.00
129P05867,2021-03-11 12:40:00,66.29,100.00
129P05867,2021-03-11 12:50:00,68.18,100.00
129P05867,2021-03-11 13:00:00,68.18,100.00
129P05867,2021-03-11 13:10:00,66.20,100.00
129P05867,2021-03-11 13:20:00,66.49,100.00
129P05867,2021-03-11 13:30:00,68.48,100.00
129P05867,2021-03-11 13:40:00,69.19,100.00
129P05867,2021-03-11 13:50:00,67.38,100.00
129P05867,2021-03-11 14:00:00,63.79,100.00
129P05867,2021-03-11 14:10:00,64.67,100.00
129P05867,2021-03-11 14:20:00,62.78,100.00
129P05867,2021-03-11 14:30:00,65.58,100.00
129P05867,2021-03-11 14:40:00,64.29,100.00
129P05867,2021-03-11 14:50:00,64.89,100.00
129P05867,2021-03-11 15:00:00,67.58,100.00
129P05867,2021-03-11 15:10:00,66.56,100.00
129P05867,2021-03-11 15:20:00,67.47,100.00
129P05867,2021-03-11 15:30:00,67.50,100.00
129P05867,2021-03-11 15:40:00,67.97,100.00
129P05867,2021-03-11 15:50:00,67.19,100.00
129P05867,2021-03-11 16:00:00,69.64,100.00
129P05867,2021-03-11 16:10:00,69.16,100.00
129P05867,2021-03-11 16:20:00,68.12,100.00
129P05867,2021-03-11 16:30:00,65.70,100.00
129P05867,2021-03-11 16:40:00,67.33,100.00
129P05867,2021-03-11 16:50:00,70.30,100.00
129P05867,2021-03-11 17:00:00,69.45,100.00
129P05867,2021-03-11 17:10:00,71.00,100.00
129P05867,2021-03-11 17:20:00,70.20,100.00
129P05867,2021-03-11 17:30:00,65.91,100.00
129P05867,2021-03-11 17:40:00,67.28,100.00
129P05867,2021-03-11 17:50:00,69.39,100.00
129P05867,2021-03-11 18:00:00,66.35,100.00
129P05867,2021-03-11 18:10:00,65.90,100.00
129P05867,2021-03-11 18:20:00,65.49,100.00
129P05867,2021-03-11 18:30:00,66.19,100.00
129P05867,2021-03-11 18:40:00,65.70,100.00
129P05867,2021-03-11 18:50:00,62.80,100.00
129P05867,2021-03-11 19:00:00,66.74,100.00
129P05867,2021-03-11 19:10:00,69.19,100.00
129P05867,2021-03-11 19:20:00,70.20,100.00
129P05867,2021-03-11 19:30:00,70.80,100.00
129P05867,2021-03-11 19:40:00,70.40,100.00
129P05867,2021-03-11 19:50:00,66.97,100.00
129P05867,2021-03-11 20:00:00,61.96,100.00
129P05867,2021-03-11 20:10:00,62.45,100.00
129P05867,2021-03-11 20:20:00,65.59,100.00
129P05867,2021-03-11 20:30:00,67.73,100.00
129P05867,2021-03-11 20:40:00,71.30,100.00
129P05867,2021-03-11 20:50:00,71.00,100.00
129P05867,2021-03-11 21:00:00,69.61,100.00
129P05867,2021-03-11 21:10:00,72.57,98.00
129P05867,2021-03-11 21:20:00,69.60,100.00
129P05867,2021-03-11 21:30:00,69.99,100.00
129P05867,2021-03-11 21:40:00,69.64,100.00
129P05867,2021-03-11 21:50:00,67.77,100.00
129P05867,2021-03-11 22:00:00,69.00,100.00
129P05867,2021-03-11 22:10:00,68.79,100.00
129P05867,2021-03-11 22:20:00,67.56,100.00
129P05867,2021-03-11 22:30:00,68.40,100.00
129P05867,2021-03-11 22:40:00,69.00,100.00
129P05867,2021-03-11 22:50:00,67.89,100.00
129P05867,2021-03-11 23:00:00,60.27,97.00
129P05867,2021-03-11 23:10:00,62.79,100.00
129P05867,2021-03-11 23:20:00,63.00,100.00
129P05867,2021-03-11 23:30:00,62.60,94.00
129P05867,2021-03-11 23:40:00,63.00,90.00
129P05867,2021-03-11 23:50:00,64.29,92.00
129+05867,2021-03-11 00:00:00,53.30,100.00
129+05867,2021-03-11 00:10:00,58.65,98.80
129+05867,2021-03-11 00:20:00,62.78,96.90
129+05867,2021-03-11 00:30:00,61.69,99.60
129+05867,2021-03-11 00:40:00,58.89,98.00
129+05867,2021-03-11 00:50:00,59.53,97.20
129+05867,2021-03-11 01:00:00,60.98,100.00
129+05867,2021-03-11 01:10:00,63.60,100.00
129+05867,2021-03-11 01:20:00,63.49,100.00
129+05867,2021-03-11 01:30:00,61.28,99.70
129+05867,2021-03-11 01:40:00,59.60,95.00
129+05867,2021-03-11 01:50:00,56.94,90.00
129+05867,2021-03-11 02:00:00,51.30,96.20
129+05867,2021-03-11 02:10:00,51.20,96.80
129+05867,2021-03-11 02:20:00,52.70,97.50
129+05867,2021-03-11 02:30:00,52.00,90.00
129+05867,2021-03-11 02:40:00,53.17,90.00
129+05867,2021-03-11 02:50:00,55.00,90.00
129+05867,2021-03-11 03:00:00,55.00,76.67
129+05867,2021-03-11 03:10:00,57.00,100.00
129+05867,2021-03-11 03:20:00,56.90,99.00
129+05867,2021-03-11 03:30:00,57.10,99.90
129+05867,2021-03-11 03:40:00,57.10,96.90
129+05867,2021-03-11 03:50:00,57.80,90.80
129+05867,2021-03-11 04:00:00,57.90,89.30
129+05867,2021-03-11 04:10:00,57.86,68.86
129+05867,2021-03-11 04:20:00,56.18,89.50
129+05867,2021-03-11 04:30:00,55.00,94.30
129+05867,2021-03-11 04:40:00,59.45,99.30
129+05867,2021-03-11 04:50:00,55.60,98.80
129+05867,2021-03-11 05:00:00,51.49,100.00
129+05867,2021-03-11 05:10:00,52.75,100.00
129+05867,2021-03-11 05:20:00,56.79,100.00
129+05867,2021-03-11 05:30:00,56.70,100.00
129+05867,2021-03-11 05:40:00,53.19,100.00
129+05867,2021-03-11 05:50:00,54.24,100.00
129+05867,2021-03-11 06:00:00,57.00,100.00
129+05867,2021-03-11 06:10:00,57.18,100.00
129+05867,2021-03-11 06:20:00,57.08,100.00
129+05867,2021-03-11 06:30:00,57.69,100.00
129+05867,2021-03-11 06:40:00,55.59,100.00
129+05867,2021-03-11 06:50:00,52.85,100.00
129+05867,2021-03-11 07:00:00,53.29,99.90
129+05867,2021-03-11 07:10:00,56.88,100.00
129+05867,2021-03-11 07:20:00,55.68,100.00
129+05867,2021-03-11 07:30:00,54.35,100.00
129+05867,2021-03-11 07:40:00,52.58,100.00
129+05867,2021-03-11 07:50:00,54.17,100.00
129+05867,2021-03-11 08:00:00,56.08,100.00
129+05867,2021-03-11 08:10:00,57.29,100.00
129+05867,2021-03-11 08:20:00,53.87,100.00
129+05867,2021-03-11 08:30:00,55.38,100.00
129+05867,2021-03-11 08:40:00,56.79,100.00
129+05867,2021-03-11 08:50:00,54.94,100.00
129+05867,2021-03-11 09:00:00,52.88,100.00
129+05867,2021-03-11 09:10:00,56.57,100.00
129+05867,2021-03-11 09:20:00,56.49,100.00
129+05867,2021-03-11 09:30:00,53.07,100.00
129+05867,2021-03-11 09:40:00,57.09,100.00
129+05867,2021-03-11 09:50:00,55.00,100.00
129+05867,2021-03-11 10:00:00,56.19,100.00
129+05867,2021-03-11 10:10:00,55.69,100.00
129+05867,2021-03-11 10:20:00,56.80,100.00
129+05867,2021-03-11 10:30:00,57.80,100.00
129+05867,2021-03-11 10:40:00,57.29,100.00
129+05867,2021-03-11 10:50:00,57.20,100.00
129+05867,2021-03-11 11:00:00,54.28,100.00
129+05867,2021-03-11 11:10:00,55.35,100.00
129+05867,2021-03-11 11:20:00,58.00,100.00
129+05867,2021-03-11 11:30:00,54.60,100.00
129+05867,2021-03-11 11:40:00,54.36,100.00
129+05867,2021-03-11 11:50:00,59.28,100.00
129+05867,2021-03-11 12:00:00,57.80,100.00
129+05867,2021-03-11 12:10:00,57.90,100.00
129+05867,2021-03-11 12:20:00,55.56,100.00
129+05867,2021-03-11 12:30:00,54.38,100.00
129+05867,2021-03-11 12:40:00,53.69,100.00
129+05867,2021-03-11 12:50:00,59.06,100.00
129+05867,2021-03-11 13:00:00,57.59,100.00
129+05867,2021-03-11 13:10:00,59.59,100.00
129+05867,2021-03-11 13:20:00,56.04,100.00
129+05867,2021-03-11 13:30:00,57.09,100.00
129+05867,2021-03-11 13:40:00,57.18,100.00
129+05867,2021-03-11 13:50:00,57.94,100.00
129+05867,2021-03-11 14:00:00,54.30,100.00
129+05867,2021-03-11 14:10:00,55.39,100.00
129+05867,2021-03-11 14:20:00,55.50,100.00
129+05867,2021-03-11 14:30:00,55.34,100.00
129+05867,2021-03-11 14:40:00,52.20,100.00
129+05867,2021-03-11 14:50:00,54.14,100.00
129+05867,2021-03-11 15:00:00,56.99,100.00
129+05867,2021-03-11 15:10:00,54.73,100.00
129+05867,2021-03-11 15:20:00,53.40,100.00
129+05867,2021-03-11 15:30:00,56.03,100.00
129+05867,2021-03-11 15:40:00,56.50,100.00
129+05867,2021-03-11 15:50:00,54.78,100.00
129+05867,2021-03-11 16:00:00,55.36,100.00
129+05867,2021-03-11 16:10:00,56.38,100.00
129+05867,2021-03-11 16:20:00,57.64,100.00
129+05867,2021-03-11 16:30:00,55.98,100.00
129+05867,2021-03-11 16:40:00,57.09,100.00
129+05867,2021-03-11 16:50:00,59.07,100.00
129+05867,2021-03-11 17:00:00,57.39,100.00
129+05867,2021-03-11 17:10:00,57.37,100.00
129+05867,2021-03-11 17:20:00,58.14,100.00
129+05867,2021-03-11 17:30:00,55.60,100.00
