tmc,tstamp,speed,cvalue
129+13227,2020-12-06 00:00:00,55.00,90.50
129+13227,2020-12-06 00:10:00,54.59,88.50
129+13227,2020-12-06 00:20:00,60.49,93.50
129+13227,2020-12-06 00:30:00,65.49,100.00
129+13227,2020-12-06 00:40:00,66.00,100.00
129+13227,2020-12-06 00:50:00,63.79,100.00
129+13227,2020-12-06 01:00:00,63.79,96.50
129+13227,2020-12-06 01:10:00,63.30,90.00
129+13227,2020-12-06 01:20:00,62.10,90.00
129+13227,2020-12-06 01:30:00,62.00,90.00
129+13227,2020-12-06 01:40:00,62.00,77.75
129+13227,2020-12-06 02:00:00,61.00,100.00
129+13227,2020-12-06 02:10:00,61.00,91.50
129+13227,2020-12-06 02:20:00,60.19,93.50
129+13227,2020-12-06 02:30:00,58.49,92.50
129+13227,2020-12-06 02:40:00,58.00,90.00
129+13227,2020-12-06 02:50:00,57.90,90.00
129+13227,2020-12-06 03:00:00,54.30,95.50
129+13227,2020-12-06 03:10:00,54.00,90.00
129+13227,2020-12-06 03:20:00,55.00,90.00
129+13227,2020-12-06 03:30:00,54.60,94.50
129+13227,2020-12-06 03:40:00,54.00,90.00
129+13227,2020-12-06 03:50:00,54.48,90.00
129+13227,2020-12-06 04:00:00,58.00,90.00
129+13227,2020-12-06 04:10:00,58.00,90.00
129+13227,2020-12-06 04:50:00,60.00,99.00
129+13227,2020-12-06 05:00:00,59.69,95.00
129+13227,2020-12-06 05:10:00,60.59,100.00
129+13227,2020-12-06 05:20:00,60.30,100.00
129+13227,2020-12-06 05:30:00,60.00,100.00
129+13227,2020-12-06 05:40:00,59.70,93.50
129+13227,2020-12-06 05:50:00,59.60,90.00
129+13227,2020-12-06 06:00:00,60.47,90.50
129+13227,2020-12-06 06:10:00,70.00,96.50
129+13227,2020-12-06 06:20:00,68.66,94.50
129+13227,2020-12-06 06:30:00,68.48,100.00
129+13227,2020-12-06 06:40:00,65.90,100.00
129+13227,2020-12-06 06:50:00,63.99,96.50
129+13227,2020-12-06 07:00:00,66.09,97.50
129+13227,2020-12-06 07:10:00,65.00,90.00
129+13227,2020-12-06 07:20:00,67.82,99.50
129+13227,2020-12-06 07:30:00,69.30,100.00
129+13227,2020-12-06 07:40:00,66.96,100.00
129+13227,2020-12-06 07:50:00,63.38,100.00
129+13227,2020-12-06 08:00:00,62.71,98.00
129+13227,2020-12-06 08:10:00,66.98,100.00
129+13227,2020-12-06 08:20:00,64.68,100.00
129+13227,2020-12-06 08:30:00,69.49,100.00
129+13227,2020-12-06 08:40:00,68.48,100.00
129+13227,2020-12-06 08:50:00,67.29,100.00
129+13227,2020-12-06 09:00:00,70.48,100.00
129+13227,2020-12-06 09:10:00,67.87,100.00
129+13227,2020-12-06 09:20:00,68.49,100.00
129+13227,2020-12-06 09:30:00,67.19,100.00
129+13227,2020-12-06 09:40:00,66.79,100.00
129+13227,2020-12-06 09:50:00,67.77,100.00
129+13227,2020-12-06 10:00:00,69.58,100.00
129+13227,2020-12-06 10:10:00,69.87,100.00
129+13227,2020-12-06 10:20:00,68.59,100.00
129+13227,2020-12-06 10:30:00,68.79,100.00
129+13227,2020-12-06 10:40:00,69.50,100.00
129+13227,2020-12-06 10:50:00,69.78,100.00
129+13227,2020-12-06 11:00:00,71.13,100.00
129+13227,2020-12-06 11:10:00,70.90,100.00
129+13227,2020-12-06 11:20:00,67.67,100.00
129+13227,2020-12-06 11:30:00,68.49,100.00
129+13227,2020-12-06 11:40:00,67.49,100.00
129+13227,2020-12-06 11:50:00,69.30,100.00
129+13227,2020-12-06 12:00:00,71.76,100.00
129+13227,2020-12-06 12:10:00,66.00,100.00
129+13227,2020-12-06 12:20:00,70.56,100.00
129+13227,2020-12-06 12:30:00,69.62,100.00
129+13227,2020-12-06 12:40:00,69.49,100.00
129+13227,2020-12-06 12:50:00,68.69,100.00
129+13227,2020-12-06 13:00:00,69.49,100.00
129+13227,2020-12-06 13:10:00,71.18,100.00
129+13227,2020-12-06 13:20:00,70.15,100.00
129+13227,2020-12-06 13:30:00,69.38,100.00
129+13227,2020-12-06 13:40:00,69.38,100.00
129+13227,2020-12-06 13:50:00,70.48,100.00
129+13227,2020-12-06 14:00:00,72.13,100.00
129+13227,2020-12-06 14:10:00,68.08,100.00
129+13227,2020-12-06 14:20:00,68.29,100.00
129+13227,2020-12-06 14:30:00,69.39,100.00
129+13227,2020-12-06 14:40:00,71.59,100.00
129+13227,2020-12-06 14:50:00,71.08,100.00
129+13227,2020-12-06 15:00:00,68.26,100.00
129+13227,2020-12-06 15:10:00,72.06,100.00
129+13227,2020-12-06 15:20:00,69.08,100.00
129+13227,2020-12-06 15:30:00,71.80,100.00
129+13227,2020-12-06 15:40:00,70.20,100.00
129+13227,2020-12-06 15:50:00,69.49,100.00
129+13227,2020-12-06 16:00:00,70.92,100.00
129+13227,2020-12-06 16:10:00,71.16,100.00
129+13227,2020-12-06 16:20:00,70.07,100.00
129+13227,2020-12-06 16:30:00,68.57,100.00
129+13227,2020-12-06 16:40:00,70.80,100.00
129+13227,2020-12-06 16:50:00,65.28,100.00
129+13227,2020-12-06 17:00:00,70.00,100.00
129+13227,2020-12-06 17:10:00,69.79,100.00
129+13227,2020-12-06 17:20:00,70.70,100.00
129+13227,2020-12-06 17:30:00,70.80,100.00
129+13227,2020-12-06 17:40:00,67.06,100.00
129+13227,2020-12-06 17:50:00,66.00,100.00
129+13227,2020-12-06 18:00:00,70.48,100.00
129+13227,2020-12-06 18:10:00,71.18,100.00
129+13227,2020-12-06 18:20:00,69.96,100.00
129+13227,2020-12-06 18:30:00,69.20,100.00
129+13227,2020-12-06 18:40:00,66.48,100.00
129+13227,2020-12-06 18:50:00,66.07,100.00
129+13227,2020-12-06 19:00:00,66.00,100.00
129+13227,2020-12-06 19:10:00,65.94,100.00
129+13227,2020-12-06 19:20:00,69.77,100.00
129+13227,2020-12-06 19:30:00,70.60,100.00
129+13227,2020-12-06 19:40:00,67.20,100.00
129+13227,2020-12-06 19:50:00,65.88,100.00
129+13227,2020-12-06 20:00:00,69.00,100.00
129+13227,2020-12-06 20:10:00,70.80,100.00
129+13227,2020-12-06 20:20:00,67.31,100.00
129+13227,2020-12-06 20:30:00,66.29,100.00
129+13227,2020-12-06 20:40:00,67.89,100.00
129+13227,2020-12-06 20:50:00,68.80,100.00
129+13227,2020-12-06 21:00:00,68.49,100.00
129+13227,2020-12-06 21:10:00,65.80,96.50
129+13227,2020-12-06 21:20:00,66.34,93.00
129+13227,2020-12-06 21:30:00,69.90,100.00
129+13227,2020-12-06 21:40:00,66.54,100.00
129+13227,2020-12-06 21:50:00,60.30,95.50
129+13227,2020-12-06 22:00:00,62.39,95.00
129+13227,2020-12-06 22:10:00,71.10,100.00
129+13227,2020-12-06 22:20:00,71.00,100.00
129+13227,2020-12-06 22:30:00,69.07,97.00
129+13227,2020-12-06 22:40:00,65.58,91.00
129+13227,2020-12-06 22:50:00,67.79,98.00
129+13227,2020-12-06 23:00:00,67.10,90.00
129+13227,2020-12-06 23:10:00,64.88,94.50
129+13227,2020-12-06 23:20:00,63.39,94.00
129+13227,2020-12-06 23:30:00,67.07,100.00
129+13227,2020-12-06 23:40:00,66.90,100.00
129+13227,2020-12-06 23:50:00,70.80,100.00
129+13228,2020-12-06 00:00:00,64.98,92.60
129+13228,2020-12-06 00:10:00,63.60,90.00
129+13228,2020-12-06 00:20:00,65.32,92.80
129+13228,2020-12-06 00:30:00,69.26,100.00
129+13228,2020-12-06 00:40:00,65.90,100.00
129+13228,2020-12-06 00:50:00,63.66,100.00
129+13228,2020-12-06 01:00:00,62.99,100.00
129+13228,2020-12-06 01:10:00,62.60,90.20
129+13228,2020-12-06 01:20:00,61.49,90.00
129+13228,2020-12-06 01:30:00,61.20,90.00
129+13228,2020-12-06 01:40:00,61.00,90.00
129+13228,2020-12-06 02:00:00,61.50,88.00
129+13228,2020-12-06 02:10:00,61.00,94.00
129+13228,2020-12-06 02:20:00,60.59,90.80
129+13228,2020-12-06 02:30:00,54.16,92.80
129+13228,2020-12-06 02:40:00,53.00,88.00
129+13228,2020-12-06 02:50:00,55.97,86.50
129+13228,2020-12-06 03:00:00,57.00,92.60
