tmc,tstamp,speed,cvalue
129+13227,2020-11-25 00:00:00,,
129+13227,2020-11-25 00:10:00,64.49,98.75
129+13227,2020-11-25 00:20:00,64.40,93.00
129+13227,2020-11-25 00:30:00,67.48,99.50
129+13227,2020-11-25 00:40:00,61.64,100.00
129+13227,2020-11-25 00:50:00,62.76,100.00
129+13227,2020-11-25 01:00:00,63.10,100.00
129+13227,2020-11-25 01:10:00,64.29,96.50
129+13227,2020-11-25 01:20:00,65.90,91.00
129+13227,2020-11-25 01:30:00,63.00,96.50
129+13227,2020-11-25 01:40:00,60.00,96.50
129+13227,2020-11-25 01:50:00,60.00,93.50
129+13227,2020-11-25 02:00:00,60.00,90.00
129+13227,2020-11-25 02:10:00,60.00,90.00
129+13227,2020-11-25 02:20:00,,
129+13227,2020-11-25 02:30:00,,
129+13227,2020-11-25 02:40:00,,
129+13227,2020-11-25 02:50:00,65.00,100.00
129+13227,2020-11-25 03:00:00,65.00,93.50
129+13227,2020-11-25 03:10:00,64.29,93.50
129+13227,2020-11-25 03:20:00,62.80,94.50
129+13227,2020-11-25 03:30:00,61.40,95.00
129+13227,2020-11-25 03:40:00,63.26,96.00
129+13227,2020-11-25 03:50:00,65.00,93.00
129+13227,2020-11-25 04:00:00,62.29,99.00
129+13227,2020-11-25 04:10:00,62.19,100.00
129+13227,2020-11-25 04:20:00,64.07,100.00
129+13227,2020-11-25 04:30:00,62.87,100.00
129+13227,2020-11-25 04:40:00,61.86,100.00
129+13227,2020-11-25 04:50:00,68.78,100.00
129+13227,2020-11-25 05:00:00,70.00,100.00
129+13227,2020-11-25 05:10:00,70.00,100.00
129+13227,2020-11-25 05:20:00,69.13,100.00
129+13227,2020-11-25 05:30:00,67.89,100.00
129+13227,2020-11-25 05:40:00,67.90,100.00
129+13227,2020-11-25 05:50:00,68.17,100.00
129+13227,2020-11-25 06:00:00,69.89,100.00
129+13227,2020-11-25 06:10:00,70.40,100.00
129+13227,2020-11-25 06:20:00,70.50,100.00
129+13227,2020-11-25 06:30:00,69.26,100.00
129+13227,2020-11-25 06:40:00,69.89,100.00
129+13227,2020-11-25 06:50:00,69.77,100.00
129+13227,2020-11-25 07:00:00,62.24,100.00
129+13227,2020-11-25 07:10:00,67.03,100.00
129+13227,2020-11-25 07:20:00,67.79,100.00
129+13227,2020-11-25 07:30:00,68.76,100.00
129+13227,2020-11-25 07:40:00,65.88,100.00
129+13227,2020-11-25 07:50:00,66.74,100.00
129+13227,2020-11-25 08:00:00,69.29,100.00
129+13227,2020-11-25 08:10:00,69.78,100.00
129+13227,2020-11-25 08:20:00,68.37,100.00
129+13227,2020-11-25 08:30:00,67.66,100.00
129+13227,2020-11-25 08:40:00,68.54,100.00
129+13227,2020-11-25 08:50:00,68.97,100.00
129+13227,2020-11-25 09:00:00,68.68,100.00
129+13227,2020-11-25 09:10:00,69.88,100.00
129+13227,2020-11-25 09:20:00,67.49,100.00
129+13227,2020-11-25 09:30:00,68.48,100.00
129+13227,2020-11-25 09:40:00,69.57,100.00
129+13227,2020-11-25 09:50:00,66.29,100.00
129+13227,2020-11-25 10:00:00,69.90,100.00
129+13227,2020-11-25 10:10:00,68.08,100.00
129+13227,2020-11-25 10:20:00,65.49,100.00
129+13227,2020-11-25 10:30:00,67.09,100.00
129+13227,2020-11-25 10:40:00,68.50,100.00
129+13227,2020-11-25 10:50:00,70.37,100.00
129+13227,2020-11-25 11:00:00,68.25,100.00
129+13227,2020-11-25 11:10:00,67.68,100.00
129+13227,2020-11-25 11:20:00,68.68,100.00
129+13227,2020-11-25 11:30:00,68.34,100.00
129+13227,2020-11-25 11:40:00,70.59,100.00
129+13227,2020-11-25 11:50:00,71.49,100.00
129+13227,2020-11-25 12:00:00,69.90,100.00
129+13227,2020-11-25 12:10:00,68.45,100.00
129+13227,2020-11-25 12:20:00,64.86,100.00
129+13227,2020-11-25 12:30:00,69.99,100.00
129+13227,2020-11-25 12:40:00,70.59,100.00
129+13227,2020-11-25 12:50:00,67.57,100.00
129+13227,2020-11-25 13:00:00,69.56,100.00
129+13227,2020-11-25 13:10:00,68.48,100.00
129+13227,2020-11-25 13:20:00,71.67,100.00
129+13227,2020-11-25 13:30:00,69.69,100.00
129+13227,2020-11-25 13:40:00,68.38,100.00
129+13227,2020-11-25 13:50:00,71.59,100.00
129+13227,2020-11-25 14:00:00,68.10,100.00
129+13227,2020-11-25 14:10:00,69.48,100.00
129+13227,2020-11-25 14:20:00,67.30,100.00
129+13227,2020-11-25 14:30:00,67.69,100.00
129+13227,2020-11-25 14:40:00,68.00,100.00
129+13227,2020-11-25 14:50:00,68.08,100.00
