tmc,tstamp,speed,cvalue
129+13227,2020-11-03 00:00:00,61.80,97.00
129+13227,2020-11-03 00:10:00,63.00,95.00
129+13227,2020-11-03 00:20:00,62.90,91.50
129+13227,2020-11-03 00:30:00,62.00,90.00
129+13227,2020-11-03 00:40:00,62.00,91.50
129+13227,2020-11-03 00:50:00,62.00,93.50
129+13227,2020-11-03 01:00:00,62.94,94.50
129+13227,2020-11-03 01:10:00,66.70,96.50
129+13227,2020-11-03 01:20:00,68.00,94.50
129+13227,2020-11-03 01:30:00,66.08,92.50
129+13227,2020-11-03 01:40:00,64.39,93.50
129+13227,2020-11-03 01:50:00,60.19,100.00
129+13227,2020-11-03 02:00:00,60.00,100.00
129+13227,2020-11-03 02:10:00,60.40,91.50
129+13227,2020-11-03 02:20:00,61.00,91.00
129+13227,2020-11-03 02:30:00,59.00,98.50
129+13227,2020-11-03 02:40:00,59.00,95.00
129+13227,2020-11-03 02:50:00,59.00,92.00
129+13227,2020-11-03 03:00:00,59.00,90.00
129+13227,2020-11-03 03:10:00,60.23,90.63
129+13227,2020-11-03 03:20:00,61.00,90.00
129+13227,2020-11-03 03:30:00,61.00,90.00
129+13227,2020-11-03 03:40:00,61.00,90.00
129+13227,2020-11-03 03:50:00,68.40,100.00
129+13227,2020-11-03 04:00:00,63.20,100.00
129+13227,2020-11-03 04:10:00,64.77,100.00
129+13227,2020-11-03 04:20:00,65.79,100.00
129+13227,2020-11-03 04:30:00,67.39,100.00
129+13227,2020-11-03 04:40:00,69.70,100.00
129+13227,2020-11-03 04:50:00,68.89,100.00
129+13227,2020-11-03 05:00:00,69.19,100.00
129+13227,2020-11-03 05:10:00,69.79,100.00
129+13227,2020-11-03 05:20:00,72.49,100.00
129+13227,2020-11-03 05:30:00,69.29,100.00
129+13227,2020-11-03 05:40:00,66.18,100.00
129+13227,2020-11-03 05:50:00,62.78,100.00
129+13227,2020-11-03 06:00:00,66.47,100.00
129+13227,2020-11-03 06:10:00,69.50,100.00
129+13227,2020-11-03 06:20:00,69.39,100.00
129+13227,2020-11-03 06:30:00,67.96,100.00
129+13227,2020-11-03 06:40:00,69.97,100.00
129+13227,2020-11-03 06:50:00,69.68,100.00
129+13227,2020-11-03 07:00:00,69.88,100.00
129+13227,2020-11-03 07:10:00,70.38,100.00
129+13227,2020-11-03 07:20:00,71.89,100.00
129+13227,2020-11-03 07:30:00,70.19,100.00
129+13227,2020-11-03 07:40:00,68.78,100.00
129+13227,2020-11-03 07:50:00,69.09,100.00
