tmc,tstamp,speed,cvalue
129+13227,2021-03-19 19:10:00,70.90,100.00
129+13227,2021-03-19 19:20:00,69.05,100.00
129+13227,2021-03-19 19:30:00,68.60,100.00
129+13227,2021-03-19 19:40:00,67.49,100.00
129+13227,2021-03-19 19:50:00,66.29,100.00
129+13227,2021-03-19 20:00:00,67.89,100.00
129+13227,2021-03-19 20:10:00,65.69,100.00
129+13227,2021-03-19 20:20:00,65.10,100.00
129+13227,2021-03-19 20:30:00,64.61,100.00
129+13227,2021-03-19 20:40:00,67.68,100.00
129+13227,2021-03-19 20:50:00,70.78,100.00
129+13227,2021-03-19 21:00:00,71.20,100.00
129+13227,2021-03-19 21:10:00,70.19,100.00
129+13227,2021-03-19 21:20:00,68.46,100.00
129+13227,2021-03-19 21:30:00,70.00,100.00
129+13227,2021-03-19 21:40:00,70.30,100.00
129+13227,2021-03-19 21:50:00,68.19,100.00
129+13227,2021-03-19 22:00:00,68.70,100.00
129+13227,2021-03-19 22:10:00,68.80,100.00
129+13227,2021-03-19 22:20:00,71.08,100.00
129+13227,2021-03-19 22:30:00,68.69,100.00
129+13227,2021-03-19 22:40:00,67.39,100.00
129+13227,2021-03-19 22:50:00,64.68,100.00
129+13227,2021-03-19 23:00:00,70.79,100.00
129+13227,2021-03-19 23:10:00,71.00,100.00
129+13227,2021-03-19 23:20:00,68.94,100.00
129+13227,2021-03-19 23:30:00,61.89,96.00
129+13227,2021-03-19 23:40:00,67.87,100.00
129+13227,2021-03-19 23:50:00,70.00,100.00
129+13228,2021-03-19 00:00:00,54.00,90.00
129+13228,2021-03-19 00:10:00,56.09,90.00
129+13228,2021-03-19 00:20:00,60.00,90.00
129+13228,2021-03-19 00:30:00,57.37,67.00
129+13228,2021-03-19 00:40:00,57.00,
129+13228,2021-03-19 00:50:00,57.29,34.00
129+13228,2021-03-19 01:00:00,62.00,98.00
129+13228,2021-03-19 01:10:00,62.00,90.00
129+13228,2021-03-19 01:20:00,61.09,90.00
129+13228,2021-03-19 01:30:00,61.00,90.00
129+13228,2021-03-19 01:40:00,59.28,69.20
129+13228,2021-03-19 01:50:00,56.00,100.00
129+13228,2021-03-19 02:00:00,56.00,100.00
129+13228,2021-03-19 02:10:00,57.66,97.20
129+13228,2021-03-19 02:20:00,60.00,91.60
129+13228,2021-03-19 02:30:00,59.83,96.67
129+13228,2021-03-19 02:40:00,59.80,100.00
129+13228,2021-03-19 02:50:00,57.10,100.00
129+13228,2021-03-19 03:00:00,63.88,96.80
129+13228,2021-03-19 03:10:00,64.38,95.60
129+13228,2021-03-19 03:20:00,61.19,93.00
129+13228,2021-03-19 03:30:00,59.50,90.00
129+13228,2021-03-19 03:40:00,60.19,90.00
129+13228,2021-03-19 03:50:00,63.81,96.40
129+13228,2021-03-19 04:00:00,64.47,100.00
129+13228,2021-03-19 04:10:00,61.39,100.00
129+13228,2021-03-19 04:20:00,59.38,99.20
129+13228,2021-03-19 04:30:00,60.19,100.00
129+13228,2021-03-19 04:40:00,62.20,100.00
129+13228,2021-03-19 04:50:00,62.99,100.00
129+13228,2021-03-19 05:00:00,64.07,100.00
129+13228,2021-03-19 05:10:00,65.30,100.00
129+13228,2021-03-19 05:20:00,65.88,100.00
129+13228,2021-03-19 05:30:00,66.87,100.00
129+13228,2021-03-19 05:40:00,69.29,100.00
129+13228,2021-03-19 05:50:00,69.29,100.00
129+13228,2021-03-19 06:00:00,69.10,100.00
129+13228,2021-03-19 06:10:00,68.00,100.00
129+13228,2021-03-19 06:20:00,65.69,100.00
129+13228,2021-03-19 06:30:00,65.72,100.00
129+13228,2021-03-19 06:40:00,64.61,100.00
129+13228,2021-03-19 06:50:00,69.54,100.00
129+13228,2021-03-19 07:00:00,66.87,100.00
129+13228,2021-03-19 07:10:00,68.05,100.00
129+13228,2021-03-19 07:20:00,68.51,100.00
129+13228,2021-03-19 07:30:00,67.56,100.00
129+13228,2021-03-19 07:40:00,68.29,100.00
129+13228,2021-03-19 07:50:00,68.06,100.00
129+13228,2021-03-19 08:00:00,66.87,100.00
129+13228,2021-03-19 08:10:00,68.68,100.00
129+13228,2021-03-19 08:20:00,67.18,100.00
129+13228,2021-03-19 08:30:00,68.79,100.00
129+13228,2021-03-19 08:40:00,69.49,100.00
129+13228,2021-03-19 08:50:00,69.58,100.00
129+13228,2021-03-19 09:00:00,71.09,100.00
129+13228,2021-03-19 09:10:00,69.88,100.00
129+13228,2021-03-19 09:20:00,64.97,100.00
129+13228,2021-03-19 09:30:00,67.59,100.00
129+13228,2021-03-19 09:40:00,69.32,100.00
129+13228,2021-03-19 09:50:00,65.77,100.00
129+13228,2021-03-19 10:00:00,67.77,100.00
129+13228,2021-03-19 10:10:00,65.79,100.00
129+13228,2021-03-19 10:20:00,64.77,100.00
129+13228,2021-03-19 10:30:00,65.69,100.00
129+13228,2021-03-19 10:40:00,65.27,100.00
129+13228,2021-03-19 10:50:00,68.29,100.00
129+13228,2021-03-19 11:00:00,67.48,100.00
129+13228,2021-03-19 11:10:00,67.87,100.00
129+13228,2021-03-19 11:20:00,65.40,100.00
129+13228,2021-03-19 11:30:00,65.59,100.00
129+13228,2021-03-19 11:40:00,69.69,100.00
129+13228,2021-03-19 11:50:00,69.20,100.00
129+13228,2021-03-19 12:00:00,69.29,100.00
129+13228,2021-03-19 12:10:00,67.59,100.00
129+13228,2021-03-19 12:20:00,67.33,100.00
129+13228,2021-03-19 12:30:00,67.17,100.00
129+13228,2021-03-19 12:40:00,66.68,100.00
129+13228,2021-03-19 12:50:00,64.98,100.00
129+13228,2021-03-19 13:00:00,67.97,100.00
129+13228,2021-03-19 13:10:00,69.90,100.00
129+13228,2021-03-19 13:20:00,65.56,100.00
129+13228,2021-03-19 13:30:00,67.78,100.00
129+13228,2021-03-19 13:40:00,66.89,100.00
129+13228,2021-03-19 13:50:00,69.23,100.00
129+13228,2021-03-19 14:00:00,67.19,100.00
129+13228,2021-03-19 14:10:00,69.68,100.00
129+13228,2021-03-19 14:20:00,68.58,100.00
129+13228,2021-03-19 14:30:00,68.30,100.00
129+13228,2021-03-19 14:40:00,68.29,100.00
129+13228,2021-03-19 14:50:00,67.43,100.00
129+13228,2021-03-19 15:00:00,68.79,100.00
129+13228,2021-03-19 15:10:00,68.49,100.00
129+13228,2021-03-19 15:20:00,67.48,100.00
129+13228,2021-03-19 15:30:00,69.38,100.00
129+13228,2021-03-19 15:40:00,68.49,100.00
129+13228,2021-03-19 15:50:00,68.25,100.00
129+13228,2021-03-19 16:00:00,68.98,100.00
129+13228,2021-03-19 16:10:00,68.10,100.00
129+13228,2021-03-19 16:20:00,67.88,100.00
129+13228,2021-03-19 16:30:00,68.47,100.00
129+13228,2021-03-19 16:40:00,67.79,100.00
129+13228,2021-03-19 16:50:00,69.78,100.00
129+13228,2021-03-19 17:00:00,69.20,100.00
129+13228,2021-03-19 17:10:00,69.19,100.00
129+13228,2021-03-19 17:20:00,69.90,100.00
129+13228,2021-03-19 17:30:00,72.17,100.00
129+13228,2021-03-19 17:40:00,71.69,100.00
129+13228,2021-03-19 17:50:00,69.89,100.00
129+13228,2021-03-19 18:00:00,70.90,100.00
129+13228,2021-03-19 18:10:00,69.39,100.00
129+13228,2021-03-19 18:20:00,69.59,100.00
129+13228,2021-03-19 18:30:00,70.55,100.00
129+13228,2021-03-19 18:40:00,69.77,100.00
129+13228,2021-03-19 18:50:00,69.28,100.00
129+13228,2021-03-19 19:00:00,69.08,100.00
129+13228,2021-03-19 19:10:00,70.39,100.00
129+13228,2021-03-19 19:20:00,68.46,100.00
129+13228,2021-03-19 19:30:00,68.68,100.00
129+13228,2021-03-19 19:40:00,67.69,100.00
129+13228,2021-03-19 19:50:00,65.19,100.00
129+13228,2021-03-19 20:00:00,65.00,100.00
129+13228,2021-03-19 20:10:00,67.48,100.00
129+13228,2021-03-19 20:20:00,66.00,100.00
129+13228,2021-03-19 20:30:00,63.36,100.00
129+13228,2021-03-19 20:40:00,65.19,100.00
129+13228,2021-03-19 20:50:00,69.38,100.00
129+13228,2021-03-19 21:00:00,68.89,100.00
129+13228,2021-03-19 21:10:00,68.00,100.00
129+13228,2021-03-19 21:20:00,65.35,100.00
129+13228,2021-03-19 21:30:00,62.90,100.00
129+13228,2021-03-19 21:40:00,63.37,99.20
129+13228,2021-03-19 21:50:00,67.70,100.00
129+13228,2021-03-19 22:00:00,66.68,100.00
129+13228,2021-03-19 22:10:00,68.78,100.00
129+13228,2021-03-19 22:20:00,70.10,100.00
129+13228,2021-03-19 22:30:00,68.59,100.00
129+13228,2021-03-19 22:40:00,66.57,99.80
129+13228,2021-03-19 22:50:00,63.19,100.00
129+13228,2021-03-19 23:00:00,66.52,100.00
129+13228,2021-03-19 23:10:00,69.60,100.00
129+13228,2021-03-19 23:20:00,69.49,100.00
129+13228,2021-03-19 23:30:00,62.39,98.80
129+13228,2021-03-19 23:40:00,64.89,98.00
129+13228,2021-03-19 23:50:00,66.80,100.00
129P05867,2021-03-19 00:00:00,55.98,100.00
129P05867,2021-03-19 00:10:00,53.39,100.00
129P05867,2021-03-19 00:20:00,52.30,100.00
129P05867,2021-03-19 00:30:00,52.90,92.00
129P05867,2021-03-19 00:40:00,53.00,90.00
129P05867,2021-03-19 00:50:00,59.12,96.67
129P05867,2021-03-19 01:00:00,63.00,94.00
129P05867,2021-03-19 01:10:00,62.90,90.00
129P05867,2021-03-19 01:20:00,61.00,90.00
129P05867,2021-03-19 01:30:00,61.00,90.00
129P05867,2021-03-19 01:40:00,,
129P05867,2021-03-19 01:50:00,,
129P05867,2021-03-19 02:00:00,,
129P05867,2021-03-19 02:10:00,57.28,91.43
129P05867,2021-03-19 02:20:00,55.89,82.00
129P05867,2021-03-19 02:30:00,58.24,96.00
129P05867,2021-03-19 02:40:00,56.20,100.00
129P05867,2021-03-19 02:50:00,56.00,100.00
129P05867,2021-03-19 03:00:00,56.00,100.00
129P05867,2021-03-19 03:10:00,56.00,100.00
129P05867,2021-03-19 03:20:00,,
129P05867,2021-03-19 03:30:00,,
129P05867,2021-03-19 03:40:00,58.00,96.67
129P05867,2021-03-19 03:50:00,62.28,100.00
129P05867,2021-03-19 04:00:00,62.00,98.00
129P05867,2021-03-19 04:10:00,60.59,96.00
129P05867,2021-03-19 04:20:00,59.99,95.00
129P05867,2021-03-19 04:30:00,59.00,100.00
129P05867,2021-03-19 04:40:00,56.42,100.00
129P05867,2021-03-19 04:50:00,57.70,100.00
129P05867,2021-03-19 05:00:00,61.59,100.00
129P05867,2021-03-19 05:10:00,65.60,94.00
129P05867,2021-03-19 05:20:00,63.29,99.00
129P05867,2021-03-19 05:30:00,64.21,98.00
129P05867,2021-03-19 05:40:00,67.80,100.00
129P05867,2021-03-19 05:50:00,67.80,100.00
129P05867,2021-03-19 06:00:00,65.40,100.00
129P05867,2021-03-19 06:10:00,66.19,100.00
129P05867,2021-03-19 06:20:00,64.70,100.00
129P05867,2021-03-19 06:30:00,63.18,100.00
129P05867,2021-03-19 06:40:00,66.83,100.00
129P05867,2021-03-19 06:50:00,65.65,100.00
129P05867,2021-03-19 07:00:00,66.96,100.00
129P05867,2021-03-19 07:10:00,68.39,100.00
129P05867,2021-03-19 07:20:00,67.69,100.00
129P05867,2021-03-19 07:30:00,66.59,100.00
129P05867,2021-03-19 07:40:00,66.89,100.00
129P05867,2021-03-19 07:50:00,65.28,100.00
129P05867,2021-03-19 08:00:00,64.68,100.00
129P05867,2021-03-19 08:10:00,64.28,100.00
129P05867,2021-03-19 08:20:00,66.47,100.00
129P05867,2021-03-19 08:30:00,65.40,100.00
129P05867,2021-03-19 08:40:00,65.10,100.00
129P05867,2021-03-19 08:50:00,67.05,100.00
129P05867,2021-03-19 09:00:00,66.48,100.00
129P05867,2021-03-19 09:10:00,66.00,100.00
129P05867,2021-03-19 09:20:00,64.37,100.00
129P05867,2021-03-19 09:30:00,65.50,100.00
129P05867,2021-03-19 09:40:00,63.36,100.00
129P05867,2021-03-19 09:50:00,63.89,100.00
129P05867,2021-03-19 10:00:00,62.47,100.00
129P05867,2021-03-19 10:10:00,65.39,100.00
129P05867,2021-03-19 10:20:00,65.88,100.00
129P05867,2021-03-19 10:30:00,66.30,100.00
129P05867,2021-03-19 10:40:00,64.27,100.00
129P05867,2021-03-19 10:50:00,65.69,100.00
129P05867,2021-03-19 11:00:00,63.67,100.00
129P05867,2021-03-19 11:10:00,65.99,100.00
129P05867,2021-03-19 11:20:00,65.79,100.00
129P05867,2021-03-19 11:30:00,63.87,100.00
129P05867,2021-03-19 11:40:00,66.50,100.00
129P05867,2021-03-19 11:50:00,65.60,100.00
129P05867,2021-03-19 12:00:00,70.69,100.00
129P05867,2021-03-19 12:10:00,66.08,100.00
129P05867,2021-03-19 12:20:00,63.28,100.00
129P05867,2021-03-19 12:30:00,64.66,100.00
129P05867,2021-03-19 12:40:00,67.99,100.00
129P05867,2021-03-19 12:50:00,66.79,100.00
129P05867,2021-03-19 13:00:00,67.38,100.00
129P05867,2021-03-19 13:10:00,67.59,100.00
129P05867,2021-03-19 13:20:00,65.80,100.00
129P05867,2021-03-19 13:30:00,64.07,100.00
129P05867,2021-03-19 13:40:00,65.21,100.00
129P05867,2021-03-19 13:50:00,66.76,100.00
129P05867,2021-03-19 14:00:00,67.90,100.00
129P05867,2021-03-19 14:10:00,67.00,100.00
129P05867,2021-03-19 14:20:00,67.26,100.00
129P05867,2021-03-19 14:30:00,68.29,100.00
129P05867,2021-03-19 14:40:00,65.20,100.00
129P05867,2021-03-19 14:50:00,67.32,100.00
129P05867,2021-03-19 15:00:00,70.39,100.00
129P05867,2021-03-19 15:10:00,67.58,100.00
129P05867,2021-03-19 15:20:00,65.99,100.00
129P05867,2021-03-19 15:30:00,68.59,100.00
129P05867,2021-03-19 15:40:00,66.99,100.00
129P05867,2021-03-19 15:50:00,70.09,100.00
129P05867,2021-03-19 16:00:00,69.69,100.00
129P05867,2021-03-19 16:10:00,66.87,100.00
129P05867,2021-03-19 16:20:00,67.19,100.00
129P05867,2021-03-19 16:30:00,66.90,100.00
129P05867,2021-03-19 16:40:00,65.95,100.00
129P05867,2021-03-19 16:50:00,68.79,100.00
129P05867,2021-03-19 17:00:00,68.77,100.00
129P05867,2021-03-19 17:10:00,68.76,100.00
129P05867,2021-03-19 17:20:00,70.23,100.00
129P05867,2021-03-19 17:30:00,66.67,100.00
129P05867,2021-03-19 17:40:00,69.67,100.00
129P05867,2021-03-19 17:50:00,70.20,100.00
129P05867,2021-03-19 18:00:00,69.70,100.00
129P05867,2021-03-19 18:10:00,67.49,100.00
129P05867,2021-03-19 18:20:00,65.10,100.00
129P05867,2021-03-19 18:30:00,68.85,100.00
129P05867,2021-03-19 18:40:00,71.49,100.00
129P05867,2021-03-19 18:50:00,69.68,100.00
129P05867,2021-03-19 19:00:00,66.98,100.00
129P05867,2021-03-19 19:10:00,69.78,100.00
129P05867,2021-03-19 19:20:00,68.79,100.00
129P05867,2021-03-19 19:30:00,68.49,100.00
129P05867,2021-03-19 19:40:00,66.26,100.00
129P05867,2021-03-19 19:50:00,63.96,100.00
129P05867,2021-03-19 20:00:00,62.80,100.00
129P05867,2021-03-19 20:10:00,62.10,100.00
129P05867,2021-03-19 20:20:00,62.27,100.00
129P05867,2021-03-19 20:30:00,62.29,100.00
129P05867,2021-03-19 20:40:00,67.39,100.00
129P05867,2021-03-19 20:50:00,69.79,100.00
129P05867,2021-03-19 21:00:00,69.20,100.00
129P05867,2021-03-19 21:10:00,67.06,100.00
129P05867,2021-03-19 21:20:00,66.59,100.00
129P05867,2021-03-19 21:30:00,68.00,100.00
129P05867,2021-03-19 21:40:00,68.48,100.00
129P05867,2021-03-19 21:50:00,67.90,100.00
129P05867,2021-03-19 22:00:00,68.80,100.00
129P05867,2021-03-19 22:10:00,69.49,100.00
129P05867,2021-03-19 22:20:00,69.67,100.00
129P05867,2021-03-19 22:30:00,68.00,100.00
129P05867,2021-03-19 22:40:00,65.74,100.00
129P05867,2021-03-19 22:50:00,63.50,100.00
129P05867,2021-03-19 23:00:00,70.60,100.00
129P05867,2021-03-19 23:10:00,71.00,100.00
129P05867,2021-03-19 23:20:00,68.01,100.00
129P05867,2021-03-19 23:30:00,61.09,95.00
129P05867,2021-03-19 23:40:00,66.59,100.00
129P05867,2021-03-19 23:50:00,68.10,100.00
129+05867,2021-03-19 00:00:00,50.09,100.00
129+05867,2021-03-19 00:10:00,49.28,100.00
129+05867,2021-03-19 00:20:00,52.10,100.00
129+05867,2021-03-19 00:30:00,52.20,95.70
129+05867,2021-03-19 00:40:00,52.10,90.00
129+05867,2021-03-19 00:50:00,56.93,95.80
129+05867,2021-03-19 01:00:00,58.70,99.20
129+05867,2021-03-19 01:10:00,58.00,100.00
129+05867,2021-03-19 01:20:00,56.89,99.20
129+05867,2021-03-19 01:30:00,56.00,93.00
129+05867,2021-03-19 01:40:00,56.00,84.00
129+05867,2021-03-19 01:50:00,,
129+05867,2021-03-19 02:00:00,,
129+05867,2021-03-19 02:10:00,52.12,98.13
129+05867,2021-03-19 02:20:00,52.39,91.60
129+05867,2021-03-19 02:30:00,55.49,99.80
129+05867,2021-03-19 02:40:00,53.00,99.00
129+05867,2021-03-19 02:50:00,54.49,96.60
129+05867,2021-03-19 03:00:00,55.00,96.00
129+05867,2021-03-19 03:10:00,,
129+05867,2021-03-19 03:20:00,,
129+05867,2021-03-19 03:30:00,55.49,96.67
129+05867,2021-03-19 03:40:00,54.79,98.80
129+05867,2021-03-19 03:50:00,57.90,100.00
129+05867,2021-03-19 04:00:00,54.53,98.70
129+05867,2021-03-19 04:10:00,53.78,97.40
129+05867,2021-03-19 04:20:00,55.05,99.60
129+05867,2021-03-19 04:30:00,54.38,100.00
129+05867,2021-03-19 04:40:00,52.00,100.00
129+05867,2021-03-19 04:50:00,52.90,100.00
129+05867,2021-03-19 05:00:00,56.07,100.00
129+05867,2021-03-19 05:10:00,57.50,96.70
129+05867,2021-03-19 05:20:00,58.18,98.30
129+05867,2021-03-19 05:30:00,53.16,99.20
129+05867,2021-03-19 05:40:00,57.00,100.00
129+05867,2021-03-19 05:50:00,56.29,100.00
129+05867,2021-03-19 06:00:00,54.97,100.00
129+05867,2021-03-19 06:10:00,53.89,100.00
129+05867,2021-03-19 06:20:00,53.29,100.00
129+05867,2021-03-19 06:30:00,51.57,100.00
129+05867,2021-03-19 06:40:00,55.08,100.00
129+05867,2021-03-19 06:50:00,52.10,100.00
129+05867,2021-03-19 07:00:00,53.18,100.00
129+05867,2021-03-19 07:10:00,56.77,100.00
129+05867,2021-03-19 07:20:00,55.99,100.00
129+05867,2021-03-19 07:30:00,56.69,100.00
129+05867,2021-03-19 07:40:00,55.89,100.00
129+05867,2021-03-19 07:50:00,53.97,100.00
129+05867,2021-03-19 08:00:00,53.78,100.00
129+05867,2021-03-19 08:10:00,54.47,100.00
129+05867,2021-03-19 08:20:00,55.88,100.00
129+05867,2021-03-19 08:30:00,56.06,100.00
129+05867,2021-03-19 08:40:00,56.59,100.00
129+05867,2021-03-19 08:50:00,55.57,100.00
129+05867,2021-03-19 09:00:00,55.09,100.00
129+05867,2021-03-19 09:10:00,56.38,100.00
129+05867,2021-03-19 09:20:00,56.58,100.00
129+05867,2021-03-19 09:30:00,58.69,100.00
129+05867,2021-03-19 09:40:00,56.76,100.00
129+05867,2021-03-19 09:50:00,54.96,100.00
129+05867,2021-03-19 10:00:00,53.69,100.00
129+05867,2021-03-19 10:10:00,56.90,100.00
129+05867,2021-03-19 10:20:00,59.49,100.00
129+05867,2021-03-19 10:30:00,59.59,100.00
129+05867,2021-03-19 10:40:00,54.65,100.00
129+05867,2021-03-19 10:50:00,59.89,100.00
129+05867,2021-03-19 11:00:00,55.68,100.00
129+05867,2021-03-19 11:10:00,55.39,100.00
129+05867,2021-03-19 11:20:00,52.29,100.00
129+05867,2021-03-19 11:30:00,53.98,100.00
129+05867,2021-03-19 11:40:00,55.40,100.00
129+05867,2021-03-19 11:50:00,58.21,100.00
129+05867,2021-03-19 12:00:00,58.30,100.00
129+05867,2021-03-19 12:10:00,57.18,100.00
129+05867,2021-03-19 12:20:00,56.03,100.00
129+05867,2021-03-19 12:30:00,56.17,100.00
129+05867,2021-03-19 12:40:00,56.57,100.00
129+05867,2021-03-19 12:50:00,55.39,100.00
129+05867,2021-03-19 13:00:00,58.08,100.00
129+05867,2021-03-19 13:10:00,56.17,100.00
129+05867,2021-03-19 13:20:00,56.68,100.00
129+05867,2021-03-19 13:30:00,56.98,100.00
129+05867,2021-03-19 13:40:00,56.59,100.00
129+05867,2021-03-19 13:50:00,58.10,100.00
129+05867,2021-03-19 14:00:00,58.90,100.00
129+05867,2021-03-19 14:10:00,56.28,100.00
129+05867,2021-03-19 14:20:00,54.28,100.00
129+05867,2021-03-19 14:30:00,53.18,100.00
129+05867,2021-03-19 14:40:00,56.18,100.00
129+05867,2021-03-19 14:50:00,57.07,100.00
129+05867,2021-03-19 15:00:00,57.89,100.00
129+05867,2021-03-19 15:10:00,56.37,100.00
129+05867,2021-03-19 15:20:00,56.28,100.00
129+05867,2021-03-19 15:30:00,56.57,100.00
129+05867,2021-03-19 15:40:00,57.99,100.00
129+05867,2021-03-19 15:50:00,59.08,100.00
129+05867,2021-03-19 16:00:00,55.58,100.00
129+05867,2021-03-19 16:10:00,55.70,100.00
129+05867,2021-03-19 16:20:00,56.67,100.00
129+05867,2021-03-19 16:30:00,58.14,100.00
129+05867,2021-03-19 16:40:00,58.22,100.00
129+05867,2021-03-19 16:50:00,60.18,100.00
129+05867,2021-03-19 17:00:00,57.19,100.00
129+05867,2021-03-19 17:10:00,59.29,100.00
129+05867,2021-03-19 17:20:00,57.67,100.00
129+05867,2021-03-19 17:30:00,56.58,100.00
129+05867,2021-03-19 17:40:00,55.29,100.00
129+05867,2021-03-19 17:50:00,57.59,100.00
