tmc,tstamp,speed,cvalue
129+13227,2020-08-31 00:00:00,71.65,50.33
129+13227,2020-08-31 00:10:00,76.00,63.70
129+13227,2020-08-31 00:20:00,75.66,90.67
129+13227,2020-08-31 00:30:00,,
129+13227,2020-08-31 00:40:00,70.00,
129+13227,2020-08-31 00:50:00,70.00,
129+13227,2020-08-31 01:00:00,70.00,
129+13227,2020-08-31 01:10:00,56.17,58.50
129+13227,2020-08-31 01:20:00,65.04,72.67
129+13227,2020-08-31 01:30:00,69.00,72.67
129+13227,2020-08-31 01:40:00,69.00,82.00
129+13227,2020-08-31 01:50:00,63.00,93.00
129+13227,2020-08-31 02:00:00,,
129+13227,2020-08-31 02:10:00,60.00,
129+13227,2020-08-31 02:20:00,69.63,86.20
129+13227,2020-08-31 02:30:00,65.89,82.80
129+13227,2020-08-31 02:40:00,69.59,97.20
129+13227,2020-08-31 02:50:00,,
129+13227,2020-08-31 03:00:00,,
129+13227,2020-08-31 03:10:00,67.00,
129+13227,2020-08-31 03:20:00,67.00,
129+13227,2020-08-31 03:30:00,63.66,85.50
129+13227,2020-08-31 03:40:00,63.00,99.67
129+13227,2020-08-31 03:50:00,64.49,94.00
129+13227,2020-08-31 04:00:00,66.00,88.20
129+13227,2020-08-31 04:10:00,,
129+13227,2020-08-31 04:20:00,68.88,73.40
129+13227,2020-08-31 04:30:00,66.75,97.75
129+13227,2020-08-31 04:40:00,64.13,86.71
129+13227,2020-08-31 04:50:00,68.10,83.20
129+13227,2020-08-31 05:00:00,68.12,89.30
129+13227,2020-08-31 05:10:00,70.67,72.60
129+13227,2020-08-31 05:20:00,70.53,84.30
129+13227,2020-08-31 05:30:00,68.69,96.10
129+13227,2020-08-31 05:40:00,65.88,74.60
129+13227,2020-08-31 05:50:00,65.60,82.60
129+13227,2020-08-31 06:00:00,67.07,91.00
129+13227,2020-08-31 06:10:00,70.06,78.10
129+13227,2020-08-31 06:20:00,73.37,53.70
129+13227,2020-08-31 06:30:00,72.18,79.90
129+13227,2020-08-31 06:40:00,68.57,100.00
129+13227,2020-08-31 06:50:00,72.98,98.00
129+13227,2020-08-31 07:00:00,69.29,99.70
129+13227,2020-08-31 07:10:00,68.85,100.00
129+13227,2020-08-31 07:20:00,72.39,100.00
129+13227,2020-08-31 07:30:00,71.68,98.00
129+13227,2020-08-31 07:40:00,70.83,94.60
129+13227,2020-08-31 07:50:00,71.10,99.70
129+13227,2020-08-31 08:00:00,71.06,93.00
