tmc,tstamp,speed,cvalue
129+13227,2020-11-24 00:00:00,55.40,91.00
129+13227,2020-11-24 00:10:00,56.70,88.60
129+13227,2020-11-24 00:20:00,61.96,95.00
129+13227,2020-11-24 00:30:00,68.00,93.50
129+13227,2020-11-24 00:40:00,67.59,90.00
129+13227,2020-11-24 00:50:00,63.25,90.00
129+13227,2020-11-24 01:00:00,60.00,92.50
129+13227,2020-11-24 01:10:00,56.90,98.00
129+13227,2020-11-24 01:20:00,59.70,100.00
129+13227,2020-11-24 01:30:00,60.93,96.50
129+13227,2020-11-24 01:40:00,63.00,90.00
129+13227,2020-11-24 01:50:00,63.00,90.00
129+13227,2020-11-24 02:00:00,,
129+13227,2020-11-24 02:10:00,,
129+13227,2020-11-24 02:20:00,54.11,100.00
129+13227,2020-11-24 02:30:00,54.00,100.00
129+13227,2020-11-24 02:40:00,55.38,96.50
129+13227,2020-11-24 02:50:00,57.00,90.00
129+13227,2020-11-24 03:00:00,57.00,90.00
129+13227,2020-11-24 03:10:00,,
129+13227,2020-11-24 03:20:00,62.10,94.50
129+13227,2020-11-24 03:30:00,61.69,93.00
129+13227,2020-11-24 03:40:00,60.00,90.50
129+13227,2020-11-24 03:50:00,61.59,94.00
129+13227,2020-11-24 04:00:00,64.87,98.50
129+13227,2020-11-24 04:10:00,60.10,100.00
129+13227,2020-11-24 04:20:00,60.00,99.50
129+13227,2020-11-24 04:30:00,60.36,91.00
129+13227,2020-11-24 04:40:00,66.32,100.00
129+13227,2020-11-24 04:50:00,68.90,100.00
129+13227,2020-11-24 05:00:00,68.00,100.00
129+13227,2020-11-24 05:10:00,66.99,100.00
129+13227,2020-11-24 05:20:00,70.31,100.00
129+13227,2020-11-24 05:30:00,69.99,100.00
129+13227,2020-11-24 05:40:00,69.79,100.00
129+13227,2020-11-24 05:50:00,67.18,100.00
129+13227,2020-11-24 06:00:00,65.58,100.00
129+13227,2020-11-24 06:10:00,67.96,100.00
129+13227,2020-11-24 06:20:00,66.67,100.00
129+13227,2020-11-24 06:30:00,67.79,100.00
129+13227,2020-11-24 06:40:00,70.56,100.00
129+13227,2020-11-24 06:50:00,70.55,100.00
129+13227,2020-11-24 07:00:00,66.99,100.00
129+13227,2020-11-24 07:10:00,68.97,100.00
129+13227,2020-11-24 07:20:00,70.96,100.00
129+13227,2020-11-24 07:30:00,70.08,100.00
129+13227,2020-11-24 07:40:00,70.89,100.00
129+13227,2020-11-24 07:50:00,70.19,100.00
129+13227,2020-11-24 08:00:00,71.69,100.00
129+13227,2020-11-24 08:10:00,70.06,100.00
129+13227,2020-11-24 08:20:00,69.07,100.00
129+13227,2020-11-24 08:30:00,67.89,100.00
129+13227,2020-11-24 08:40:00,69.28,100.00
129+13227,2020-11-24 08:50:00,67.30,100.00
129+13227,2020-11-24 09:00:00,68.48,100.00
129+13227,2020-11-24 09:10:00,63.05,100.00
129+13227,2020-11-24 09:20:00,66.16,100.00
129+13227,2020-11-24 09:30:00,71.89,100.00
129+13227,2020-11-24 09:40:00,70.67,100.00
129+13227,2020-11-24 09:50:00,70.80,100.00
129+13227,2020-11-24 10:00:00,69.30,100.00
129+13227,2020-11-24 10:10:00,67.98,100.00
129+13227,2020-11-24 10:20:00,65.59,100.00
129+13227,2020-11-24 10:30:00,69.09,100.00
129+13227,2020-11-24 10:40:00,69.26,100.00
129+13227,2020-11-24 10:50:00,68.58,100.00
129+13227,2020-11-24 11:00:00,67.48,100.00
129+13227,2020-11-24 11:10:00,70.78,100.00
129+13227,2020-11-24 11:20:00,66.37,100.00
129+13227,2020-11-24 11:30:00,65.48,100.00
129+13227,2020-11-24 11:40:00,65.09,100.00
129+13227,2020-11-24 11:50:00,68.66,100.00
129+13227,2020-11-24 12:00:00,69.40,100.00
129+13227,2020-11-24 12:10:00,68.29,100.00
129+13227,2020-11-24 12:20:00,65.34,100.00
129+13227,2020-11-24 12:30:00,67.95,100.00
129+13227,2020-11-24 12:40:00,69.69,100.00
129+13227,2020-11-24 12:50:00,71.00,100.00
129+13227,2020-11-24 13:00:00,69.38,100.00
129+13227,2020-11-24 13:10:00,67.89,100.00
129+13227,2020-11-24 13:20:00,69.97,100.00
129+13227,2020-11-24 13:30:00,69.90,100.00
129+13227,2020-11-24 13:40:00,68.27,100.00
