tmc,tstamp,speed,cvalue
129+13227,2020-07-22 00:00:00,,
129+13227,2020-07-22 00:10:00,76.00,30.80
129+13227,2020-07-22 00:20:00,70.45,65.70
129+13227,2020-07-22 00:30:00,61.60,41.60
129+13227,2020-07-22 00:40:00,,
129+13227,2020-07-22 00:50:00,,
129+13227,2020-07-22 01:00:00,,
129+13227,2020-07-22 01:10:00,66.00,88.63
129+13227,2020-07-22 01:20:00,65.10,95.30
129+13227,2020-07-22 01:30:00,54.38,47.20
129+13227,2020-07-22 01:40:00,51.00,45.25
129+13227,2020-07-22 01:50:00,,
129+13227,2020-07-22 02:00:00,,
129+13227,2020-07-22 02:10:00,63.00,54.40
129+13227,2020-07-22 02:20:00,63.00,64.67
129+13227,2020-07-22 02:30:00,,
129+13227,2020-07-22 02:40:00,,
129+13227,2020-07-22 02:50:00,,
129+13227,2020-07-22 03:00:00,,
129+13227,2020-07-22 03:10:00,68.11,93.89
129+13227,2020-07-22 03:20:00,66.61,88.33
129+13227,2020-07-22 03:30:00,,
129+13227,2020-07-22 03:40:00,69.00,
129+13227,2020-07-22 03:50:00,68.30,
129+13227,2020-07-22 04:00:00,67.80,
129+13227,2020-07-22 04:10:00,67.00,
129+13227,2020-07-22 04:20:00,67.46,89.20
129+13227,2020-07-22 04:30:00,70.10,93.10
129+13227,2020-07-22 04:40:00,78.00,43.00
129+13227,2020-07-22 04:50:00,72.66,88.10
129+13227,2020-07-22 05:00:00,70.06,89.30
129+13227,2020-07-22 05:10:00,70.08,75.90
129+13227,2020-07-22 05:20:00,72.36,92.10
129+13227,2020-07-22 05:30:00,71.60,97.20
129+13227,2020-07-22 05:40:00,67.11,66.80
129+13227,2020-07-22 05:50:00,69.17,90.70
129+13227,2020-07-22 06:00:00,68.01,97.40
129+13227,2020-07-22 06:10:00,64.79,100.00
129+13227,2020-07-22 06:20:00,70.13,79.80
129+13227,2020-07-22 06:30:00,71.55,78.60
129+13227,2020-07-22 06:40:00,72.27,79.70
129+13227,2020-07-22 06:50:00,70.50,99.80
129+13227,2020-07-22 07:00:00,69.98,99.40
129+13227,2020-07-22 07:10:00,73.10,85.20
129+13227,2020-07-22 07:20:00,73.01,86.90
129+13227,2020-07-22 07:30:00,71.79,97.90
129+13227,2020-07-22 07:40:00,70.49,99.90
129+13227,2020-07-22 07:50:00,71.19,100.00
129+13227,2020-07-22 08:00:00,71.75,97.30
129+13227,2020-07-22 08:10:00,71.99,97.80
129+13227,2020-07-22 08:20:00,71.89,96.50
129+13227,2020-07-22 08:30:00,67.74,99.60
129+13227,2020-07-22 08:40:00,68.89,99.90
129+13227,2020-07-22 08:50:00,66.01,95.80
129+13227,2020-07-22 09:00:00,70.01,88.10
129+13227,2020-07-22 09:10:00,67.70,100.00
129+13227,2020-07-22 09:20:00,69.27,88.30
129+13227,2020-07-22 09:30:00,68.07,85.10
129+13227,2020-07-22 09:40:00,71.73,69.90
129+13227,2020-07-22 09:50:00,71.98,93.50
129+13227,2020-07-22 10:00:00,72.39,81.70
129+13227,2020-07-22 10:10:00,68.44,96.50
129+13227,2020-07-22 10:20:00,66.58,97.10
129+13227,2020-07-22 10:30:00,68.09,98.20
129+13227,2020-07-22 10:40:00,70.15,99.10
129+13227,2020-07-22 10:50:00,69.58,100.00
129+13227,2020-07-22 11:00:00,70.59,99.00
129+13227,2020-07-22 11:10:00,70.59,97.30
129+13227,2020-07-22 11:20:00,69.80,94.30
129+13227,2020-07-22 11:30:00,73.10,72.70
129+13227,2020-07-22 11:40:00,67.49,97.60
129+13227,2020-07-22 11:50:00,67.80,98.30
129+13227,2020-07-22 12:00:00,67.96,97.10
129+13227,2020-07-22 12:10:00,67.88,98.90
129+13227,2020-07-22 12:20:00,68.77,96.50
129+13227,2020-07-22 12:30:00,73.05,58.00
129+13227,2020-07-22 12:40:00,70.48,92.80
129+13227,2020-07-22 12:50:00,70.77,95.50
129+13227,2020-07-22 13:00:00,71.44,90.40
129+13227,2020-07-22 13:10:00,71.35,97.80
129+13227,2020-07-22 13:20:00,75.14,74.90
129+13227,2020-07-22 13:30:00,67.98,99.80
129+13227,2020-07-22 13:40:00,69.28,98.80
129+13227,2020-07-22 13:50:00,69.88,98.20
129+13227,2020-07-22 14:00:00,67.39,100.00
129+13227,2020-07-22 14:10:00,75.63,45.90
129+13227,2020-07-22 14:20:00,70.26,95.00
129+13227,2020-07-22 14:30:00,69.18,99.10
129+13227,2020-07-22 14:40:00,70.68,96.70
