tmc,tstamp,speed,cvalue
129+13227,2020-09-03 00:00:00,60.00,90.00
129+13227,2020-09-03 00:10:00,60.00,90.00
129+13227,2020-09-03 00:20:00,,
129+13227,2020-09-03 00:30:00,,
129+13227,2020-09-03 00:40:00,,
129+13227,2020-09-03 00:50:00,,
129+13227,2020-09-03 01:00:00,53.18,97.00
129+13227,2020-09-03 01:10:00,62.00,100.00
129+13227,2020-09-03 01:20:00,58.45,98.50
129+13227,2020-09-03 01:30:00,44.72,91.40
129+13227,2020-09-03 01:40:00,47.01,87.50
129+13227,2020-09-03 01:50:00,57.60,95.00
129+13227,2020-09-03 02:00:00,58.76,96.50
129+13227,2020-09-03 02:10:00,60.00,98.50
129+13227,2020-09-03 02:20:00,58.88,94.00
129+13227,2020-09-03 02:30:00,57.00,90.00
129+13227,2020-09-03 02:40:00,57.00,90.00
129+13227,2020-09-03 02:50:00,49.37,41.00
129+13227,2020-09-03 03:00:00,53.58,92.50
129+13227,2020-09-03 03:10:00,55.00,97.50
129+13227,2020-09-03 03:20:00,55.00,90.00
129+13227,2020-09-03 03:30:00,55.00,90.00
129+13227,2020-09-03 03:40:00,59.53,96.50
129+13227,2020-09-03 03:50:00,62.00,90.50
129+13227,2020-09-03 04:00:00,62.10,92.50
129+13227,2020-09-03 04:10:00,63.00,96.50
129+13227,2020-09-03 04:20:00,66.69,99.50
129+13227,2020-09-03 04:30:00,58.79,100.00
129+13227,2020-09-03 04:40:00,63.17,100.00
129+13227,2020-09-03 04:50:00,71.10,100.00
129+13227,2020-09-03 05:00:00,68.97,100.00
129+13227,2020-09-03 05:10:00,68.99,100.00
129+13227,2020-09-03 05:20:00,69.99,100.00
129+13227,2020-09-03 05:30:00,69.07,100.00
129+13227,2020-09-03 05:40:00,66.50,100.00
129+13227,2020-09-03 05:50:00,64.06,100.00
129+13227,2020-09-03 06:00:00,68.18,100.00
129+13227,2020-09-03 06:10:00,64.85,100.00
129+13227,2020-09-03 06:20:00,67.46,100.00
129+13227,2020-09-03 06:30:00,67.77,100.00
129+13227,2020-09-03 06:40:00,68.95,100.00
129+13227,2020-09-03 06:50:00,69.37,100.00
129+13227,2020-09-03 07:00:00,69.60,100.00
129+13227,2020-09-03 07:10:00,68.49,100.00
129+13227,2020-09-03 07:20:00,69.38,100.00
129+13227,2020-09-03 07:30:00,69.16,100.00
129+13227,2020-09-03 07:40:00,66.51,100.00
129+13227,2020-09-03 07:50:00,65.54,100.00
129+13227,2020-09-03 08:00:00,65.60,100.00
129+13227,2020-09-03 08:10:00,64.50,100.00
129+13227,2020-09-03 08:20:00,65.40,100.00
129+13227,2020-09-03 08:30:00,67.48,100.00
129+13227,2020-09-03 08:40:00,67.97,100.00
129+13227,2020-09-03 08:50:00,68.03,100.00
129+13227,2020-09-03 09:00:00,66.44,100.00
129+13227,2020-09-03 09:10:00,66.27,100.00
129+13227,2020-09-03 09:20:00,68.30,100.00
129+13227,2020-09-03 09:30:00,67.94,100.00
129+13227,2020-09-03 09:40:00,64.29,100.00
129+13227,2020-09-03 09:50:00,64.57,100.00
129+13227,2020-09-03 10:00:00,68.57,100.00
129+13227,2020-09-03 10:10:00,68.99,100.00
129+13227,2020-09-03 10:20:00,69.38,100.00
129+13227,2020-09-03 10:30:00,67.90,100.00
129+13227,2020-09-03 10:40:00,70.29,100.00
129+13227,2020-09-03 10:50:00,67.37,100.00
129+13227,2020-09-03 11:00:00,64.95,100.00
129+13227,2020-09-03 11:10:00,63.88,100.00
129+13227,2020-09-03 11:20:00,66.69,100.00
129+13227,2020-09-03 11:30:00,66.53,100.00
129+13227,2020-09-03 11:40:00,67.24,100.00
129+13227,2020-09-03 11:50:00,63.96,100.00
129+13227,2020-09-03 12:00:00,66.90,100.00
129+13227,2020-09-03 12:10:00,68.07,100.00
129+13227,2020-09-03 12:20:00,66.66,100.00
129+13227,2020-09-03 12:30:00,66.78,100.00
129+13227,2020-09-03 12:40:00,65.42,100.00
129+13227,2020-09-03 12:50:00,68.39,100.00
129+13227,2020-09-03 13:00:00,70.56,100.00
129+13227,2020-09-03 13:10:00,64.38,100.00
129+13227,2020-09-03 13:20:00,64.29,100.00
129+13227,2020-09-03 13:30:00,61.37,100.00
129+13227,2020-09-03 13:40:00,64.07,100.00
129+13227,2020-09-03 13:50:00,67.79,100.00
129+13227,2020-09-03 14:00:00,64.41,100.00
129+13227,2020-09-03 14:10:00,67.22,100.00
129+13227,2020-09-03 14:20:00,67.76,100.00
129+13227,2020-09-03 14:30:00,66.69,100.00
129+13227,2020-09-03 14:40:00,66.49,100.00
129+13227,2020-09-03 14:50:00,67.79,100.00
129+13227,2020-09-03 15:00:00,66.48,100.00
129+13227,2020-09-03 15:10:00,66.87,100.00
129+13227,2020-09-03 15:20:00,68.90,100.00
129+13227,2020-09-03 15:30:00,67.79,100.00
129+13227,2020-09-03 15:40:00,68.90,100.00
129+13227,2020-09-03 15:50:00,69.00,100.00
129+13227,2020-09-03 16:00:00,68.70,100.00
129+13227,2020-09-03 16:10:00,68.99,100.00
129+13227,2020-09-03 16:20:00,68.58,100.00
129+13227,2020-09-03 16:30:00,68.47,100.00
129+13227,2020-09-03 16:40:00,66.38,100.00
129+13227,2020-09-03 16:50:00,67.90,100.00
129+13227,2020-09-03 17:00:00,64.47,100.00
129+13227,2020-09-03 17:10:00,66.40,100.00
129+13227,2020-09-03 17:20:00,63.39,100.00
129+13227,2020-09-03 17:30:00,67.57,100.00
129+13227,2020-09-03 17:40:00,69.25,100.00
129+13227,2020-09-03 17:50:00,67.19,100.00
129+13227,2020-09-03 18:00:00,68.17,100.00
129+13227,2020-09-03 18:10:00,70.00,100.00
129+13227,2020-09-03 18:20:00,69.80,100.00
129+13227,2020-09-03 18:30:00,69.19,100.00
129+13227,2020-09-03 18:40:00,69.39,100.00
129+13227,2020-09-03 18:50:00,69.19,100.00
129+13227,2020-09-03 19:00:00,67.88,100.00
129+13227,2020-09-03 19:10:00,64.54,100.00
129+13227,2020-09-03 19:20:00,71.59,100.00
129+13227,2020-09-03 19:30:00,71.19,100.00
129+13227,2020-09-03 19:40:00,70.39,100.00
129+13227,2020-09-03 19:50:00,67.88,100.00
129+13227,2020-09-03 20:00:00,64.88,100.00
129+13227,2020-09-03 20:10:00,65.87,100.00
129+13227,2020-09-03 20:20:00,67.39,100.00
129+13227,2020-09-03 20:30:00,69.09,100.00
129+13227,2020-09-03 20:40:00,69.50,100.00
129+13227,2020-09-03 20:50:00,68.45,100.00
129+13227,2020-09-03 21:00:00,61.96,97.50
129+13227,2020-09-03 21:10:00,63.00,100.00
129+13227,2020-09-03 21:20:00,61.56,100.00
129+13227,2020-09-03 21:30:00,59.69,100.00
129+13227,2020-09-03 21:40:00,61.07,100.00
129+13227,2020-09-03 21:50:00,63.40,100.00
129+13227,2020-09-03 22:00:00,65.86,100.00
129+13227,2020-09-03 22:10:00,67.39,100.00
129+13227,2020-09-03 22:20:00,65.30,100.00
129+13227,2020-09-03 22:30:00,61.97,100.00
129+13227,2020-09-03 22:40:00,56.21,100.00
129+13227,2020-09-03 22:50:00,56.89,100.00
129+13227,2020-09-03 23:00:00,61.29,97.50
129+13227,2020-09-03 23:10:00,66.78,97.50
129+13227,2020-09-03 23:20:00,65.60,97.00
129+13227,2020-09-03 23:30:00,68.89,98.50
129+13227,2020-09-03 23:40:00,68.79,98.00
129+13227,2020-09-03 23:50:00,67.49,99.50
129+13228,2020-09-03 00:00:00,60.00,90.00
129+13228,2020-09-03 00:10:00,60.00,90.00
129+13228,2020-09-03 00:20:00,,
129+13228,2020-09-03 00:30:00,,
129+13228,2020-09-03 00:40:00,,
129+13228,2020-09-03 00:50:00,,
129+13228,2020-09-03 01:00:00,55.32,95.67
129+13228,2020-09-03 01:10:00,53.34,99.20
129+13228,2020-09-03 01:20:00,53.00,97.60
129+13228,2020-09-03 01:30:00,52.70,89.40
129+13228,2020-09-03 01:40:00,53.00,88.00
129+13228,2020-09-03 01:50:00,57.10,95.70
129+13228,2020-09-03 02:00:00,60.06,95.40
129+13228,2020-09-03 02:10:00,61.97,100.00
129+13228,2020-09-03 02:20:00,59.59,99.60
129+13228,2020-09-03 02:30:00,58.00,86.00
129+13228,2020-09-03 02:40:00,57.70,88.40
129+13228,2020-09-03 02:50:00,58.00,90.00
129+13228,2020-09-03 03:00:00,58.00,90.00
129+13228,2020-09-03 03:10:00,,
129+13228,2020-09-03 03:20:00,,
129+13228,2020-09-03 03:30:00,56.33,93.33
129+13228,2020-09-03 03:40:00,58.39,98.40
129+13228,2020-09-03 03:50:00,62.00,100.00
129+13228,2020-09-03 04:00:00,61.90,95.80
129+13228,2020-09-03 04:10:00,60.23,96.00
129+13228,2020-09-03 04:20:00,64.78,98.80
129+13228,2020-09-03 04:30:00,66.19,96.00
129+13228,2020-09-03 04:40:00,65.89,95.20
129+13228,2020-09-03 04:50:00,71.00,100.00
129+13228,2020-09-03 05:00:00,68.29,100.00
129+13228,2020-09-03 05:10:00,68.19,100.00
129+13228,2020-09-03 05:20:00,68.08,100.00
129+13228,2020-09-03 05:30:00,69.10,100.00
129+13228,2020-09-03 05:40:00,69.60,100.00
129+13228,2020-09-03 05:50:00,66.77,100.00
129+13228,2020-09-03 06:00:00,67.32,100.00
129+13228,2020-09-03 06:10:00,68.88,100.00
129+13228,2020-09-03 06:20:00,68.49,100.00
129+13228,2020-09-03 06:30:00,68.00,100.00
129+13228,2020-09-03 06:40:00,70.07,100.00
129+13228,2020-09-03 06:50:00,69.19,100.00
129+13228,2020-09-03 07:00:00,70.29,100.00
129+13228,2020-09-03 07:10:00,68.69,100.00
129+13228,2020-09-03 07:20:00,68.75,100.00
129+13228,2020-09-03 07:30:00,70.19,100.00
129+13228,2020-09-03 07:40:00,68.38,100.00
129+13228,2020-09-03 07:50:00,68.78,100.00
129+13228,2020-09-03 08:00:00,66.48,100.00
129+13228,2020-09-03 08:10:00,65.53,100.00
129+13228,2020-09-03 08:20:00,69.56,100.00
129+13228,2020-09-03 08:30:00,68.99,100.00
129+13228,2020-09-03 08:40:00,69.69,100.00
129+13228,2020-09-03 08:50:00,69.88,100.00
129+13228,2020-09-03 09:00:00,67.58,100.00
129+13228,2020-09-03 09:10:00,64.76,100.00
129+13228,2020-09-03 09:20:00,68.10,100.00
129+13228,2020-09-03 09:30:00,67.59,100.00
129+13228,2020-09-03 09:40:00,64.31,100.00
129+13228,2020-09-03 09:50:00,64.72,100.00
129+13228,2020-09-03 10:00:00,66.69,100.00
129+13228,2020-09-03 10:10:00,69.19,100.00
129+13228,2020-09-03 10:20:00,68.68,100.00
129+13228,2020-09-03 10:30:00,70.40,100.00
129+13228,2020-09-03 10:40:00,70.08,100.00
129+13228,2020-09-03 10:50:00,67.73,100.00
129+13228,2020-09-03 11:00:00,65.10,100.00
129+13228,2020-09-03 11:10:00,63.63,100.00
129+13228,2020-09-03 11:20:00,65.28,100.00
129+13228,2020-09-03 11:30:00,66.65,100.00
129+13228,2020-09-03 11:40:00,68.22,100.00
129+13228,2020-09-03 11:50:00,66.50,100.00
129+13228,2020-09-03 12:00:00,66.79,100.00
129+13228,2020-09-03 12:10:00,67.99,100.00
129+13228,2020-09-03 12:20:00,66.43,100.00
129+13228,2020-09-03 12:30:00,64.56,100.00
129+13228,2020-09-03 12:40:00,68.16,100.00
129+13228,2020-09-03 12:50:00,65.30,100.00
129+13228,2020-09-03 13:00:00,68.98,100.00
129+13228,2020-09-03 13:10:00,65.77,100.00
129+13228,2020-09-03 13:20:00,65.78,100.00
129+13228,2020-09-03 13:30:00,65.14,100.00
129+13228,2020-09-03 13:40:00,63.78,100.00
129+13228,2020-09-03 13:50:00,66.55,100.00
129+13228,2020-09-03 14:00:00,64.08,100.00
129+13228,2020-09-03 14:10:00,65.94,100.00
129+13228,2020-09-03 14:20:00,66.82,100.00
129+13228,2020-09-03 14:30:00,64.09,100.00
129+13228,2020-09-03 14:40:00,65.30,100.00
129+13228,2020-09-03 14:50:00,66.79,100.00
129+13228,2020-09-03 15:00:00,66.49,100.00
129+13228,2020-09-03 15:10:00,66.57,100.00
129+13228,2020-09-03 15:20:00,65.80,100.00
129+13228,2020-09-03 15:30:00,67.39,100.00
129+13228,2020-09-03 15:40:00,68.20,100.00
129+13228,2020-09-03 15:50:00,67.39,100.00
129+13228,2020-09-03 16:00:00,67.79,100.00
129+13228,2020-09-03 16:10:00,67.39,100.00
129+13228,2020-09-03 16:20:00,69.49,100.00
129+13228,2020-09-03 16:30:00,69.89,100.00
129+13228,2020-09-03 16:40:00,64.64,100.00
129+13228,2020-09-03 16:50:00,66.50,100.00
129+13228,2020-09-03 17:00:00,66.19,100.00
129+13228,2020-09-03 17:10:00,69.22,100.00
129+13228,2020-09-03 17:20:00,70.40,100.00
129+13228,2020-09-03 17:30:00,69.80,100.00
129+13228,2020-09-03 17:40:00,69.50,100.00
129+13228,2020-09-03 17:50:00,67.98,100.00
129+13228,2020-09-03 18:00:00,68.00,100.00
129+13228,2020-09-03 18:10:00,70.50,100.00
129+13228,2020-09-03 18:20:00,69.88,100.00
129+13228,2020-09-03 18:30:00,64.98,100.00
