tmc,tstamp,speed,cvalue
129+13227,2021-01-19 00:00:00,65.00,95.00
129+13227,2021-01-19 00:10:00,,
129+13227,2021-01-19 00:20:00,,
129+13227,2021-01-19 00:30:00,,
129+13227,2021-01-19 00:40:00,,
129+13227,2021-01-19 00:50:00,68.00,100.00
129+13227,2021-01-19 01:00:00,68.80,94.50
129+13227,2021-01-19 01:10:00,67.21,92.50
129+13227,2021-01-19 01:20:00,61.89,94.50
129+13227,2021-01-19 01:30:00,60.90,90.00
129+13227,2021-01-19 01:40:00,60.70,90.00
129+13227,2021-01-19 01:50:00,61.00,90.00
129+13227,2021-01-19 02:00:00,,
129+13227,2021-01-19 02:10:00,,
129+13227,2021-01-19 02:20:00,60.00,98.33
129+13227,2021-01-19 02:30:00,60.40,94.00
129+13227,2021-01-19 02:40:00,60.79,99.00
129+13227,2021-01-19 02:50:00,62.00,90.00
129+13227,2021-01-19 03:00:00,62.00,90.00
129+13227,2021-01-19 03:10:00,62.00,90.00
129+13227,2021-01-19 03:20:00,65.00,100.00
129+13227,2021-01-19 03:30:00,65.00,100.00
129+13227,2021-01-19 03:40:00,64.60,95.00
129+13227,2021-01-19 03:50:00,62.89,98.00
129+13227,2021-01-19 04:00:00,62.00,100.00
129+13227,2021-01-19 04:10:00,61.20,100.00
129+13227,2021-01-19 04:20:00,58.49,92.00
129+13227,2021-01-19 04:30:00,59.34,94.50
129+13227,2021-01-19 04:40:00,63.64,100.00
129+13227,2021-01-19 04:50:00,69.09,100.00
129+13227,2021-01-19 05:00:00,70.00,100.00
129+13227,2021-01-19 05:10:00,69.80,100.00
129+13227,2021-01-19 05:20:00,70.69,100.00
129+13227,2021-01-19 05:30:00,69.39,100.00
129+13227,2021-01-19 05:40:00,68.18,100.00
129+13227,2021-01-19 05:50:00,68.99,100.00
129+13227,2021-01-19 06:00:00,70.30,100.00
129+13227,2021-01-19 06:10:00,69.48,100.00
129+13227,2021-01-19 06:20:00,67.80,100.00
129+13227,2021-01-19 06:30:00,69.59,100.00
129+13227,2021-01-19 06:40:00,69.90,100.00
129+13227,2021-01-19 06:50:00,68.64,100.00
129+13227,2021-01-19 07:00:00,67.78,100.00
129+13227,2021-01-19 07:10:00,68.27,100.00
129+13227,2021-01-19 07:20:00,70.67,100.00
129+13227,2021-01-19 07:30:00,66.18,100.00
129+13227,2021-01-19 07:40:00,69.78,100.00
129+13227,2021-01-19 07:50:00,71.00,100.00
129+13227,2021-01-19 08:00:00,70.99,100.00
129+13227,2021-01-19 08:10:00,69.09,100.00
129+13227,2021-01-19 08:20:00,67.37,100.00
129+13227,2021-01-19 08:30:00,69.79,100.00
129+13227,2021-01-19 08:40:00,70.40,100.00
129+13227,2021-01-19 08:50:00,72.70,100.00
129+13227,2021-01-19 09:00:00,73.00,100.00
129+13227,2021-01-19 09:10:00,69.05,100.00
129+13227,2021-01-19 09:20:00,66.00,100.00
129+13227,2021-01-19 09:30:00,69.45,100.00
129+13227,2021-01-19 09:40:00,68.69,100.00
129+13227,2021-01-19 09:50:00,68.89,100.00
129+13227,2021-01-19 10:00:00,68.19,100.00
129+13227,2021-01-19 10:10:00,66.60,100.00
129+13227,2021-01-19 10:20:00,68.30,100.00
