tmc,tstamp,speed,cvalue
129+13227,2020-12-12 08:50:00,67.59,100.00
129+13227,2020-12-12 09:00:00,67.09,100.00
129+13227,2020-12-12 09:10:00,67.87,100.00
129+13227,2020-12-12 09:20:00,69.77,100.00
129+13227,2020-12-12 09:30:00,66.26,100.00
129+13227,2020-12-12 09:40:00,66.89,100.00
129+13227,2020-12-12 09:50:00,71.29,100.00
129+13227,2020-12-12 10:00:00,69.39,100.00
129+13227,2020-12-12 10:10:00,70.60,100.00
129+13227,2020-12-12 10:20:00,68.97,100.00
129+13227,2020-12-12 10:30:00,68.99,100.00
129+13227,2020-12-12 10:40:00,63.08,100.00
129+13227,2020-12-12 10:50:00,64.27,100.00
129+13227,2020-12-12 11:00:00,65.88,100.00
129+13227,2020-12-12 11:10:00,69.19,100.00
129+13227,2020-12-12 11:20:00,69.08,100.00
129+13227,2020-12-12 11:30:00,66.88,100.00
129+13227,2020-12-12 11:40:00,64.48,100.00
129+13227,2020-12-12 11:50:00,64.33,100.00
129+13227,2020-12-12 12:00:00,66.58,100.00
129+13227,2020-12-12 12:10:00,64.86,100.00
129+13227,2020-12-12 12:20:00,67.00,100.00
129+13227,2020-12-12 12:30:00,69.83,100.00
129+13227,2020-12-12 12:40:00,66.95,100.00
129+13227,2020-12-12 12:50:00,66.15,100.00
129+13227,2020-12-12 13:00:00,69.39,100.00
129+13227,2020-12-12 13:10:00,65.04,100.00
129+13227,2020-12-12 13:20:00,64.82,100.00
129+13227,2020-12-12 13:30:00,68.10,100.00
129+13227,2020-12-12 13:40:00,68.00,100.00
129+13227,2020-12-12 13:50:00,67.59,100.00
129+13227,2020-12-12 14:00:00,69.18,100.00
129+13227,2020-12-12 14:10:00,68.72,100.00
129+13227,2020-12-12 14:20:00,68.53,100.00
129+13227,2020-12-12 14:30:00,64.89,100.00
129+13227,2020-12-12 14:40:00,67.88,100.00
129+13227,2020-12-12 14:50:00,67.69,100.00
129+13227,2020-12-12 15:00:00,67.69,100.00
129+13227,2020-12-12 15:10:00,66.20,100.00
129+13227,2020-12-12 15:20:00,64.95,100.00
129+13227,2020-12-12 15:30:00,64.56,100.00
129+13227,2020-12-12 15:40:00,68.57,100.00
129+13227,2020-12-12 15:50:00,67.28,100.00
129+13227,2020-12-12 16:00:00,65.77,100.00
129+13227,2020-12-12 16:10:00,66.59,100.00
129+13227,2020-12-12 16:20:00,65.78,100.00
129+13227,2020-12-12 16:30:00,66.98,100.00
129+13227,2020-12-12 16:40:00,62.61,100.00
129+13227,2020-12-12 16:50:00,59.39,100.00
129+13227,2020-12-12 17:00:00,61.59,100.00
129+13227,2020-12-12 17:10:00,63.00,100.00
129+13227,2020-12-12 17:20:00,64.28,100.00
129+13227,2020-12-12 17:30:00,63.98,100.00
129+13227,2020-12-12 17:40:00,62.70,100.00
129+13227,2020-12-12 17:50:00,65.13,100.00
129+13227,2020-12-12 18:00:00,60.33,100.00
129+13227,2020-12-12 18:10:00,57.39,100.00
129+13227,2020-12-12 18:20:00,64.92,100.00
129+13227,2020-12-12 18:30:00,67.49,100.00
129+13227,2020-12-12 18:40:00,66.98,100.00
129+13227,2020-12-12 18:50:00,64.62,100.00
129+13227,2020-12-12 19:00:00,63.78,100.00
129+13227,2020-12-12 19:10:00,68.06,100.00
129+13227,2020-12-12 19:20:00,69.20,100.00
129+13227,2020-12-12 19:30:00,68.29,100.00
129+13227,2020-12-12 19:40:00,69.90,100.00
129+13227,2020-12-12 19:50:00,68.50,100.00
129+13227,2020-12-12 20:00:00,69.29,97.50
129+13227,2020-12-12 20:10:00,64.19,97.50
129+13227,2020-12-12 20:20:00,65.00,100.00
129+13227,2020-12-12 20:30:00,65.20,100.00
129+13227,2020-12-12 20:40:00,66.17,98.50
129+13227,2020-12-12 20:50:00,65.37,96.00
129+13227,2020-12-12 21:00:00,68.29,98.50
129+13227,2020-12-12 21:10:00,66.87,100.00
129+13227,2020-12-12 21:20:00,65.00,100.00
129+13227,2020-12-12 21:30:00,64.08,100.00
129+13227,2020-12-12 21:40:00,69.73,100.00
129+13227,2020-12-12 21:50:00,71.49,100.00
129+13227,2020-12-12 22:00:00,69.29,100.00
129+13227,2020-12-12 22:10:00,59.44,97.00
129+13227,2020-12-12 22:20:00,55.30,95.00
129+13227,2020-12-12 22:30:00,62.00,99.00
129+13227,2020-12-12 22:40:00,63.37,95.00
129+13227,2020-12-12 22:50:00,66.20,100.00
129+13227,2020-12-12 23:00:00,62.61,100.00
129+13227,2020-12-12 23:10:00,55.03,95.00
129+13227,2020-12-12 23:20:00,58.79,100.00
129+13227,2020-12-12 23:30:00,62.50,100.00
129+13227,2020-12-12 23:40:00,63.20,95.50
129+13227,2020-12-12 23:50:00,64.40,90.00
129+13228,2020-12-12 00:00:00,62.54,96.00
129+13228,2020-12-12 00:10:00,65.00,100.00
129+13228,2020-12-12 00:20:00,63.90,100.00
129+13228,2020-12-12 00:30:00,63.17,98.60
129+13228,2020-12-12 00:40:00,59.70,100.00
129+13228,2020-12-12 00:50:00,59.90,97.80
129+13228,2020-12-12 01:00:00,59.70,90.00
129+13228,2020-12-12 01:10:00,51.57,98.20
129+13228,2020-12-12 01:20:00,51.00,90.00
129+13228,2020-12-12 01:30:00,57.09,98.60
129+13228,2020-12-12 01:40:00,60.63,96.00
129+13228,2020-12-12 01:50:00,62.20,98.20
129+13228,2020-12-12 02:00:00,62.38,92.40
129+13228,2020-12-12 02:10:00,60.00,100.00
129+13228,2020-12-12 02:20:00,59.30,100.00
129+13228,2020-12-12 02:30:00,59.60,93.60
129+13228,2020-12-12 02:40:00,60.00,90.00
129+13228,2020-12-12 02:50:00,55.49,21.00
129+13228,2020-12-12 03:00:00,57.00,
129+13228,2020-12-12 03:10:00,59.07,87.00
129+13228,2020-12-12 03:20:00,59.90,94.00
129+13228,2020-12-12 03:30:00,59.60,90.80
129+13228,2020-12-12 03:40:00,60.00,90.00
129+13228,2020-12-12 03:50:00,58.25,99.00
129+13228,2020-12-12 04:00:00,60.27,100.00
129+13228,2020-12-12 04:10:00,62.04,100.00
129+13228,2020-12-12 04:20:00,69.70,100.00
129+13228,2020-12-12 04:30:00,68.77,94.20
129+13228,2020-12-12 04:40:00,68.72,100.00
129+13228,2020-12-12 04:50:00,70.50,100.00
129+13228,2020-12-12 05:00:00,70.68,100.00
129+13228,2020-12-12 05:10:00,71.39,99.20
129+13228,2020-12-12 05:20:00,70.09,90.00
129+13228,2020-12-12 05:30:00,64.85,97.40
129+13228,2020-12-12 05:40:00,67.09,100.00
129+13228,2020-12-12 05:50:00,69.00,100.00
129+13228,2020-12-12 06:00:00,69.80,100.00
129+13228,2020-12-12 06:10:00,68.10,99.20
129+13228,2020-12-12 06:20:00,67.60,100.00
129+13228,2020-12-12 06:30:00,67.40,99.20
129+13228,2020-12-12 06:40:00,68.59,100.00
129+13228,2020-12-12 06:50:00,67.38,100.00
129+13228,2020-12-12 07:00:00,65.70,100.00
129+13228,2020-12-12 07:10:00,67.43,100.00
129+13228,2020-12-12 07:20:00,69.50,100.00
129+13228,2020-12-12 07:30:00,68.30,100.00
129+13228,2020-12-12 07:40:00,67.77,100.00
129+13228,2020-12-12 07:50:00,60.87,100.00
129+13228,2020-12-12 08:00:00,61.29,100.00
129+13228,2020-12-12 08:10:00,65.50,100.00
129+13228,2020-12-12 08:20:00,68.86,100.00
129+13228,2020-12-12 08:30:00,71.29,100.00
129+13228,2020-12-12 08:40:00,68.36,100.00
129+13228,2020-12-12 08:50:00,66.19,100.00
129+13228,2020-12-12 09:00:00,66.04,100.00
129+13228,2020-12-12 09:10:00,68.28,100.00
129+13228,2020-12-12 09:20:00,69.80,100.00
129+13228,2020-12-12 09:30:00,66.36,100.00
129+13228,2020-12-12 09:40:00,68.59,100.00
129+13228,2020-12-12 09:50:00,69.90,100.00
129+13228,2020-12-12 10:00:00,68.28,100.00
129+13228,2020-12-12 10:10:00,69.49,100.00
129+13228,2020-12-12 10:20:00,69.69,100.00
129+13228,2020-12-12 10:30:00,67.59,100.00
129+13228,2020-12-12 10:40:00,66.48,100.00
129+13228,2020-12-12 10:50:00,66.38,100.00
129+13228,2020-12-12 11:00:00,64.89,100.00
129+13228,2020-12-12 11:10:00,68.42,100.00
129+13228,2020-12-12 11:20:00,68.17,100.00
129+13228,2020-12-12 11:30:00,69.29,100.00
129+13228,2020-12-12 11:40:00,64.08,100.00
129+13228,2020-12-12 11:50:00,64.08,100.00
129+13228,2020-12-12 12:00:00,64.78,100.00
129+13228,2020-12-12 12:10:00,64.49,100.00
129+13228,2020-12-12 12:20:00,64.09,100.00
129+13228,2020-12-12 12:30:00,68.34,100.00
129+13228,2020-12-12 12:40:00,66.53,100.00
129+13228,2020-12-12 12:50:00,64.88,100.00
129+13228,2020-12-12 13:00:00,68.10,100.00
129+13228,2020-12-12 13:10:00,65.09,100.00
129+13228,2020-12-12 13:20:00,59.68,100.00
129+13228,2020-12-12 13:30:00,65.96,100.00
129+13228,2020-12-12 13:40:00,67.30,100.00
129+13228,2020-12-12 13:50:00,66.18,100.00
129+13228,2020-12-12 14:00:00,65.29,100.00
129+13228,2020-12-12 14:10:00,68.17,100.00
129+13228,2020-12-12 14:20:00,68.34,100.00
129+13228,2020-12-12 14:30:00,65.23,100.00
129+13228,2020-12-12 14:40:00,63.20,100.00
129+13228,2020-12-12 14:50:00,67.57,100.00
129+13228,2020-12-12 15:00:00,66.09,100.00
129+13228,2020-12-12 15:10:00,65.34,100.00
129+13228,2020-12-12 15:20:00,63.07,100.00
129+13228,2020-12-12 15:30:00,64.06,100.00
129+13228,2020-12-12 15:40:00,65.49,100.00
129+13228,2020-12-12 15:50:00,65.67,100.00
129+13228,2020-12-12 16:00:00,64.87,100.00
129+13228,2020-12-12 16:10:00,69.39,100.00
129+13228,2020-12-12 16:20:00,63.45,100.00
129+13228,2020-12-12 16:30:00,67.59,100.00
129+13228,2020-12-12 16:40:00,63.15,100.00
129+13228,2020-12-12 16:50:00,57.27,99.80
129+13228,2020-12-12 17:00:00,59.07,100.00
129+13228,2020-12-12 17:10:00,61.40,99.80
129+13228,2020-12-12 17:20:00,63.19,100.00
129+13228,2020-12-12 17:30:00,66.00,100.00
129+13228,2020-12-12 17:40:00,65.18,100.00
129+13228,2020-12-12 17:50:00,63.97,100.00
129+13228,2020-12-12 18:00:00,63.76,100.00
129+13228,2020-12-12 18:10:00,59.16,100.00
129+13228,2020-12-12 18:20:00,61.37,100.00
129+13228,2020-12-12 18:30:00,63.09,100.00
129+13228,2020-12-12 18:40:00,64.79,100.00
129+13228,2020-12-12 18:50:00,62.57,100.00
129+13228,2020-12-12 19:00:00,58.39,100.00
129+13228,2020-12-12 19:10:00,62.43,100.00
129+13228,2020-12-12 19:20:00,64.88,100.00
129+13228,2020-12-12 19:30:00,66.00,100.00
129+13228,2020-12-12 19:40:00,69.18,100.00
129+13228,2020-12-12 19:50:00,70.00,100.00
129+13228,2020-12-12 20:00:00,69.19,100.00
129+13228,2020-12-12 20:10:00,66.53,97.80
129+13228,2020-12-12 20:20:00,63.30,100.00
129+13228,2020-12-12 20:30:00,63.30,100.00
129+13228,2020-12-12 20:40:00,66.55,100.00
129+13228,2020-12-12 20:50:00,63.80,100.00
129+13228,2020-12-12 21:00:00,66.68,100.00
129+13228,2020-12-12 21:10:00,67.27,100.00
129+13228,2020-12-12 21:20:00,66.10,100.00
129+13228,2020-12-12 21:30:00,64.99,100.00
129+13228,2020-12-12 21:40:00,66.22,100.00
129+13228,2020-12-12 21:50:00,68.30,100.00
129+13228,2020-12-12 22:00:00,68.98,100.00
129+13228,2020-12-12 22:10:00,71.20,100.00
129+13228,2020-12-12 22:20:00,70.80,100.00
129+13228,2020-12-12 22:30:00,64.70,100.00
129+13228,2020-12-12 22:40:00,60.19,91.90
129+13228,2020-12-12 22:50:00,62.78,97.80
129+13228,2020-12-12 23:00:00,65.79,90.60
129+13228,2020-12-12 23:10:00,66.00,90.00
129+13228,2020-12-12 23:20:00,63.08,95.40
129+13228,2020-12-12 23:30:00,66.16,97.40
129+13228,2020-12-12 23:40:00,67.20,98.00
129+13228,2020-12-12 23:50:00,67.80,88.00
129P05867,2020-12-12 00:00:00,63.11,100.00
129P05867,2020-12-12 00:10:00,62.00,100.00
129P05867,2020-12-12 00:20:00,61.86,100.00
129P05867,2020-12-12 00:30:00,62.59,95.00
129P05867,2020-12-12 00:40:00,58.90,100.00
129P05867,2020-12-12 00:50:00,65.00,100.00
129P05867,2020-12-12 01:00:00,60.15,90.00
129P05867,2020-12-12 01:10:00,52.80,98.00
129P05867,2020-12-12 01:20:00,52.00,90.00
129P05867,2020-12-12 01:30:00,52.80,90.00
129P05867,2020-12-12 01:40:00,53.00,90.00
129P05867,2020-12-12 04:00:00,60.00,100.00
129P05867,2020-12-12 04:10:00,64.19,100.00
129P05867,2020-12-12 04:20:00,68.20,97.00
129P05867,2020-12-12 04:30:00,67.19,90.00
129P05867,2020-12-12 04:40:00,62.16,90.00
129P05867,2020-12-12 04:50:00,59.20,90.00
129P05867,2020-12-12 05:00:00,58.00,90.00
129P05867,2020-12-12 05:10:00,58.00,90.00
129P05867,2020-12-12 05:20:00,59.06,91.67
129P05867,2020-12-12 05:30:00,62.20,100.00
129P05867,2020-12-12 05:40:00,61.60,100.00
129P05867,2020-12-12 05:50:00,61.19,96.00
129P05867,2020-12-12 06:00:00,64.39,97.00
129P05867,2020-12-12 06:10:00,62.40,96.00
129P05867,2020-12-12 06:20:00,62.67,99.00
129P05867,2020-12-12 06:30:00,65.40,100.00
129P05867,2020-12-12 06:40:00,65.00,100.00
129P05867,2020-12-12 06:50:00,63.38,100.00
129P05867,2020-12-12 07:00:00,62.00,92.00
129P05867,2020-12-12 07:10:00,60.41,98.00
129P05867,2020-12-12 07:20:00,63.58,100.00
129P05867,2020-12-12 07:30:00,61.29,100.00
129P05867,2020-12-12 07:40:00,62.50,100.00
129P05867,2020-12-12 07:50:00,64.90,100.00
129P05867,2020-12-12 08:00:00,64.00,100.00
129P05867,2020-12-12 08:10:00,63.98,100.00
129P05867,2020-12-12 08:20:00,65.70,100.00
129P05867,2020-12-12 08:30:00,68.29,100.00
129P05867,2020-12-12 08:40:00,65.88,100.00
129P05867,2020-12-12 08:50:00,66.90,100.00
129P05867,2020-12-12 09:00:00,65.79,100.00
129P05867,2020-12-12 09:10:00,66.90,100.00
129P05867,2020-12-12 09:20:00,68.85,100.00
129P05867,2020-12-12 09:30:00,66.47,100.00
129P05867,2020-12-12 09:40:00,67.27,100.00
129P05867,2020-12-12 09:50:00,71.00,100.00
129P05867,2020-12-12 10:00:00,69.69,100.00
129P05867,2020-12-12 10:10:00,69.70,100.00
129P05867,2020-12-12 10:20:00,69.19,100.00
129P05867,2020-12-12 10:30:00,67.59,100.00
129P05867,2020-12-12 10:40:00,63.00,100.00
129P05867,2020-12-12 10:50:00,63.00,100.00
129P05867,2020-12-12 11:00:00,63.15,100.00
129P05867,2020-12-12 11:10:00,67.87,100.00
129P05867,2020-12-12 11:20:00,69.14,100.00
129P05867,2020-12-12 11:30:00,65.40,100.00
129P05867,2020-12-12 11:40:00,61.84,100.00
129P05867,2020-12-12 11:50:00,64.83,100.00
129P05867,2020-12-12 12:00:00,65.18,100.00
129P05867,2020-12-12 12:10:00,66.59,100.00
129P05867,2020-12-12 12:20:00,65.90,100.00
129P05867,2020-12-12 12:30:00,68.34,100.00
129P05867,2020-12-12 12:40:00,64.48,100.00
129P05867,2020-12-12 12:50:00,66.99,100.00
129P05867,2020-12-12 13:00:00,68.09,100.00
129P05867,2020-12-12 13:10:00,65.21,100.00
129P05867,2020-12-12 13:20:00,63.00,100.00
129P05867,2020-12-12 13:30:00,66.99,100.00
129P05867,2020-12-12 13:40:00,66.90,100.00
129P05867,2020-12-12 13:50:00,65.60,100.00
129P05867,2020-12-12 14:00:00,64.69,100.00
129P05867,2020-12-12 14:10:00,66.08,100.00
129P05867,2020-12-12 14:20:00,68.69,100.00
129P05867,2020-12-12 14:30:00,64.03,100.00
129P05867,2020-12-12 14:40:00,64.84,100.00
129P05867,2020-12-12 14:50:00,66.08,100.00
129P05867,2020-12-12 15:00:00,63.67,100.00
129P05867,2020-12-12 15:10:00,65.20,100.00
129P05867,2020-12-12 15:20:00,64.89,100.00
129P05867,2020-12-12 15:30:00,64.99,100.00
129P05867,2020-12-12 15:40:00,67.45,100.00
129P05867,2020-12-12 15:50:00,67.24,100.00
129P05867,2020-12-12 16:00:00,63.60,100.00
129P05867,2020-12-12 16:10:00,61.88,100.00
129P05867,2020-12-12 16:20:00,61.97,100.00
129P05867,2020-12-12 16:30:00,66.09,100.00
129P05867,2020-12-12 16:40:00,65.00,100.00
129P05867,2020-12-12 16:50:00,61.86,100.00
129P05867,2020-12-12 17:00:00,61.08,100.00
129P05867,2020-12-12 17:10:00,63.59,100.00
129P05867,2020-12-12 17:20:00,63.18,100.00
129P05867,2020-12-12 17:30:00,63.27,100.00
129P05867,2020-12-12 17:40:00,63.59,100.00
129P05867,2020-12-12 17:50:00,63.00,100.00
129P05867,2020-12-12 18:00:00,55.25,100.00
129P05867,2020-12-12 18:10:00,55.85,100.00
129P05867,2020-12-12 18:20:00,58.79,100.00
129P05867,2020-12-12 18:30:00,62.26,100.00
129P05867,2020-12-12 18:40:00,67.00,100.00
129P05867,2020-12-12 18:50:00,66.89,100.00
129P05867,2020-12-12 19:00:00,66.49,100.00
129P05867,2020-12-12 19:10:00,66.39,100.00
129P05867,2020-12-12 19:20:00,68.38,100.00
129P05867,2020-12-12 19:30:00,67.14,100.00
129P05867,2020-12-12 19:40:00,64.50,100.00
129P05867,2020-12-12 19:50:00,62.49,100.00
129P05867,2020-12-12 20:00:00,64.90,97.00
129P05867,2020-12-12 20:10:00,62.04,99.00
129P05867,2020-12-12 20:20:00,64.00,100.00
129P05867,2020-12-12 20:30:00,64.77,100.00
129P05867,2020-12-12 20:40:00,64.14,100.00
129P05867,2020-12-12 20:50:00,62.78,100.00
129P05867,2020-12-12 21:00:00,64.13,100.00
129P05867,2020-12-12 21:10:00,67.64,100.00
129P05867,2020-12-12 21:20:00,64.17,100.00
129P05867,2020-12-12 21:30:00,62.29,100.00
129P05867,2020-12-12 21:40:00,66.37,100.00
129P05867,2020-12-12 21:50:00,66.79,100.00
129P05867,2020-12-12 22:00:00,63.52,100.00
129P05867,2020-12-12 22:10:00,61.18,100.00
129P05867,2020-12-12 22:20:00,62.47,100.00
129P05867,2020-12-12 22:30:00,68.59,100.00
129P05867,2020-12-12 22:40:00,65.59,96.00
129P05867,2020-12-12 22:50:00,63.00,100.00
129P05867,2020-12-12 23:00:00,58.72,100.00
129P05867,2020-12-12 23:10:00,51.65,97.00
129P05867,2020-12-12 23:20:00,51.48,100.00
129P05867,2020-12-12 23:30:00,64.07,96.00
129P05867,2020-12-12 23:40:00,64.10,90.00
129P05867,2020-12-12 23:50:00,63.30,90.00
129+05867,2020-12-12 00:00:00,60.29,100.00
129+05867,2020-12-12 00:10:00,59.40,100.00
129+05867,2020-12-12 00:20:00,59.07,100.00
129+05867,2020-12-12 00:30:00,58.10,100.00
129+05867,2020-12-12 00:40:00,54.70,100.00
129+05867,2020-12-12 00:50:00,47.39,98.50
129+05867,2020-12-12 01:00:00,48.06,96.30
129+05867,2020-12-12 01:10:00,47.70,94.90
129+05867,2020-12-12 01:20:00,48.10,89.80
129+05867,2020-12-12 01:30:00,51.58,89.00
129+05867,2020-12-12 01:40:00,50.13,68.78
129+05867,2020-12-12 01:50:00,48.00,
129+05867,2020-12-12 02:00:00,48.00,
129+05867,2020-12-12 02:10:00,48.37,22.00
129+05867,2020-12-12 02:20:00,58.38,93.20
129+05867,2020-12-12 02:30:00,58.00,90.00
129+05867,2020-12-12 02:40:00,57.50,90.00
129+05867,2020-12-12 02:50:00,59.00,90.40
129+05867,2020-12-12 03:00:00,58.18,80.60
129+05867,2020-12-12 03:10:00,57.10,57.30
129+05867,2020-12-12 03:20:00,58.00,57.00
129+05867,2020-12-12 03:30:00,58.00,57.00
129+05867,2020-12-12 03:40:00,57.00,50.00
129+05867,2020-12-12 03:50:00,57.33,66.00
129+05867,2020-12-12 04:00:00,58.00,92.10
129+05867,2020-12-12 04:10:00,63.32,99.00
129+05867,2020-12-12 04:20:00,63.80,94.30
129+05867,2020-12-12 04:30:00,62.70,90.50
129+05867,2020-12-12 04:40:00,67.79,98.10
129+05867,2020-12-12 04:50:00,67.19,91.00
129+05867,2020-12-12 05:00:00,64.45,90.60
129+05867,2020-12-12 05:10:00,62.00,90.00
129+05867,2020-12-12 05:20:00,60.24,85.29
129+05867,2020-12-12 05:30:00,57.00,100.00
129+05867,2020-12-12 05:40:00,55.27,100.00
129+05867,2020-12-12 05:50:00,51.97,97.20
129+05867,2020-12-12 06:00:00,52.20,99.10
129+05867,2020-12-12 06:10:00,55.44,99.00
129+05867,2020-12-12 06:20:00,55.48,98.20
129+05867,2020-12-12 06:30:00,54.90,100.00
129+05867,2020-12-12 06:40:00,55.09,100.00
129+05867,2020-12-12 06:50:00,53.09,100.00
129+05867,2020-12-12 07:00:00,52.67,99.50
129+05867,2020-12-12 07:10:00,58.66,99.30
129+05867,2020-12-12 07:20:00,57.87,100.00
129+05867,2020-12-12 07:30:00,56.10,100.00
129+05867,2020-12-12 07:40:00,55.19,100.00
129+05867,2020-12-12 07:50:00,56.90,100.00
129+05867,2020-12-12 08:00:00,56.00,100.00
129+05867,2020-12-12 08:10:00,54.75,100.00
129+05867,2020-12-12 08:20:00,55.96,100.00
129+05867,2020-12-12 08:30:00,58.59,100.00
129+05867,2020-12-12 08:40:00,59.29,100.00
129+05867,2020-12-12 08:50:00,56.49,100.00
129+05867,2020-12-12 09:00:00,58.48,100.00
129+05867,2020-12-12 09:10:00,57.20,100.00
129+05867,2020-12-12 09:20:00,61.08,100.00
129+05867,2020-12-12 09:30:00,58.15,100.00
129+05867,2020-12-12 09:40:00,59.18,100.00
129+05867,2020-12-12 09:50:00,62.70,100.00
129+05867,2020-12-12 10:00:00,59.14,100.00
129+05867,2020-12-12 10:10:00,56.80,100.00
129+05867,2020-12-12 10:20:00,58.28,100.00
129+05867,2020-12-12 10:30:00,55.46,100.00
129+05867,2020-12-12 10:40:00,53.00,100.00
129+05867,2020-12-12 10:50:00,49.60,100.00
129+05867,2020-12-12 11:00:00,54.65,100.00
129+05867,2020-12-12 11:10:00,58.99,100.00
129+05867,2020-12-12 11:20:00,58.78,100.00
129+05867,2020-12-12 11:30:00,55.66,100.00
129+05867,2020-12-12 11:40:00,52.70,100.00
129+05867,2020-12-12 11:50:00,52.87,100.00
129+05867,2020-12-12 12:00:00,56.60,100.00
129+05867,2020-12-12 12:10:00,54.74,100.00
129+05867,2020-12-12 12:20:00,55.37,100.00
129+05867,2020-12-12 12:30:00,55.16,100.00
129+05867,2020-12-12 12:40:00,56.27,100.00
129+05867,2020-12-12 12:50:00,54.79,100.00
129+05867,2020-12-12 13:00:00,56.88,100.00
129+05867,2020-12-12 13:10:00,53.77,100.00
129+05867,2020-12-12 13:20:00,55.46,100.00
129+05867,2020-12-12 13:30:00,56.17,100.00
129+05867,2020-12-12 13:40:00,54.60,100.00
129+05867,2020-12-12 13:50:00,54.98,100.00
129+05867,2020-12-12 14:00:00,49.33,100.00
129+05867,2020-12-12 14:10:00,56.55,100.00
129+05867,2020-12-12 14:20:00,55.37,100.00
129+05867,2020-12-12 14:30:00,52.29,100.00
129+05867,2020-12-12 14:40:00,53.67,100.00
129+05867,2020-12-12 14:50:00,52.65,100.00
129+05867,2020-12-12 15:00:00,51.66,100.00
129+05867,2020-12-12 15:10:00,53.19,100.00
129+05867,2020-12-12 15:20:00,51.60,100.00
129+05867,2020-12-12 15:30:00,53.64,100.00
129+05867,2020-12-12 15:40:00,56.49,100.00
129+05867,2020-12-12 15:50:00,57.50,100.00
129+05867,2020-12-12 16:00:00,55.59,100.00
129+05867,2020-12-12 16:10:00,54.69,100.00
129+05867,2020-12-12 16:20:00,55.58,100.00
129+05867,2020-12-12 16:30:00,53.72,100.00
129+05867,2020-12-12 16:40:00,49.89,100.00
129+05867,2020-12-12 16:50:00,50.48,100.00
129+05867,2020-12-12 17:00:00,52.70,100.00
129+05867,2020-12-12 17:10:00,53.00,100.00
129+05867,2020-12-12 17:20:00,52.50,100.00
129+05867,2020-12-12 17:30:00,53.67,100.00
129+05867,2020-12-12 17:40:00,53.09,100.00
129+05867,2020-12-12 17:50:00,53.55,100.00
129+05867,2020-12-12 18:00:00,47.29,100.00
129+05867,2020-12-12 18:10:00,51.80,100.00
129+05867,2020-12-12 18:20:00,56.08,100.00
129+05867,2020-12-12 18:30:00,55.44,100.00
129+05867,2020-12-12 18:40:00,53.00,100.00
129+05867,2020-12-12 18:50:00,54.52,100.00
129+05867,2020-12-12 19:00:00,54.76,100.00
129+05867,2020-12-12 19:10:00,52.90,100.00
129+05867,2020-12-12 19:20:00,56.94,100.00
129+05867,2020-12-12 19:30:00,56.17,100.00
129+05867,2020-12-12 19:40:00,55.00,100.00
