tmc,tstamp,speed,cvalue
129+13227,2020-02-20 00:00:00,71.35,39.00
129+13227,2020-02-20 00:10:00,76.28,28.22
129+13227,2020-02-20 00:20:00,66.00,90.60
129+13227,2020-02-20 00:30:00,66.00,87.50
129+13227,2020-02-20 00:40:00,,
129+13227,2020-02-20 00:50:00,64.00,
129+13227,2020-02-20 01:00:00,64.00,
129+13227,2020-02-20 01:10:00,62.77,78.25
129+13227,2020-02-20 01:20:00,61.00,99.50
129+13227,2020-02-20 01:30:00,,
129+13227,2020-02-20 01:40:00,63.00,
129+13227,2020-02-20 01:50:00,60.98,
129+13227,2020-02-20 02:00:00,59.60,
129+13227,2020-02-20 02:10:00,60.71,99.33
129+13227,2020-02-20 02:20:00,65.00,99.83
129+13227,2020-02-20 02:30:00,,
129+13227,2020-02-20 02:40:00,,
129+13227,2020-02-20 02:50:00,62.00,94.33
129+13227,2020-02-20 03:00:00,62.00,97.00
129+13227,2020-02-20 03:10:00,66.00,92.33
129+13227,2020-02-20 03:20:00,67.20,86.00
129+13227,2020-02-20 03:30:00,67.86,90.14
129+13227,2020-02-20 03:40:00,66.00,96.00
129+13227,2020-02-20 03:50:00,67.49,98.20
129+13227,2020-02-20 04:00:00,60.83,68.56
129+13227,2020-02-20 04:10:00,67.38,91.70
129+13227,2020-02-20 04:20:00,68.32,80.10
129+13227,2020-02-20 04:30:00,61.98,58.40
129+13227,2020-02-20 04:40:00,66.24,75.60
129+13227,2020-02-20 04:50:00,72.32,53.40
129+13227,2020-02-20 05:00:00,72.04,66.00
129+13227,2020-02-20 05:10:00,68.02,91.30
129+13227,2020-02-20 05:20:00,68.25,100.00
129+13227,2020-02-20 05:30:00,72.22,85.70
129+13227,2020-02-20 05:40:00,73.98,74.00
129+13227,2020-02-20 05:50:00,69.01,97.90
129+13227,2020-02-20 06:00:00,64.85,98.40
129+13227,2020-02-20 06:10:00,70.06,95.30
129+13227,2020-02-20 06:20:00,71.05,92.90
129+13227,2020-02-20 06:30:00,68.98,84.30
129+13227,2020-02-20 06:40:00,70.09,99.20
129+13227,2020-02-20 06:50:00,71.20,94.60
129+13227,2020-02-20 07:00:00,76.05,59.60
129+13227,2020-02-20 07:10:00,76.68,67.20
129+13227,2020-02-20 07:20:00,69.56,84.40
129+13227,2020-02-20 07:30:00,72.35,95.60
129+13227,2020-02-20 07:40:00,73.40,99.60
129+13227,2020-02-20 07:50:00,72.56,97.50
129+13227,2020-02-20 08:00:00,71.79,98.20
129+13227,2020-02-20 08:10:00,73.27,93.40
129+13227,2020-02-20 08:20:00,69.93,96.70
129+13227,2020-02-20 08:30:00,73.24,91.90
129+13227,2020-02-20 08:40:00,72.16,92.30
129+13227,2020-02-20 08:50:00,73.69,99.70
129+13227,2020-02-20 09:00:00,70.77,96.70
129+13227,2020-02-20 09:10:00,71.85,92.70
129+13227,2020-02-20 09:20:00,70.60,97.00
129+13227,2020-02-20 09:30:00,67.77,88.80
129+13227,2020-02-20 09:40:00,68.17,96.00
129+13227,2020-02-20 09:50:00,67.94,100.00
129+13227,2020-02-20 10:00:00,70.59,93.80
129+13227,2020-02-20 10:10:00,72.09,76.30
129+13227,2020-02-20 10:20:00,69.38,99.30
129+13227,2020-02-20 10:30:00,70.15,94.70
129+13227,2020-02-20 10:40:00,71.64,88.50
129+13227,2020-02-20 10:50:00,70.17,100.00
129+13227,2020-02-20 11:00:00,68.33,97.80
129+13227,2020-02-20 11:10:00,67.17,98.40
129+13227,2020-02-20 11:20:00,67.68,99.20
129+13227,2020-02-20 11:30:00,68.59,99.10
129+13227,2020-02-20 11:40:00,68.88,95.50
129+13227,2020-02-20 11:50:00,69.63,94.50
129+13227,2020-02-20 12:00:00,73.06,62.10
129+13227,2020-02-20 12:10:00,63.77,100.00
129+13227,2020-02-20 12:20:00,70.15,92.70
129+13227,2020-02-20 12:30:00,69.79,95.90
129+13227,2020-02-20 12:40:00,69.88,93.30
129+13227,2020-02-20 12:50:00,75.48,52.30
129+13227,2020-02-20 13:00:00,71.62,88.40
129+13227,2020-02-20 13:10:00,67.83,98.40
129+13227,2020-02-20 13:20:00,67.36,97.40
129+13227,2020-02-20 13:30:00,68.67,98.60
129+13227,2020-02-20 13:40:00,71.05,89.40
129+13227,2020-02-20 13:50:00,66.19,100.00
129+13227,2020-02-20 14:00:00,69.79,75.00
129+13227,2020-02-20 14:10:00,71.79,91.70
129+13227,2020-02-20 14:20:00,69.86,99.20
129+13227,2020-02-20 14:30:00,70.73,88.40
129+13227,2020-02-20 14:40:00,69.42,99.70
129+13227,2020-02-20 14:50:00,71.36,94.30
129+13227,2020-02-20 15:00:00,72.78,86.30
129+13227,2020-02-20 15:10:00,70.80,99.10
129+13227,2020-02-20 15:20:00,73.18,91.40
129+13227,2020-02-20 15:30:00,72.19,97.30
129+13227,2020-02-20 15:40:00,67.88,98.50
129+13227,2020-02-20 15:50:00,70.68,96.40
129+13227,2020-02-20 16:00:00,69.28,98.70
129+13227,2020-02-20 16:10:00,65.00,100.00
129+13227,2020-02-20 16:20:00,69.53,72.40
129+13227,2020-02-20 16:30:00,72.70,73.50
129+13227,2020-02-20 16:40:00,69.52,93.30
129+13227,2020-02-20 16:50:00,69.18,100.00
129+13227,2020-02-20 17:00:00,69.86,100.00
129+13227,2020-02-20 17:10:00,73.67,99.60
129+13227,2020-02-20 17:20:00,73.99,100.00
129+13227,2020-02-20 17:30:00,76.30,78.90
129+13227,2020-02-20 17:40:00,71.05,94.80
129+13227,2020-02-20 17:50:00,71.99,98.70
129+13227,2020-02-20 18:00:00,70.39,99.80
129+13227,2020-02-20 18:10:00,71.68,100.00
129+13227,2020-02-20 18:20:00,71.61,97.90
129+13227,2020-02-20 18:30:00,69.80,95.70
129+13227,2020-02-20 18:40:00,68.19,100.00
129+13227,2020-02-20 18:50:00,67.94,99.70
129+13227,2020-02-20 19:00:00,71.99,100.00
129+13227,2020-02-20 19:10:00,70.88,98.00
129+13227,2020-02-20 19:20:00,68.65,93.20
129+13227,2020-02-20 19:30:00,67.92,98.90
129+13227,2020-02-20 19:40:00,69.34,97.90
129+13227,2020-02-20 19:50:00,69.17,96.00
129+13227,2020-02-20 20:00:00,72.79,74.20
129+13227,2020-02-20 20:10:00,70.14,93.30
129+13227,2020-02-20 20:20:00,68.94,86.00
129+13227,2020-02-20 20:30:00,72.69,78.30
129+13227,2020-02-20 20:40:00,69.00,92.56
129+13227,2020-02-20 20:50:00,63.98,100.00
129+13227,2020-02-20 21:00:00,64.49,91.40
129+13227,2020-02-20 21:10:00,63.00,95.56
129+13227,2020-02-20 21:20:00,62.83,100.00
129+13227,2020-02-20 21:30:00,63.00,100.00
129+13227,2020-02-20 21:40:00,65.27,81.25
129+13227,2020-02-20 21:50:00,68.71,60.00
129+13227,2020-02-20 22:00:00,62.50,95.00
129+13227,2020-02-20 22:10:00,65.24,93.50
129+13227,2020-02-20 22:20:00,69.90,74.50
129+13227,2020-02-20 22:30:00,68.20,97.10
129+13227,2020-02-20 22:40:00,65.00,94.00
129+13227,2020-02-20 22:50:00,65.00,94.50
129+13227,2020-02-20 23:00:00,73.13,77.71
129+13227,2020-02-20 23:10:00,73.89,61.00
129+13227,2020-02-20 23:20:00,65.94,67.90
129+13227,2020-02-20 23:30:00,61.00,38.80
129+13227,2020-02-20 23:40:00,65.66,94.33
129+13227,2020-02-20 23:50:00,66.11,97.78
129+13228,2020-02-20 00:00:00,68.00,77.00
129+13228,2020-02-20 00:10:00,71.00,79.60
129+13228,2020-02-20 00:20:00,67.00,80.00
129+13228,2020-02-20 00:30:00,,
129+13228,2020-02-20 00:40:00,67.52,92.11
129+13228,2020-02-20 00:50:00,68.00,96.25
129+13228,2020-02-20 01:00:00,,
129+13228,2020-02-20 01:10:00,62.58,57.50
129+13228,2020-02-20 01:20:00,61.00,74.17
129+13228,2020-02-20 01:30:00,,
129+13228,2020-02-20 01:40:00,64.00,
129+13228,2020-02-20 01:50:00,63.20,
129+13228,2020-02-20 02:00:00,61.38,
129+13228,2020-02-20 02:10:00,60.58,100.00
129+13228,2020-02-20 02:20:00,64.00,99.25
129+13228,2020-02-20 02:30:00,,
129+13228,2020-02-20 02:40:00,,
129+13228,2020-02-20 02:50:00,56.00,77.57
129+13228,2020-02-20 03:00:00,56.72,89.00
129+13228,2020-02-20 03:10:00,66.00,58.33
129+13228,2020-02-20 03:20:00,65.60,69.60
129+13228,2020-02-20 03:30:00,65.89,81.78
129+13228,2020-02-20 03:40:00,,
129+13228,2020-02-20 03:50:00,66.00,98.63
129+13228,2020-02-20 04:00:00,65.66,99.33
129+13228,2020-02-20 04:10:00,65.83,97.50
129+13228,2020-02-20 04:20:00,67.38,93.40
129+13228,2020-02-20 04:30:00,70.00,79.10
129+13228,2020-02-20 04:40:00,65.64,74.30
129+13228,2020-02-20 04:50:00,68.28,78.00
129+13228,2020-02-20 05:00:00,70.01,70.90
129+13228,2020-02-20 05:10:00,70.85,61.70
129+13228,2020-02-20 05:20:00,61.97,95.33
129+13228,2020-02-20 05:30:00,69.11,87.70
129+13228,2020-02-20 05:40:00,75.54,49.70
129+13228,2020-02-20 05:50:00,72.35,84.00
129+13228,2020-02-20 06:00:00,68.81,87.90
129+13228,2020-02-20 06:10:00,68.15,88.50
129+13228,2020-02-20 06:20:00,76.09,65.50
129+13228,2020-02-20 06:30:00,70.59,86.10
129+13228,2020-02-20 06:40:00,72.19,94.80
129+13228,2020-02-20 06:50:00,72.78,98.80
129+13228,2020-02-20 07:00:00,76.66,79.40
129+13228,2020-02-20 07:10:00,76.68,79.80
129+13228,2020-02-20 07:20:00,73.47,94.10
129+13228,2020-02-20 07:30:00,70.30,85.60
129+13228,2020-02-20 07:40:00,72.88,100.00
129+13228,2020-02-20 07:50:00,70.78,97.20
129+13228,2020-02-20 08:00:00,72.49,96.50
129+13228,2020-02-20 08:10:00,71.18,91.20
129+13228,2020-02-20 08:20:00,69.46,96.10
129+13228,2020-02-20 08:30:00,69.61,98.90
129+13228,2020-02-20 08:40:00,75.19,85.20
129+13228,2020-02-20 08:50:00,72.78,95.70
129+13228,2020-02-20 09:00:00,72.78,100.00
