tmc,tstamp,speed,cvalue
129+13227,2020-08-13 00:00:00,,
129+13227,2020-08-13 00:10:00,66.61,70.63
129+13227,2020-08-13 00:20:00,64.98,94.20
129+13227,2020-08-13 00:30:00,66.00,94.80
129+13227,2020-08-13 00:40:00,,
129+13227,2020-08-13 00:50:00,,
129+13227,2020-08-13 01:00:00,,
129+13227,2020-08-13 01:10:00,,
129+13227,2020-08-13 01:20:00,69.50,99.80
129+13227,2020-08-13 01:30:00,69.00,100.00
129+13227,2020-08-13 01:40:00,,
129+13227,2020-08-13 01:50:00,,
129+13227,2020-08-13 02:00:00,,
129+13227,2020-08-13 02:10:00,65.11,86.33
129+13227,2020-08-13 02:20:00,66.20,83.25
129+13227,2020-08-13 02:30:00,71.36,69.88
129+13227,2020-08-13 02:40:00,65.00,88.50
129+13227,2020-08-13 02:50:00,65.00,93.00
129+13227,2020-08-13 03:00:00,,
129+13227,2020-08-13 03:10:00,,
129+13227,2020-08-13 03:20:00,57.00,64.00
129+13227,2020-08-13 03:30:00,64.00,99.00
129+13227,2020-08-13 03:40:00,,
129+13227,2020-08-13 03:50:00,,
129+13227,2020-08-13 04:00:00,66.00,89.86
129+13227,2020-08-13 04:10:00,66.00,94.25
129+13227,2020-08-13 04:20:00,67.24,94.00
129+13227,2020-08-13 04:30:00,65.60,97.40
129+13227,2020-08-13 04:40:00,71.81,62.40
129+13227,2020-08-13 04:50:00,71.48,72.60
129+13227,2020-08-13 05:00:00,69.78,85.10
129+13227,2020-08-13 05:10:00,66.32,67.70
129+13227,2020-08-13 05:20:00,74.39,64.50
129+13227,2020-08-13 05:30:00,70.30,68.20
129+13227,2020-08-13 05:40:00,71.09,65.80
129+13227,2020-08-13 05:50:00,69.11,85.40
129+13227,2020-08-13 06:00:00,72.80,79.90
129+13227,2020-08-13 06:10:00,67.46,97.60
129+13227,2020-08-13 06:20:00,72.82,79.50
129+13227,2020-08-13 06:30:00,72.32,79.30
129+13227,2020-08-13 06:40:00,69.98,100.00
129+13227,2020-08-13 06:50:00,69.49,100.00
129+13227,2020-08-13 07:00:00,70.77,96.60
129+13227,2020-08-13 07:10:00,68.17,98.80
129+13227,2020-08-13 07:20:00,72.12,85.50
129+13227,2020-08-13 07:30:00,76.97,50.70
129+13227,2020-08-13 07:40:00,69.51,94.70
129+13227,2020-08-13 07:50:00,72.39,96.40
129+13227,2020-08-13 08:00:00,66.19,98.10
129+13227,2020-08-13 08:10:00,67.35,97.50
129+13227,2020-08-13 08:20:00,70.09,95.70
129+13227,2020-08-13 08:30:00,67.99,97.00
129+13227,2020-08-13 08:40:00,70.47,86.50
129+13227,2020-08-13 08:50:00,67.79,99.30
129+13227,2020-08-13 09:00:00,66.85,97.80
129+13227,2020-08-13 09:10:00,69.07,93.90
129+13227,2020-08-13 09:20:00,70.73,83.50
129+13227,2020-08-13 09:30:00,66.38,100.00
129+13227,2020-08-13 09:40:00,66.09,100.00
129+13227,2020-08-13 09:50:00,67.58,97.40
129+13227,2020-08-13 10:00:00,65.54,91.20
129+13227,2020-08-13 10:10:00,68.48,92.90
129+13227,2020-08-13 10:20:00,68.10,95.70
129+13227,2020-08-13 10:30:00,68.28,94.60
129+13227,2020-08-13 10:40:00,70.58,85.70
129+13227,2020-08-13 10:50:00,71.78,76.30
129+13227,2020-08-13 11:00:00,70.70,95.50
129+13227,2020-08-13 11:10:00,72.59,86.50
129+13227,2020-08-13 11:20:00,66.56,86.90
129+13227,2020-08-13 11:30:00,66.02,99.60
129+13227,2020-08-13 11:40:00,69.24,95.10
129+13227,2020-08-13 11:50:00,69.33,91.50
129+13227,2020-08-13 12:00:00,71.39,83.00
129+13227,2020-08-13 12:10:00,67.58,100.00
129+13227,2020-08-13 12:20:00,70.27,91.20
129+13227,2020-08-13 12:30:00,69.17,92.80
129+13227,2020-08-13 12:40:00,67.81,94.90
129+13227,2020-08-13 12:50:00,69.58,96.30
129+13227,2020-08-13 13:00:00,68.38,99.50
129+13227,2020-08-13 13:10:00,69.39,98.50
129+13227,2020-08-13 13:20:00,67.66,98.90
129+13227,2020-08-13 13:30:00,70.85,86.20
129+13227,2020-08-13 13:40:00,70.90,94.20
129+13227,2020-08-13 13:50:00,66.69,99.20
129+13227,2020-08-13 14:00:00,68.66,93.60
129+13227,2020-08-13 14:10:00,72.63,76.20
129+13227,2020-08-13 14:20:00,69.57,98.90
129+13227,2020-08-13 14:30:00,73.16,69.20
129+13227,2020-08-13 14:40:00,71.79,97.50
129+13227,2020-08-13 14:50:00,72.78,89.70
129+13227,2020-08-13 15:00:00,69.90,97.10
129+13227,2020-08-13 15:10:00,66.57,98.90
129+13227,2020-08-13 15:20:00,68.46,96.40
129+13227,2020-08-13 15:30:00,66.36,98.70
129+13227,2020-08-13 15:40:00,68.15,96.60
129+13227,2020-08-13 15:50:00,67.83,90.00
129+13227,2020-08-13 16:00:00,71.39,83.80
129+13227,2020-08-13 16:10:00,70.30,94.40
129+13227,2020-08-13 16:20:00,73.08,90.30
129+13227,2020-08-13 16:30:00,69.08,94.40
129+13227,2020-08-13 16:40:00,70.91,93.10
129+13227,2020-08-13 16:50:00,69.66,99.00
129+13227,2020-08-13 17:00:00,71.94,88.10
129+13227,2020-08-13 17:10:00,70.44,93.70
129+13227,2020-08-13 17:20:00,70.00,100.00
129+13227,2020-08-13 17:30:00,71.02,94.10
129+13227,2020-08-13 17:40:00,76.46,60.70
129+13227,2020-08-13 17:50:00,70.94,96.80
129+13227,2020-08-13 18:00:00,71.39,99.60
129+13227,2020-08-13 18:10:00,75.44,67.00
129+13227,2020-08-13 18:20:00,72.14,98.40
129+13227,2020-08-13 18:30:00,71.20,98.70
129+13227,2020-08-13 18:40:00,68.78,99.60
129+13227,2020-08-13 18:50:00,71.11,91.90
129+13227,2020-08-13 19:00:00,70.08,98.40
129+13227,2020-08-13 19:10:00,76.58,52.10
129+13227,2020-08-13 19:20:00,73.69,89.00
129+13227,2020-08-13 19:30:00,71.49,98.10
129+13227,2020-08-13 19:40:00,74.57,91.80
129+13227,2020-08-13 19:50:00,68.87,100.00
129+13227,2020-08-13 20:00:00,62.55,78.10
129+13227,2020-08-13 20:10:00,65.00,100.00
129+13227,2020-08-13 20:20:00,72.97,70.11
129+13227,2020-08-13 20:30:00,65.26,91.80
129+13227,2020-08-13 20:40:00,66.48,82.90
129+13227,2020-08-13 20:50:00,67.59,99.00
129+13227,2020-08-13 21:00:00,69.20,97.60
129+13227,2020-08-13 21:10:00,68.00,99.50
129+13227,2020-08-13 21:20:00,68.00,99.70
129+13227,2020-08-13 21:30:00,63.09,100.00
129+13227,2020-08-13 21:40:00,62.87,100.00
129+13227,2020-08-13 21:50:00,66.38,95.20
129+13227,2020-08-13 22:00:00,67.50,88.50
129+13227,2020-08-13 22:10:00,65.68,88.50
129+13227,2020-08-13 22:20:00,,
129+13227,2020-08-13 22:30:00,60.00,100.00
129+13227,2020-08-13 22:40:00,68.24,67.30
129+13227,2020-08-13 22:50:00,61.31,98.60
129+13227,2020-08-13 23:00:00,70.14,45.25
129+13227,2020-08-13 23:10:00,73.74,45.63
129+13227,2020-08-13 23:20:00,71.11,78.89
129+13227,2020-08-13 23:30:00,78.25,41.20
129+13227,2020-08-13 23:40:00,73.33,81.33
129+13227,2020-08-13 23:50:00,,
129+13228,2020-08-13 00:00:00,,
129+13228,2020-08-13 00:10:00,67.49,82.83
129+13228,2020-08-13 00:20:00,67.55,82.00
129+13228,2020-08-13 00:30:00,71.00,78.25
129+13228,2020-08-13 00:40:00,,
129+13228,2020-08-13 00:50:00,,
129+13228,2020-08-13 01:00:00,,
129+13228,2020-08-13 01:10:00,,
129+13228,2020-08-13 01:20:00,57.98,89.50
129+13228,2020-08-13 01:30:00,52.83,95.33
129+13228,2020-08-13 01:40:00,,
129+13228,2020-08-13 01:50:00,58.50,54.50
129+13228,2020-08-13 02:00:00,59.24,75.50
129+13228,2020-08-13 02:10:00,65.07,80.10
129+13228,2020-08-13 02:20:00,68.41,58.50
129+13228,2020-08-13 02:30:00,71.00,56.90
129+13228,2020-08-13 02:40:00,54.44,80.71
129+13228,2020-08-13 02:50:00,52.00,76.75
129+13228,2020-08-13 03:00:00,,
129+13228,2020-08-13 03:10:00,,
129+13228,2020-08-13 03:20:00,,
