tmc,tstamp,speed,cvalue
129+13227,2020-11-20 00:00:00,63.90,100.00
129+13227,2020-11-20 00:10:00,63.50,100.00
129+13227,2020-11-20 00:20:00,65.19,96.50
129+13227,2020-11-20 00:30:00,64.09,90.00
129+13227,2020-11-20 00:40:00,62.29,90.00
129+13227,2020-11-20 00:50:00,61.00,90.00
129+13227,2020-11-20 01:00:00,61.00,90.00
129+13227,2020-11-20 01:10:00,,
129+13227,2020-11-20 01:20:00,57.00,95.00
129+13227,2020-11-20 01:30:00,57.00,95.00
129+13227,2020-11-20 01:40:00,57.20,95.00
129+13227,2020-11-20 01:50:00,58.00,95.00
129+13227,2020-11-20 02:00:00,58.59,95.00
129+13227,2020-11-20 02:10:00,61.69,96.50
129+13227,2020-11-20 02:20:00,59.00,100.00
129+13227,2020-11-20 02:30:00,58.60,92.00
129+13227,2020-11-20 02:40:00,59.39,87.00
129+13227,2020-11-20 02:50:00,60.10,91.50
129+13227,2020-11-20 03:00:00,66.91,100.00
129+13227,2020-11-20 03:10:00,69.10,100.00
129+13227,2020-11-20 03:20:00,67.00,100.00
129+13227,2020-11-20 03:30:00,66.79,96.00
129+13227,2020-11-20 03:40:00,65.42,98.00
129+13227,2020-11-20 03:50:00,63.40,100.00
129+13227,2020-11-20 04:00:00,62.30,90.50
129+13227,2020-11-20 04:10:00,63.00,90.00
129+13227,2020-11-20 04:20:00,62.28,94.00
129+13227,2020-11-20 04:30:00,64.18,100.00
129+13227,2020-11-20 04:40:00,65.39,100.00
129+13227,2020-11-20 04:50:00,66.99,100.00
129+13227,2020-11-20 05:00:00,68.23,100.00
129+13227,2020-11-20 05:10:00,67.40,100.00
129+13227,2020-11-20 05:20:00,69.77,100.00
129+13227,2020-11-20 05:30:00,68.69,100.00
129+13227,2020-11-20 05:40:00,67.90,100.00
129+13227,2020-11-20 05:50:00,68.59,100.00
129+13227,2020-11-20 06:00:00,70.50,100.00
129+13227,2020-11-20 06:10:00,70.32,100.00
129+13227,2020-11-20 06:20:00,69.79,100.00
129+13227,2020-11-20 06:30:00,68.86,100.00
129+13227,2020-11-20 06:40:00,69.87,100.00
129+13227,2020-11-20 06:50:00,70.79,100.00
129+13227,2020-11-20 07:00:00,67.76,100.00
129+13227,2020-11-20 07:10:00,66.99,100.00
129+13227,2020-11-20 07:20:00,68.19,100.00
129+13227,2020-11-20 07:30:00,69.86,100.00
129+13227,2020-11-20 07:40:00,67.19,100.00
129+13227,2020-11-20 07:50:00,66.09,100.00
129+13227,2020-11-20 08:00:00,66.89,100.00
129+13227,2020-11-20 08:10:00,67.46,100.00
129+13227,2020-11-20 08:20:00,69.28,100.00
129+13227,2020-11-20 08:30:00,66.99,100.00
129+13227,2020-11-20 08:40:00,64.96,100.00
129+13227,2020-11-20 08:50:00,67.12,100.00
129+13227,2020-11-20 09:00:00,67.28,100.00
129+13227,2020-11-20 09:10:00,67.49,100.00
129+13227,2020-11-20 09:20:00,66.69,100.00
129+13227,2020-11-20 09:30:00,68.25,100.00
129+13227,2020-11-20 09:40:00,67.21,100.00
129+13227,2020-11-20 09:50:00,67.70,100.00
129+13227,2020-11-20 10:00:00,69.39,100.00
129+13227,2020-11-20 10:10:00,68.20,100.00
129+13227,2020-11-20 10:20:00,69.38,100.00
129+13227,2020-11-20 10:30:00,69.16,100.00
129+13227,2020-11-20 10:40:00,62.17,100.00
129+13227,2020-11-20 10:50:00,68.58,100.00
129+13227,2020-11-20 11:00:00,70.09,100.00
129+13227,2020-11-20 11:10:00,70.09,100.00
129+13227,2020-11-20 11:20:00,68.98,100.00
129+13227,2020-11-20 11:30:00,68.78,100.00
129+13227,2020-11-20 11:40:00,69.89,100.00
129+13227,2020-11-20 11:50:00,67.97,100.00
129+13227,2020-11-20 12:00:00,67.78,100.00
129+13227,2020-11-20 12:10:00,71.29,100.00
129+13227,2020-11-20 12:20:00,70.80,100.00
129+13227,2020-11-20 12:30:00,69.18,100.00
129+13227,2020-11-20 12:40:00,68.80,100.00
129+13227,2020-11-20 12:50:00,69.20,100.00
129+13227,2020-11-20 13:00:00,71.78,100.00
129+13227,2020-11-20 13:10:00,71.79,100.00
129+13227,2020-11-20 13:20:00,68.39,100.00
129+13227,2020-11-20 13:30:00,69.16,100.00
129+13227,2020-11-20 13:40:00,69.79,100.00
129+13227,2020-11-20 13:50:00,66.78,100.00
129+13227,2020-11-20 14:00:00,67.19,100.00
129+13227,2020-11-20 14:10:00,66.99,100.00
129+13227,2020-11-20 14:20:00,70.40,100.00
129+13227,2020-11-20 14:30:00,70.10,100.00
129+13227,2020-11-20 14:40:00,72.78,100.00
129+13227,2020-11-20 14:50:00,70.28,100.00
129+13227,2020-11-20 15:00:00,67.99,100.00
129+13227,2020-11-20 15:10:00,65.98,100.00
129+13227,2020-11-20 15:20:00,68.56,100.00
129+13227,2020-11-20 15:30:00,68.89,100.00
129+13227,2020-11-20 15:40:00,71.85,100.00
129+13227,2020-11-20 15:50:00,67.36,100.00
129+13227,2020-11-20 16:00:00,70.09,100.00
129+13227,2020-11-20 16:10:00,70.15,100.00
129+13227,2020-11-20 16:20:00,71.59,100.00
129+13227,2020-11-20 16:30:00,70.40,100.00
129+13227,2020-11-20 16:40:00,69.68,100.00
129+13227,2020-11-20 16:50:00,69.80,100.00
129+13227,2020-11-20 17:00:00,70.20,100.00
129+13227,2020-11-20 17:10:00,67.75,100.00
129+13227,2020-11-20 17:20:00,69.64,100.00
129+13227,2020-11-20 17:30:00,72.78,100.00
129+13227,2020-11-20 17:40:00,69.05,100.00
129+13227,2020-11-20 17:50:00,67.69,100.00
129+13227,2020-11-20 18:00:00,66.89,100.00
129+13227,2020-11-20 18:10:00,66.30,100.00
129+13227,2020-11-20 18:20:00,70.00,100.00
129+13227,2020-11-20 18:30:00,70.00,100.00
129+13227,2020-11-20 18:40:00,72.09,100.00
129+13227,2020-11-20 18:50:00,71.55,96.50
129+13227,2020-11-20 19:00:00,68.59,100.00
129+13227,2020-11-20 19:10:00,70.90,100.00
129+13227,2020-11-20 19:20:00,69.28,100.00
129+13227,2020-11-20 19:30:00,63.49,100.00
129+13227,2020-11-20 19:40:00,64.90,100.00
129+13227,2020-11-20 19:50:00,65.39,100.00
129+13227,2020-11-20 20:00:00,69.16,100.00
129+13227,2020-11-20 20:10:00,71.49,100.00
129+13227,2020-11-20 20:20:00,73.29,100.00
129+13227,2020-11-20 20:30:00,70.88,100.00
129+13227,2020-11-20 20:40:00,67.79,100.00
129+13227,2020-11-20 20:50:00,66.79,100.00
129+13227,2020-11-20 21:00:00,66.60,100.00
129+13227,2020-11-20 21:10:00,66.40,100.00
129+13227,2020-11-20 21:20:00,66.59,100.00
129+13227,2020-11-20 21:30:00,68.70,100.00
129+13227,2020-11-20 21:40:00,68.20,91.50
129+13227,2020-11-20 21:50:00,65.58,94.50
129+13227,2020-11-20 22:00:00,70.33,100.00
129+13227,2020-11-20 22:10:00,71.29,100.00
129+13227,2020-11-20 22:20:00,71.70,100.00
129+13227,2020-11-20 22:30:00,68.79,100.00
129+13227,2020-11-20 22:40:00,66.68,96.50
129+13227,2020-11-20 22:50:00,68.72,98.00
129+13227,2020-11-20 23:00:00,69.67,100.00
129+13227,2020-11-20 23:10:00,68.00,100.00
129+13227,2020-11-20 23:20:00,61.37,92.50
129+13227,2020-11-20 23:30:00,50.03,90.50
129+13227,2020-11-20 23:40:00,61.05,100.00
129+13227,2020-11-20 23:50:00,67.59,100.00
129+13228,2020-11-20 00:00:00,60.49,99.60
129+13228,2020-11-20 00:10:00,60.40,100.00
129+13228,2020-11-20 00:20:00,61.59,98.60
129+13228,2020-11-20 00:30:00,61.69,90.00
129+13228,2020-11-20 00:40:00,60.00,90.00
129+13228,2020-11-20 00:50:00,60.00,90.00
129+13228,2020-11-20 01:00:00,60.00,90.00
129+13228,2020-11-20 01:10:00,,
129+13228,2020-11-20 01:20:00,,
129+13228,2020-11-20 01:30:00,55.67,94.80
129+13228,2020-11-20 01:40:00,55.00,92.00
