tmc,tstamp,speed,cvalue
129+13227,2020-02-07 00:00:00,65.16,76.70
129+13227,2020-02-07 00:10:00,68.19,96.70
129+13227,2020-02-07 00:20:00,67.00,100.00
129+13227,2020-02-07 00:30:00,63.00,73.00
129+13227,2020-02-07 00:40:00,63.00,82.67
129+13227,2020-02-07 00:50:00,,
129+13227,2020-02-07 01:00:00,61.00,81.00
129+13227,2020-02-07 01:10:00,61.00,96.17
129+13227,2020-02-07 01:20:00,,
129+13227,2020-02-07 01:30:00,62.00,96.80
129+13227,2020-02-07 01:40:00,62.00,97.75
129+13227,2020-02-07 01:50:00,,
129+13227,2020-02-07 02:00:00,65.58,85.80
129+13227,2020-02-07 02:10:00,68.00,71.11
129+13227,2020-02-07 02:20:00,,
129+13227,2020-02-07 02:30:00,62.00,77.20
129+13227,2020-02-07 02:40:00,62.00,72.33
129+13227,2020-02-07 02:50:00,,
129+13227,2020-02-07 03:00:00,,
129+13227,2020-02-07 03:10:00,57.39,75.70
129+13227,2020-02-07 03:20:00,57.00,84.00
129+13227,2020-02-07 03:30:00,,
129+13227,2020-02-07 03:40:00,,
129+13227,2020-02-07 03:50:00,63.00,77.50
129+13227,2020-02-07 04:00:00,63.00,89.00
129+13227,2020-02-07 04:10:00,66.19,80.00
129+13227,2020-02-07 04:20:00,67.59,83.20
129+13227,2020-02-07 04:30:00,61.89,72.40
129+13227,2020-02-07 04:40:00,71.01,48.70
129+13227,2020-02-07 04:50:00,65.61,86.50
129+13227,2020-02-07 05:00:00,64.49,94.00
129+13227,2020-02-07 05:10:00,66.14,90.80
129+13227,2020-02-07 05:20:00,66.95,80.10
129+13227,2020-02-07 05:30:00,73.89,44.90
129+13227,2020-02-07 05:40:00,68.78,87.10
129+13227,2020-02-07 05:50:00,64.39,100.00
129+13227,2020-02-07 06:00:00,68.23,87.00
129+13227,2020-02-07 06:10:00,68.08,91.70
129+13227,2020-02-07 06:20:00,69.67,82.40
129+13227,2020-02-07 06:30:00,64.18,100.00
129+13227,2020-02-07 06:40:00,67.84,92.90
129+13227,2020-02-07 06:50:00,71.88,75.60
129+13227,2020-02-07 07:00:00,69.85,100.00
129+13227,2020-02-07 07:10:00,68.20,100.00
129+13227,2020-02-07 07:20:00,69.46,100.00
129+13227,2020-02-07 07:30:00,71.90,95.60
129+13227,2020-02-07 07:40:00,71.64,89.50
129+13227,2020-02-07 07:50:00,73.29,93.50
129+13227,2020-02-07 08:00:00,72.20,87.60
129+13227,2020-02-07 08:10:00,68.57,92.40
129+13227,2020-02-07 08:20:00,70.79,95.40
129+13227,2020-02-07 08:30:00,70.60,98.10
129+13227,2020-02-07 08:40:00,72.39,96.90
129+13227,2020-02-07 08:50:00,71.36,96.90
129+13227,2020-02-07 09:00:00,71.86,92.50
129+13227,2020-02-07 09:10:00,69.47,98.70
129+13227,2020-02-07 09:20:00,68.59,94.70
129+13227,2020-02-07 09:30:00,67.04,89.40
129+13227,2020-02-07 09:40:00,70.03,83.70
129+13227,2020-02-07 09:50:00,75.34,53.80
129+13227,2020-02-07 10:00:00,67.03,99.10
129+13227,2020-02-07 10:10:00,64.90,100.00
129+13227,2020-02-07 10:20:00,64.55,99.90
129+13227,2020-02-07 10:30:00,67.80,92.70
129+13227,2020-02-07 10:40:00,67.46,96.20
129+13227,2020-02-07 10:50:00,62.80,100.00
129+13227,2020-02-07 11:00:00,62.69,88.70
129+13227,2020-02-07 11:10:00,64.77,98.00
129+13227,2020-02-07 11:20:00,68.47,75.10
129+13227,2020-02-07 11:30:00,68.23,78.90
129+13227,2020-02-07 11:40:00,70.97,66.50
129+13227,2020-02-07 11:50:00,62.97,92.70
129+13227,2020-02-07 12:00:00,70.42,74.70
129+13227,2020-02-07 12:10:00,65.85,98.60
129+13227,2020-02-07 12:20:00,66.07,98.22
129+13227,2020-02-07 12:30:00,68.55,78.30
129+13227,2020-02-07 12:40:00,68.75,76.00
129+13227,2020-02-07 12:50:00,69.14,95.30
129+13227,2020-02-07 13:00:00,71.88,80.20
129+13227,2020-02-07 13:10:00,70.56,92.10
