tmc,tstamp,speed,cvalue
129+13227,2020-08-10 00:00:00,68.94,100.00
129+13227,2020-08-10 00:10:00,73.00,100.00
129+13227,2020-08-10 00:20:00,63.62,62.88
129+13227,2020-08-10 00:30:00,68.41,82.50
129+13227,2020-08-10 00:40:00,72.06,77.90
129+13227,2020-08-10 00:50:00,,
129+13227,2020-08-10 01:00:00,69.94,94.00
129+13227,2020-08-10 01:10:00,68.20,86.40
129+13227,2020-08-10 01:20:00,66.00,83.67
129+13227,2020-08-10 01:30:00,61.14,61.30
129+13227,2020-08-10 01:40:00,55.69,50.30
129+13227,2020-08-10 01:50:00,56.00,59.00
129+13227,2020-08-10 02:00:00,71.83,42.67
129+13227,2020-08-10 02:10:00,71.83,58.00
129+13227,2020-08-10 02:20:00,62.00,97.00
129+13227,2020-08-10 02:30:00,63.61,92.00
129+13227,2020-08-10 02:40:00,70.00,94.25
129+13227,2020-08-10 02:50:00,,
129+13227,2020-08-10 03:00:00,,
129+13227,2020-08-10 03:10:00,66.00,
129+13227,2020-08-10 03:20:00,65.00,
129+13227,2020-08-10 03:30:00,65.50,97.75
129+13227,2020-08-10 03:40:00,66.00,99.33
129+13227,2020-08-10 03:50:00,65.11,99.33
129+13227,2020-08-10 04:00:00,61.78,87.83
129+13227,2020-08-10 04:10:00,61.40,91.20
129+13227,2020-08-10 04:20:00,66.00,94.50
129+13227,2020-08-10 04:30:00,65.44,98.11
129+13227,2020-08-10 04:40:00,70.90,51.22
129+13227,2020-08-10 04:50:00,69.05,73.40
129+13227,2020-08-10 05:00:00,64.57,84.60
129+13227,2020-08-10 05:10:00,67.58,86.40
129+13227,2020-08-10 05:20:00,73.24,61.70
129+13227,2020-08-10 05:30:00,74.94,57.20
129+13227,2020-08-10 05:40:00,69.25,83.50
129+13227,2020-08-10 05:50:00,73.00,96.00
129+13227,2020-08-10 06:00:00,67.77,97.78
129+13227,2020-08-10 06:10:00,68.38,86.30
129+13227,2020-08-10 06:20:00,70.37,91.40
129+13227,2020-08-10 06:30:00,68.77,100.00
129+13227,2020-08-10 06:40:00,68.75,96.50
129+13227,2020-08-10 06:50:00,72.29,92.10
129+13227,2020-08-10 07:00:00,69.62,92.90
129+13227,2020-08-10 07:10:00,72.66,81.90
129+13227,2020-08-10 07:20:00,74.89,78.30
129+13227,2020-08-10 07:30:00,71.89,85.80
129+13227,2020-08-10 07:40:00,68.29,93.30
129+13227,2020-08-10 07:50:00,67.58,88.30
129+13227,2020-08-10 08:00:00,64.39,100.00
129+13227,2020-08-10 08:10:00,66.77,99.00
129+13227,2020-08-10 08:20:00,67.49,100.00
129+13227,2020-08-10 08:30:00,75.51,32.50
129+13227,2020-08-10 08:40:00,71.20,82.50
129+13227,2020-08-10 08:50:00,70.32,93.20
129+13227,2020-08-10 09:00:00,66.99,100.00
129+13227,2020-08-10 09:10:00,72.27,84.50
129+13227,2020-08-10 09:20:00,72.62,88.60
129+13227,2020-08-10 09:30:00,68.59,97.40
129+13227,2020-08-10 09:40:00,69.25,96.10
129+13227,2020-08-10 09:50:00,70.99,88.50
129+13227,2020-08-10 10:00:00,70.20,86.90
129+13227,2020-08-10 10:10:00,66.67,99.80
129+13227,2020-08-10 10:20:00,68.35,98.20
129+13227,2020-08-10 10:30:00,70.94,84.90
129+13227,2020-08-10 10:40:00,69.90,100.00
129+13227,2020-08-10 10:50:00,68.59,99.50
129+13227,2020-08-10 11:00:00,68.16,98.40
129+13227,2020-08-10 11:10:00,70.80,93.60
129+13227,2020-08-10 11:20:00,70.89,92.50
129+13227,2020-08-10 11:30:00,70.90,95.70
129+13227,2020-08-10 11:40:00,69.48,97.00
129+13227,2020-08-10 11:50:00,70.60,90.20
129+13227,2020-08-10 12:00:00,68.43,98.10
129+13227,2020-08-10 12:10:00,70.63,83.80
129+13227,2020-08-10 12:20:00,68.48,97.90
129+13227,2020-08-10 12:30:00,70.85,91.50
129+13227,2020-08-10 12:40:00,70.00,91.10
129+13227,2020-08-10 12:50:00,66.19,100.00
129+13227,2020-08-10 13:00:00,66.65,95.50
129+13227,2020-08-10 13:10:00,73.87,55.70
129+13227,2020-08-10 13:20:00,66.37,99.70
129+13227,2020-08-10 13:30:00,68.56,90.00
129+13227,2020-08-10 13:40:00,70.69,92.90
129+13227,2020-08-10 13:50:00,74.39,71.90
129+13227,2020-08-10 14:00:00,66.82,98.90
129+13227,2020-08-10 14:10:00,67.33,96.30
129+13227,2020-08-10 14:20:00,68.80,93.10
129+13227,2020-08-10 14:30:00,73.78,75.20
129+13227,2020-08-10 14:40:00,70.92,85.10
129+13227,2020-08-10 14:50:00,70.46,90.50
129+13227,2020-08-10 15:00:00,68.47,99.30
129+13227,2020-08-10 15:10:00,72.52,83.90
129+13227,2020-08-10 15:20:00,70.88,96.40
129+13227,2020-08-10 15:30:00,74.78,73.00
129+13227,2020-08-10 15:40:00,70.67,93.40
129+13227,2020-08-10 15:50:00,72.15,94.00
129+13227,2020-08-10 16:00:00,73.60,82.10
129+13227,2020-08-10 16:10:00,75.54,85.10
129+13227,2020-08-10 16:20:00,75.93,82.80
129+13227,2020-08-10 16:30:00,71.87,97.50
129+13227,2020-08-10 16:40:00,72.98,96.80
129+13227,2020-08-10 16:50:00,70.89,98.50
129+13227,2020-08-10 17:00:00,72.16,93.40
129+13227,2020-08-10 17:10:00,71.29,90.30
129+13227,2020-08-10 17:20:00,73.86,84.80
129+13227,2020-08-10 17:30:00,70.78,98.30
129+13227,2020-08-10 17:40:00,71.66,96.10
129+13227,2020-08-10 17:50:00,74.09,90.90
129+13227,2020-08-10 18:00:00,73.89,93.40
129+13227,2020-08-10 18:10:00,72.65,93.40
129+13227,2020-08-10 18:20:00,72.59,98.00
129+13227,2020-08-10 18:30:00,76.00,90.70
129+13227,2020-08-10 18:40:00,74.83,95.44
129+13227,2020-08-10 18:50:00,76.82,84.70
129+13227,2020-08-10 19:00:00,74.38,96.10
129+13227,2020-08-10 19:10:00,71.18,99.00
129+13227,2020-08-10 19:20:00,72.71,94.00
129+13227,2020-08-10 19:30:00,68.78,100.00
129+13227,2020-08-10 19:40:00,68.97,100.00
129+13227,2020-08-10 19:50:00,69.88,98.50
129+13227,2020-08-10 20:00:00,65.68,100.00
129+13227,2020-08-10 20:10:00,65.00,100.00
129+13227,2020-08-10 20:20:00,63.98,100.00
129+13227,2020-08-10 20:30:00,64.59,100.00
129+13227,2020-08-10 20:40:00,64.89,98.70
129+13227,2020-08-10 20:50:00,64.30,100.00
129+13227,2020-08-10 21:00:00,63.83,100.00
129+13227,2020-08-10 21:10:00,70.00,62.80
129+13227,2020-08-10 21:20:00,68.25,79.33
129+13227,2020-08-10 21:30:00,68.00,100.00
129+13227,2020-08-10 21:40:00,68.26,92.50
129+13227,2020-08-10 21:50:00,69.98,82.60
129+13227,2020-08-10 22:00:00,64.80,100.00
129+13227,2020-08-10 22:10:00,67.43,97.40
129+13227,2020-08-10 22:20:00,71.28,80.70
