tmc,tstamp,speed,cvalue
129+13227,2020-08-24 00:00:00,72.00,
129+13227,2020-08-24 00:10:00,72.00,
129+13227,2020-08-24 00:20:00,71.59,
129+13227,2020-08-24 00:30:00,69.40,
129+13227,2020-08-24 00:40:00,66.05,
129+13227,2020-08-24 00:50:00,63.38,
129+13227,2020-08-24 01:00:00,59.16,
129+13227,2020-08-24 01:10:00,57.19,
129+13227,2020-08-24 01:20:00,56.00,
129+13227,2020-08-24 01:30:00,,
129+13227,2020-08-24 01:40:00,,
129+13227,2020-08-24 01:50:00,62.00,100.00
129+13227,2020-08-24 02:00:00,63.57,96.20
129+13227,2020-08-24 02:10:00,63.16,94.89
129+13227,2020-08-24 02:20:00,61.00,94.50
129+13227,2020-08-24 02:30:00,,
129+13227,2020-08-24 02:40:00,,
129+13227,2020-08-24 02:50:00,,
129+13227,2020-08-24 03:00:00,,
129+13227,2020-08-24 03:10:00,57.12,93.88
129+13227,2020-08-24 03:20:00,58.76,91.40
129+13227,2020-08-24 03:30:00,,
129+13227,2020-08-24 03:40:00,61.00,85.00
129+13227,2020-08-24 03:50:00,,
129+13227,2020-08-24 04:00:00,62.00,94.25
129+13227,2020-08-24 04:10:00,62.56,98.43
129+13227,2020-08-24 04:20:00,65.88,82.70
129+13227,2020-08-24 04:30:00,73.00,39.40
129+13227,2020-08-24 04:40:00,65.24,82.40
129+13227,2020-08-24 04:50:00,67.67,93.20
129+13227,2020-08-24 05:00:00,65.49,90.25
129+13227,2020-08-24 05:10:00,68.85,92.67
129+13227,2020-08-24 05:20:00,71.14,71.60
129+13227,2020-08-24 05:30:00,70.47,86.70
129+13227,2020-08-24 05:40:00,66.67,83.20
129+13227,2020-08-24 05:50:00,70.09,79.70
129+13227,2020-08-24 06:00:00,72.29,82.00
129+13227,2020-08-24 06:10:00,67.85,90.60
129+13227,2020-08-24 06:20:00,71.81,82.90
129+13227,2020-08-24 06:30:00,70.77,95.20
129+13227,2020-08-24 06:40:00,68.17,99.20
129+13227,2020-08-24 06:50:00,71.78,89.60
129+13227,2020-08-24 07:00:00,73.29,71.80
129+13227,2020-08-24 07:10:00,69.99,100.00
129+13227,2020-08-24 07:20:00,72.34,100.00
129+13227,2020-08-24 07:30:00,69.99,97.90
129+13227,2020-08-24 07:40:00,70.29,93.00
129+13227,2020-08-24 07:50:00,72.44,86.60
129+13227,2020-08-24 08:00:00,73.36,89.70
129+13227,2020-08-24 08:10:00,72.44,96.80
129+13227,2020-08-24 08:20:00,69.60,100.00
129+13227,2020-08-24 08:30:00,73.22,100.00
129+13227,2020-08-24 08:40:00,75.19,92.90
129+13227,2020-08-24 08:50:00,72.18,94.30
129+13227,2020-08-24 09:00:00,69.29,97.10
129+13227,2020-08-24 09:10:00,69.68,97.90
129+13227,2020-08-24 09:20:00,70.98,95.20
129+13227,2020-08-24 09:30:00,70.60,98.00
129+13227,2020-08-24 09:40:00,73.31,74.10
129+13227,2020-08-24 09:50:00,68.39,96.10
129+13227,2020-08-24 10:00:00,68.85,95.50
129+13227,2020-08-24 10:10:00,69.79,97.30
129+13227,2020-08-24 10:20:00,73.41,75.90
129+13227,2020-08-24 10:30:00,67.24,98.90
129+13227,2020-08-24 10:40:00,70.95,93.40
129+13227,2020-08-24 10:50:00,70.26,95.50
129+13227,2020-08-24 11:00:00,69.46,91.90
129+13227,2020-08-24 11:10:00,70.18,92.60
129+13227,2020-08-24 11:20:00,69.15,96.40
129+13227,2020-08-24 11:30:00,68.06,99.80
129+13227,2020-08-24 11:40:00,69.76,94.60
129+13227,2020-08-24 11:50:00,70.68,92.20
129+13227,2020-08-24 12:00:00,68.49,98.70
129+13227,2020-08-24 12:10:00,70.37,87.20
129+13227,2020-08-24 12:20:00,69.19,96.30
129+13227,2020-08-24 12:30:00,68.79,100.00
129+13227,2020-08-24 12:40:00,70.69,96.50
129+13227,2020-08-24 12:50:00,68.48,100.00
129+13227,2020-08-24 13:00:00,69.66,96.20
129+13227,2020-08-24 13:10:00,65.09,100.00
129+13227,2020-08-24 13:20:00,68.74,92.80
129+13227,2020-08-24 13:30:00,71.76,76.60
129+13227,2020-08-24 13:40:00,71.78,87.80
129+13227,2020-08-24 13:50:00,69.55,97.40
129+13227,2020-08-24 14:00:00,67.89,100.00
129+13227,2020-08-24 14:10:00,67.87,100.00
129+13227,2020-08-24 14:20:00,68.50,99.50
129+13227,2020-08-24 14:30:00,69.70,93.50
129+13227,2020-08-24 14:40:00,69.70,97.20
129+13227,2020-08-24 14:50:00,71.65,80.40
129+13227,2020-08-24 15:00:00,66.27,100.00
129+13227,2020-08-24 15:10:00,72.41,81.10
129+13227,2020-08-24 15:20:00,70.10,99.50
129+13227,2020-08-24 15:30:00,70.66,94.10
129+13227,2020-08-24 15:40:00,69.61,94.10
129+13227,2020-08-24 15:50:00,70.36,100.00
129+13227,2020-08-24 16:00:00,72.79,95.00
129+13227,2020-08-24 16:10:00,69.99,98.00
129+13227,2020-08-24 16:20:00,69.98,99.90
129+13227,2020-08-24 16:30:00,72.69,96.90
129+13227,2020-08-24 16:40:00,73.69,91.00
129+13227,2020-08-24 16:50:00,70.21,72.50
129+13227,2020-08-24 17:00:00,71.87,95.50
129+13227,2020-08-24 17:10:00,73.66,91.80
129+13227,2020-08-24 17:20:00,68.34,100.00
129+13227,2020-08-24 17:30:00,69.97,98.90
129+13227,2020-08-24 17:40:00,72.39,99.30
129+13227,2020-08-24 17:50:00,73.10,96.90
129+13227,2020-08-24 18:00:00,73.86,81.70
129+13227,2020-08-24 18:10:00,70.28,99.60
129+13227,2020-08-24 18:20:00,68.37,99.30
129+13227,2020-08-24 18:30:00,67.51,94.70
129+13227,2020-08-24 18:40:00,72.52,85.90
129+13227,2020-08-24 18:50:00,74.98,76.40
129+13227,2020-08-24 19:00:00,77.33,48.83
129+13227,2020-08-24 19:10:00,69.11,100.00
129+13227,2020-08-24 19:20:00,64.66,60.00
129+13227,2020-08-24 19:30:00,63.08,55.29
129+13227,2020-08-24 19:40:00,65.20,100.00
129+13227,2020-08-24 19:50:00,64.97,100.00
129+13227,2020-08-24 20:00:00,66.10,100.00
129+13227,2020-08-24 20:10:00,66.19,100.00
129+13227,2020-08-24 20:20:00,64.42,97.20
129+13227,2020-08-24 20:30:00,69.70,79.60
129+13227,2020-08-24 20:40:00,74.52,48.70
129+13227,2020-08-24 20:50:00,67.06,98.40
129+13227,2020-08-24 21:00:00,67.26,99.00
129+13227,2020-08-24 21:10:00,67.64,94.44
129+13227,2020-08-24 21:20:00,69.77,92.00
129+13227,2020-08-24 21:30:00,74.00,69.80
129+13227,2020-08-24 21:40:00,70.83,84.89
129+13227,2020-08-24 21:50:00,74.26,78.56
