tmc,tstamp,speed,cvalue
129+13227,2021-01-07 00:00:00,,
129+13227,2021-01-07 00:10:00,,
129+13227,2021-01-07 00:20:00,,
129+13227,2021-01-07 00:30:00,64.38,89.80
129+13227,2021-01-07 00:40:00,65.00,100.00
129+13227,2021-01-07 00:50:00,65.39,100.00
129+13227,2021-01-07 01:00:00,64.68,100.00
129+13227,2021-01-07 01:10:00,63.10,95.50
129+13227,2021-01-07 01:20:00,61.39,92.00
129+13227,2021-01-07 01:30:00,62.24,96.50
129+13227,2021-01-07 01:40:00,63.69,100.00
129+13227,2021-01-07 01:50:00,62.90,100.00
129+13227,2021-01-07 02:00:00,61.90,90.00
129+13227,2021-01-07 02:10:00,63.26,93.50
129+13227,2021-01-07 02:20:00,63.00,100.00
129+13227,2021-01-07 02:30:00,63.00,100.00
129+13227,2021-01-07 02:40:00,61.49,96.00
129+13227,2021-01-07 02:50:00,61.00,90.00
129+13227,2021-01-07 03:00:00,62.49,94.50
129+13227,2021-01-07 03:10:00,62.90,90.00
129+13227,2021-01-07 03:20:00,61.30,90.00
129+13227,2021-01-07 03:30:00,61.00,90.00
129+13227,2021-01-07 03:40:00,61.00,90.00
129+13227,2021-01-07 03:50:00,,
129+13227,2021-01-07 04:00:00,64.00,99.50
129+13227,2021-01-07 04:10:00,63.70,100.00
129+13227,2021-01-07 04:20:00,64.67,100.00
129+13227,2021-01-07 04:30:00,64.40,100.00
129+13227,2021-01-07 04:40:00,66.10,100.00
129+13227,2021-01-07 04:50:00,68.25,100.00
129+13227,2021-01-07 05:00:00,69.19,100.00
129+13227,2021-01-07 05:10:00,64.51,100.00
129+13227,2021-01-07 05:20:00,68.96,100.00
129+13227,2021-01-07 05:30:00,71.20,100.00
129+13227,2021-01-07 05:40:00,68.67,100.00
129+13227,2021-01-07 05:50:00,68.70,100.00
129+13227,2021-01-07 06:00:00,68.89,100.00
129+13227,2021-01-07 06:10:00,69.80,100.00
129+13227,2021-01-07 06:20:00,67.92,100.00
129+13227,2021-01-07 06:30:00,67.28,100.00
129+13227,2021-01-07 06:40:00,66.69,100.00
129+13227,2021-01-07 06:50:00,69.80,100.00
129+13227,2021-01-07 07:00:00,66.98,100.00
129+13227,2021-01-07 07:10:00,68.10,100.00
129+13227,2021-01-07 07:20:00,64.56,100.00
129+13227,2021-01-07 07:30:00,67.85,100.00
129+13227,2021-01-07 07:40:00,69.53,100.00
129+13227,2021-01-07 07:50:00,67.88,100.00
129+13227,2021-01-07 08:00:00,66.69,100.00
129+13227,2021-01-07 08:10:00,67.58,100.00
129+13227,2021-01-07 08:20:00,70.88,100.00
129+13227,2021-01-07 08:30:00,67.57,100.00
129+13227,2021-01-07 08:40:00,69.48,100.00
129+13227,2021-01-07 08:50:00,71.20,100.00
129+13227,2021-01-07 09:00:00,70.57,100.00
129+13227,2021-01-07 09:10:00,66.48,100.00
129+13227,2021-01-07 09:20:00,69.96,100.00
129+13227,2021-01-07 09:30:00,68.33,100.00
129+13227,2021-01-07 09:40:00,67.40,100.00
129+13227,2021-01-07 09:50:00,66.79,100.00
129+13227,2021-01-07 10:00:00,66.99,100.00
129+13227,2021-01-07 10:10:00,66.20,100.00
129+13227,2021-01-07 10:20:00,67.26,100.00
129+13227,2021-01-07 10:30:00,67.84,100.00
129+13227,2021-01-07 10:40:00,65.98,100.00
129+13227,2021-01-07 10:50:00,68.97,100.00
129+13227,2021-01-07 11:00:00,66.00,100.00
129+13227,2021-01-07 11:10:00,66.90,100.00
129+13227,2021-01-07 11:20:00,64.26,100.00
129+13227,2021-01-07 11:30:00,66.08,100.00
129+13227,2021-01-07 11:40:00,65.70,100.00
129+13227,2021-01-07 11:50:00,64.00,100.00
129+13227,2021-01-07 12:00:00,65.60,100.00
129+13227,2021-01-07 12:10:00,66.69,100.00
129+13227,2021-01-07 12:20:00,64.99,100.00
129+13227,2021-01-07 12:30:00,64.60,100.00
129+13227,2021-01-07 12:40:00,66.09,100.00
129+13227,2021-01-07 12:50:00,67.70,100.00
129+13227,2021-01-07 13:00:00,68.28,100.00
129+13227,2021-01-07 13:10:00,67.01,100.00
129+13227,2021-01-07 13:20:00,67.38,100.00
129+13227,2021-01-07 13:30:00,67.99,100.00
129+13227,2021-01-07 13:40:00,66.67,100.00
129+13227,2021-01-07 13:50:00,65.39,100.00
129+13227,2021-01-07 14:00:00,62.89,100.00
129+13227,2021-01-07 14:10:00,65.29,100.00
129+13227,2021-01-07 14:20:00,64.69,100.00
129+13227,2021-01-07 14:30:00,65.77,100.00
129+13227,2021-01-07 14:40:00,68.20,100.00
129+13227,2021-01-07 14:50:00,68.98,100.00
129+13227,2021-01-07 15:00:00,59.26,99.50
129+13227,2021-01-07 15:10:00,65.81,99.50
129+13227,2021-01-07 15:20:00,68.99,100.00
129+13227,2021-01-07 15:30:00,72.59,100.00
129+13227,2021-01-07 15:40:00,70.80,100.00
129+13227,2021-01-07 15:50:00,71.00,100.00
129+13227,2021-01-07 16:00:00,70.00,100.00
129+13227,2021-01-07 16:10:00,70.20,100.00
129+13227,2021-01-07 16:20:00,68.99,100.00
129+13227,2021-01-07 16:30:00,68.10,100.00
129+13227,2021-01-07 16:40:00,66.98,100.00
129+13227,2021-01-07 16:50:00,67.29,100.00
129+13227,2021-01-07 17:00:00,66.89,100.00
129+13227,2021-01-07 17:10:00,66.89,100.00
129+13227,2021-01-07 17:20:00,66.20,100.00
129+13227,2021-01-07 17:30:00,66.89,100.00
129+13227,2021-01-07 17:40:00,66.40,100.00
129+13227,2021-01-07 17:50:00,66.69,100.00
129+13227,2021-01-07 18:00:00,67.06,100.00
129+13227,2021-01-07 18:10:00,71.00,100.00
129+13227,2021-01-07 18:20:00,70.10,100.00
129+13227,2021-01-07 18:30:00,69.07,100.00
129+13227,2021-01-07 18:40:00,70.26,100.00
129+13227,2021-01-07 18:50:00,70.43,100.00
129+13227,2021-01-07 19:00:00,68.29,100.00
129+13227,2021-01-07 19:10:00,68.90,100.00
129+13227,2021-01-07 19:20:00,66.88,100.00
129+13227,2021-01-07 19:30:00,67.67,100.00
129+13227,2021-01-07 19:40:00,71.39,100.00
129+13227,2021-01-07 19:50:00,70.07,100.00
129+13227,2021-01-07 20:00:00,65.90,100.00
129+13227,2021-01-07 20:10:00,70.08,100.00
129+13227,2021-01-07 20:20:00,68.88,100.00
129+13227,2021-01-07 20:30:00,69.56,100.00
129+13227,2021-01-07 20:40:00,72.80,100.00
129+13227,2021-01-07 20:50:00,71.60,100.00
129+13227,2021-01-07 21:00:00,71.10,98.00
129+13227,2021-01-07 21:10:00,66.85,98.50
129+13227,2021-01-07 21:20:00,66.28,100.00
129+13227,2021-01-07 21:30:00,68.38,100.00
129+13227,2021-01-07 21:40:00,69.80,100.00
129+13227,2021-01-07 21:50:00,67.89,100.00
129+13227,2021-01-07 22:00:00,66.19,95.00
129+13227,2021-01-07 22:10:00,64.10,90.00
129+13227,2021-01-07 22:20:00,63.50,90.00
129+13227,2021-01-07 22:30:00,62.60,98.00
129+13227,2021-01-07 22:40:00,62.82,91.50
129+13227,2021-01-07 22:50:00,69.18,100.00
129+13227,2021-01-07 23:00:00,67.68,100.00
129+13227,2021-01-07 23:10:00,67.70,100.00
129+13227,2021-01-07 23:20:00,66.59,95.50
129+13227,2021-01-07 23:30:00,63.39,90.00
129+13227,2021-01-07 23:40:00,63.00,90.00
129+13227,2021-01-07 23:50:00,,
