tmc,tstamp,speed,cvalue
129+13227,2020-11-18 00:00:00,,
129+13227,2020-11-18 00:10:00,58.00,98.33
129+13227,2020-11-18 00:20:00,60.25,92.50
129+13227,2020-11-18 00:30:00,68.10,99.50
129+13227,2020-11-18 00:40:00,65.54,95.00
129+13227,2020-11-18 00:50:00,63.60,100.00
129+13227,2020-11-18 01:00:00,62.50,100.00
129+13227,2020-11-18 01:10:00,64.69,94.00
129+13227,2020-11-18 01:20:00,65.00,98.00
129+13227,2020-11-18 01:30:00,58.29,100.00
129+13227,2020-11-18 01:40:00,56.99,95.00
129+13227,2020-11-18 01:50:00,56.50,89.00
129+13227,2020-11-18 02:00:00,57.67,87.10
129+13227,2020-11-18 02:10:00,61.00,96.50
129+13227,2020-11-18 02:20:00,60.60,92.00
129+13227,2020-11-18 02:30:00,60.00,96.50
129+13227,2020-11-18 02:40:00,59.70,90.00
129+13227,2020-11-18 02:50:00,59.60,90.00
129+13227,2020-11-18 03:00:00,60.00,90.00
129+13227,2020-11-18 03:10:00,,
129+13227,2020-11-18 03:20:00,,
129+13227,2020-11-18 03:30:00,,
129+13227,2020-11-18 03:40:00,57.00,99.17
129+13227,2020-11-18 03:50:00,57.00,90.00
129+13227,2020-11-18 04:00:00,57.00,90.00
129+13227,2020-11-18 04:10:00,57.00,90.00
129+13227,2020-11-18 04:20:00,62.42,95.00
129+13227,2020-11-18 04:30:00,68.69,100.00
129+13227,2020-11-18 04:40:00,70.20,100.00
129+13227,2020-11-18 04:50:00,69.19,100.00
129+13227,2020-11-18 05:00:00,69.49,100.00
129+13227,2020-11-18 05:10:00,68.00,100.00
129+13227,2020-11-18 05:20:00,71.10,100.00
129+13227,2020-11-18 05:30:00,70.89,100.00
129+13227,2020-11-18 05:40:00,71.28,100.00
129+13227,2020-11-18 05:50:00,67.96,100.00
129+13227,2020-11-18 06:00:00,66.10,100.00
129+13227,2020-11-18 06:10:00,65.69,100.00
129+13227,2020-11-18 06:20:00,66.00,100.00
129+13227,2020-11-18 06:30:00,66.89,100.00
129+13227,2020-11-18 06:40:00,70.23,100.00
129+13227,2020-11-18 06:50:00,70.79,100.00
129+13227,2020-11-18 07:00:00,67.78,100.00
129+13227,2020-11-18 07:10:00,66.88,100.00
129+13227,2020-11-18 07:20:00,65.59,100.00
129+13227,2020-11-18 07:30:00,67.09,100.00
129+13227,2020-11-18 07:40:00,64.37,100.00
129+13227,2020-11-18 07:50:00,70.33,100.00
129+13227,2020-11-18 08:00:00,67.29,100.00
129+13227,2020-11-18 08:10:00,67.64,100.00
129+13227,2020-11-18 08:20:00,71.18,100.00
129+13227,2020-11-18 08:30:00,67.54,100.00
129+13227,2020-11-18 08:40:00,64.45,100.00
129+13227,2020-11-18 08:50:00,69.77,100.00
129+13227,2020-11-18 09:00:00,67.55,100.00
129+13227,2020-11-18 09:10:00,68.07,100.00
129+13227,2020-11-18 09:20:00,66.49,100.00
129+13227,2020-11-18 09:30:00,64.08,100.00
129+13227,2020-11-18 09:40:00,67.15,100.00
129+13227,2020-11-18 09:50:00,64.65,100.00
129+13227,2020-11-18 10:00:00,69.07,100.00
129+13227,2020-11-18 10:10:00,67.19,100.00
129+13227,2020-11-18 10:20:00,69.79,100.00
129+13227,2020-11-18 10:30:00,69.19,100.00
129+13227,2020-11-18 10:40:00,66.29,100.00
129+13227,2020-11-18 10:50:00,67.38,100.00
129+13227,2020-11-18 11:00:00,67.80,100.00
129+13227,2020-11-18 11:10:00,64.93,100.00
129+13227,2020-11-18 11:20:00,63.67,100.00
129+13227,2020-11-18 11:30:00,63.97,100.00
129+13227,2020-11-18 11:40:00,63.76,100.00
129+13227,2020-11-18 11:50:00,65.59,100.00
129+13227,2020-11-18 12:00:00,65.49,100.00
129+13227,2020-11-18 12:10:00,66.98,100.00
129+13227,2020-11-18 12:20:00,67.07,100.00
129+13227,2020-11-18 12:30:00,62.96,100.00
129+13227,2020-11-18 12:40:00,66.12,100.00
129+13227,2020-11-18 12:50:00,67.39,100.00
129+13227,2020-11-18 13:00:00,65.19,100.00
129+13227,2020-11-18 13:10:00,68.14,100.00
129+13227,2020-11-18 13:20:00,66.23,100.00
129+13227,2020-11-18 13:30:00,68.57,100.00
129+13227,2020-11-18 13:40:00,69.78,100.00
129+13227,2020-11-18 13:50:00,66.88,100.00
129+13227,2020-11-18 14:00:00,71.12,100.00
129+13227,2020-11-18 14:10:00,69.66,100.00
129+13227,2020-11-18 14:20:00,66.19,100.00
129+13227,2020-11-18 14:30:00,65.55,100.00
129+13227,2020-11-18 14:40:00,70.09,100.00
129+13227,2020-11-18 14:50:00,68.38,100.00
