tmc,tstamp,speed,cvalue
129+13228,2020-10-30 12:20:00,60.39,100.00
129+13228,2020-10-30 12:30:00,63.35,100.00
129+13228,2020-10-30 12:40:00,66.10,100.00
129+13228,2020-10-30 12:50:00,66.55,100.00
129+13228,2020-10-30 13:00:00,62.36,100.00
129+13228,2020-10-30 13:10:00,61.89,100.00
129+13228,2020-10-30 13:20:00,64.44,100.00
129+13228,2020-10-30 13:30:00,67.59,100.00
129+13228,2020-10-30 13:40:00,66.68,100.00
129+13228,2020-10-30 13:50:00,65.44,100.00
129+13228,2020-10-30 14:00:00,64.59,100.00
129+13228,2020-10-30 14:10:00,65.29,100.00
129+13228,2020-10-30 14:20:00,64.49,100.00
129+13228,2020-10-30 14:30:00,63.57,100.00
129+13228,2020-10-30 14:40:00,61.50,100.00
129+13228,2020-10-30 14:50:00,64.08,100.00
129+13228,2020-10-30 15:00:00,63.49,100.00
129+13228,2020-10-30 15:10:00,63.98,100.00
129+13228,2020-10-30 15:20:00,64.39,100.00
129+13228,2020-10-30 15:30:00,63.48,100.00
129+13228,2020-10-30 15:40:00,61.90,100.00
129+13228,2020-10-30 15:50:00,60.46,100.00
129+13228,2020-10-30 16:00:00,62.20,100.00
129+13228,2020-10-30 16:10:00,63.96,100.00
129+13228,2020-10-30 16:20:00,64.90,100.00
129+13228,2020-10-30 16:30:00,65.80,100.00
129+13228,2020-10-30 16:40:00,64.90,100.00
129+13228,2020-10-30 16:50:00,64.70,100.00
129+13228,2020-10-30 17:00:00,64.48,100.00
129+13228,2020-10-30 17:10:00,64.17,100.00
129+13228,2020-10-30 17:20:00,66.80,100.00
129+13228,2020-10-30 17:30:00,65.49,100.00
129+13228,2020-10-30 17:40:00,66.99,100.00
129+13228,2020-10-30 17:50:00,67.70,100.00
129+13228,2020-10-30 18:00:00,66.39,100.00
129+13228,2020-10-30 18:10:00,65.60,100.00
129+13228,2020-10-30 18:20:00,62.70,100.00
129+13228,2020-10-30 18:30:00,63.16,100.00
129+13228,2020-10-30 18:40:00,66.28,100.00
129+13228,2020-10-30 18:50:00,64.68,100.00
129+13228,2020-10-30 19:00:00,58.10,98.60
129+13228,2020-10-30 19:10:00,45.67,89.60
129+13228,2020-10-30 19:20:00,52.00,93.20
129+13228,2020-10-30 19:30:00,66.65,100.00
129+13228,2020-10-30 19:40:00,68.50,100.00
129+13228,2020-10-30 19:50:00,67.78,100.00
129+13228,2020-10-30 20:00:00,65.79,100.00
129+13228,2020-10-30 20:10:00,66.79,100.00
129+13228,2020-10-30 20:20:00,67.90,100.00
129+13228,2020-10-30 20:30:00,68.79,100.00
129+13228,2020-10-30 20:40:00,68.50,100.00
129+13228,2020-10-30 20:50:00,66.59,100.00
129+13228,2020-10-30 21:00:00,66.10,100.00
129+13228,2020-10-30 21:10:00,64.89,100.00
129+13228,2020-10-30 21:20:00,64.38,100.00
129+13228,2020-10-30 21:30:00,64.39,100.00
129+13228,2020-10-30 21:40:00,62.90,100.00
129+13228,2020-10-30 21:50:00,63.00,100.00
129+13228,2020-10-30 22:00:00,62.10,100.00
129+13228,2020-10-30 22:10:00,62.16,93.40
129+13228,2020-10-30 22:20:00,68.00,100.00
129+13228,2020-10-30 22:30:00,68.70,100.00
129+13228,2020-10-30 22:40:00,66.59,100.00
129+13228,2020-10-30 22:50:00,64.49,100.00
129+13228,2020-10-30 23:00:00,64.18,100.00
129+13228,2020-10-30 23:10:00,63.00,100.00
129+13228,2020-10-30 23:20:00,62.30,90.80
129+13228,2020-10-30 23:30:00,65.78,96.60
129+13228,2020-10-30 23:40:00,66.00,90.00
129+13228,2020-10-30 23:50:00,64.78,90.00
129P05867,2020-10-30 00:00:00,58.20,94.00
129P05867,2020-10-30 00:10:00,57.59,90.00
129P05867,2020-10-30 00:20:00,60.00,90.00
129P05867,2020-10-30 00:30:00,60.00,90.00
129P05867,2020-10-30 00:40:00,54.62,92.50
129P05867,2020-10-30 00:50:00,55.00,90.00
129P05867,2020-10-30 01:00:00,56.43,92.00
129P05867,2020-10-30 01:10:00,63.00,96.00
129P05867,2020-10-30 01:20:00,62.80,90.00
129P05867,2020-10-30 01:30:00,61.00,90.00
129P05867,2020-10-30 01:40:00,61.00,90.00
129P05867,2020-10-30 01:50:00,61.00,90.00
129P05867,2020-10-30 02:00:00,59.00,97.14
129P05867,2020-10-30 02:10:00,59.00,90.00
129P05867,2020-10-30 02:20:00,58.50,90.00
129P05867,2020-10-30 02:30:00,59.00,92.00
129P05867,2020-10-30 02:40:00,54.00,100.00
129P05867,2020-10-30 02:50:00,53.40,92.00
129P05867,2020-10-30 03:00:00,57.57,90.00
129P05867,2020-10-30 03:10:00,58.00,90.00
129P05867,2020-10-30 03:40:00,61.00,90.00
129P05867,2020-10-30 03:50:00,61.00,90.00
129P05867,2020-10-30 04:00:00,61.00,90.00
129P05867,2020-10-30 04:10:00,61.00,90.00
129P05867,2020-10-30 04:30:00,63.06,98.33
129P05867,2020-10-30 04:40:00,59.07,100.00
129P05867,2020-10-30 04:50:00,57.76,100.00
129P05867,2020-10-30 05:00:00,61.10,100.00
129P05867,2020-10-30 05:10:00,60.70,100.00
129P05867,2020-10-30 05:20:00,61.77,100.00
129P05867,2020-10-30 05:30:00,63.46,100.00
129P05867,2020-10-30 05:40:00,61.07,100.00
129P05867,2020-10-30 05:50:00,58.37,100.00
129P05867,2020-10-30 06:00:00,58.00,100.00
129P05867,2020-10-30 06:10:00,59.37,100.00
129P05867,2020-10-30 06:20:00,62.70,100.00
129P05867,2020-10-30 06:30:00,64.36,100.00
129P05867,2020-10-30 06:40:00,61.09,100.00
129P05867,2020-10-30 06:50:00,63.28,100.00
129P05867,2020-10-30 07:00:00,60.45,100.00
129P05867,2020-10-30 07:10:00,63.98,100.00
129P05867,2020-10-30 07:20:00,61.67,100.00
129P05867,2020-10-30 07:30:00,57.96,100.00
129P05867,2020-10-30 07:40:00,60.45,100.00
129P05867,2020-10-30 07:50:00,61.39,100.00
129P05867,2020-10-30 08:00:00,63.96,100.00
129P05867,2020-10-30 08:10:00,65.97,100.00
129P05867,2020-10-30 08:20:00,62.79,100.00
129P05867,2020-10-30 08:30:00,63.66,100.00
129P05867,2020-10-30 08:40:00,59.87,100.00
129P05867,2020-10-30 08:50:00,62.14,100.00
129P05867,2020-10-30 09:00:00,63.59,100.00
129P05867,2020-10-30 09:10:00,64.08,100.00
129P05867,2020-10-30 09:20:00,61.36,100.00
129P05867,2020-10-30 09:30:00,64.69,100.00
129P05867,2020-10-30 09:40:00,61.53,100.00
129P05867,2020-10-30 09:50:00,56.74,100.00
129P05867,2020-10-30 10:00:00,58.00,100.00
129P05867,2020-10-30 10:10:00,62.82,100.00
129P05867,2020-10-30 10:20:00,62.99,100.00
129P05867,2020-10-30 10:30:00,62.40,100.00
129P05867,2020-10-30 10:40:00,62.00,100.00
129P05867,2020-10-30 10:50:00,64.88,100.00
129P05867,2020-10-30 11:00:00,67.80,100.00
129P05867,2020-10-30 11:10:00,63.56,100.00
129P05867,2020-10-30 11:20:00,62.79,100.00
129P05867,2020-10-30 11:30:00,62.40,100.00
129P05867,2020-10-30 11:40:00,59.07,100.00
129P05867,2020-10-30 11:50:00,62.94,100.00
129P05867,2020-10-30 12:00:00,62.90,100.00
129P05867,2020-10-30 12:10:00,64.18,100.00
129P05867,2020-10-30 12:20:00,65.00,100.00
129P05867,2020-10-30 12:30:00,63.19,100.00
129P05867,2020-10-30 12:40:00,63.79,100.00
129P05867,2020-10-30 12:50:00,62.07,100.00
129P05867,2020-10-30 13:00:00,62.18,100.00
129P05867,2020-10-30 13:10:00,62.58,100.00
129P05867,2020-10-30 13:20:00,63.15,100.00
129P05867,2020-10-30 13:30:00,63.00,100.00
129P05867,2020-10-30 13:40:00,64.22,100.00
129P05867,2020-10-30 13:50:00,59.32,100.00
129P05867,2020-10-30 14:00:00,62.43,100.00
129P05867,2020-10-30 14:10:00,66.30,100.00
129P05867,2020-10-30 14:20:00,64.00,100.00
129P05867,2020-10-30 14:30:00,64.99,100.00
129P05867,2020-10-30 14:40:00,65.99,100.00
129P05867,2020-10-30 14:50:00,67.79,100.00
129P05867,2020-10-30 15:00:00,63.05,100.00
129P05867,2020-10-30 15:10:00,62.59,100.00
129P05867,2020-10-30 15:20:00,64.70,100.00
129P05867,2020-10-30 15:30:00,63.38,100.00
129P05867,2020-10-30 15:40:00,61.39,100.00
129P05867,2020-10-30 15:50:00,65.46,100.00
129P05867,2020-10-30 16:00:00,66.19,100.00
129P05867,2020-10-30 16:10:00,65.16,100.00
129P05867,2020-10-30 16:20:00,63.67,100.00
129P05867,2020-10-30 16:30:00,65.08,100.00
129P05867,2020-10-30 16:40:00,66.00,100.00
129P05867,2020-10-30 16:50:00,64.93,100.00
129P05867,2020-10-30 17:00:00,63.79,100.00
129P05867,2020-10-30 17:10:00,65.99,100.00
129P05867,2020-10-30 17:20:00,66.20,100.00
129P05867,2020-10-30 17:30:00,66.00,100.00
129P05867,2020-10-30 17:40:00,63.08,92.00
129P05867,2020-10-30 17:50:00,66.89,100.00
129P05867,2020-10-30 18:00:00,64.50,100.00
129P05867,2020-10-30 18:10:00,63.27,100.00
129P05867,2020-10-30 18:20:00,62.00,100.00
129P05867,2020-10-30 18:30:00,63.38,100.00
129P05867,2020-10-30 18:40:00,65.90,100.00
129P05867,2020-10-30 18:50:00,63.96,100.00
129P05867,2020-10-30 19:00:00,63.75,100.00
129P05867,2020-10-30 19:10:00,62.21,100.00
129P05867,2020-10-30 19:20:00,62.78,100.00
129P05867,2020-10-30 19:30:00,63.28,100.00
129P05867,2020-10-30 19:40:00,64.69,100.00
129P05867,2020-10-30 19:50:00,65.97,100.00
129P05867,2020-10-30 20:00:00,61.18,100.00
129P05867,2020-10-30 20:10:00,61.45,100.00
129P05867,2020-10-30 20:20:00,59.85,97.00
129P05867,2020-10-30 20:30:00,59.97,100.00
129P05867,2020-10-30 20:40:00,68.60,100.00
129P05867,2020-10-30 20:50:00,66.99,100.00
129P05867,2020-10-30 21:00:00,65.38,100.00
129P05867,2020-10-30 21:10:00,59.05,100.00
129P05867,2020-10-30 21:20:00,60.86,100.00
129P05867,2020-10-30 21:30:00,64.79,100.00
129P05867,2020-10-30 21:40:00,65.90,100.00
129P05867,2020-10-30 21:50:00,63.63,100.00
129P05867,2020-10-30 22:00:00,56.80,98.00
129P05867,2020-10-30 22:10:00,60.44,96.00
129P05867,2020-10-30 22:20:00,63.39,100.00
129P05867,2020-10-30 22:30:00,64.70,100.00
129P05867,2020-10-30 22:40:00,62.78,100.00
129P05867,2020-10-30 22:50:00,59.97,100.00
129P05867,2020-10-30 23:00:00,58.59,100.00
129P05867,2020-10-30 23:10:00,58.00,99.00
129P05867,2020-10-30 23:20:00,62.12,92.00
129P05867,2020-10-30 23:30:00,63.00,96.00
129P05867,2020-10-30 23:40:00,62.40,90.00
129P05867,2020-10-30 23:50:00,61.59,90.00
129+05867,2020-10-30 00:00:00,49.08,99.70
129+05867,2020-10-30 00:10:00,47.87,96.10
129+05867,2020-10-30 00:20:00,52.00,90.00
129+05867,2020-10-30 00:30:00,52.00,73.00
129+05867,2020-10-30 00:40:00,52.00,90.50
129+05867,2020-10-30 00:50:00,54.80,99.90
129+05867,2020-10-30 01:00:00,56.28,95.80
129+05867,2020-10-30 01:10:00,57.57,95.30
129+05867,2020-10-30 01:20:00,52.19,95.70
129+05867,2020-10-30 01:30:00,51.30,93.60
129+05867,2020-10-30 01:40:00,52.60,90.90
129+05867,2020-10-30 01:50:00,53.00,90.22
129+05867,2020-10-30 02:00:00,47.57,92.70
129+05867,2020-10-30 02:10:00,47.00,90.00
129+05867,2020-10-30 02:20:00,49.94,90.00
129+05867,2020-10-30 02:30:00,57.40,94.10
129+05867,2020-10-30 02:40:00,58.30,100.00
129+05867,2020-10-30 02:50:00,58.00,99.70
129+05867,2020-10-30 03:00:00,57.57,93.90
129+05867,2020-10-30 03:10:00,50.24,96.20
129+05867,2020-10-30 03:20:00,49.00,90.00
129+05867,2020-10-30 03:30:00,50.49,90.00
129+05867,2020-10-30 03:40:00,54.68,90.00
129+05867,2020-10-30 03:50:00,54.20,63.60
129+05867,2020-10-30 04:00:00,54.00,57.00
129+05867,2020-10-30 04:10:00,53.50,53.00
129+05867,2020-10-30 04:20:00,51.49,93.20
129+05867,2020-10-30 04:30:00,52.29,96.20
129+05867,2020-10-30 04:40:00,53.20,100.00
129+05867,2020-10-30 04:50:00,53.59,100.00
129+05867,2020-10-30 05:00:00,55.10,100.00
129+05867,2020-10-30 05:10:00,56.59,99.90
129+05867,2020-10-30 05:20:00,54.91,99.90
129+05867,2020-10-30 05:30:00,56.09,100.00
129+05867,2020-10-30 05:40:00,53.27,100.00
129+05867,2020-10-30 05:50:00,51.49,100.00
129+05867,2020-10-30 06:00:00,50.49,100.00
129+05867,2020-10-30 06:10:00,52.99,100.00
129+05867,2020-10-30 06:20:00,54.50,100.00
129+05867,2020-10-30 06:30:00,51.01,100.00
129+05867,2020-10-30 06:40:00,48.88,100.00
129+05867,2020-10-30 06:50:00,47.98,100.00
129+05867,2020-10-30 07:00:00,49.93,100.00
129+05867,2020-10-30 07:10:00,51.23,100.00
129+05867,2020-10-30 07:20:00,51.26,100.00
129+05867,2020-10-30 07:30:00,50.28,100.00
129+05867,2020-10-30 07:40:00,45.77,100.00
129+05867,2020-10-30 07:50:00,48.78,100.00
129+05867,2020-10-30 08:00:00,48.47,100.00
129+05867,2020-10-30 08:10:00,52.77,100.00
129+05867,2020-10-30 08:20:00,50.46,100.00
129+05867,2020-10-30 08:30:00,50.10,100.00
129+05867,2020-10-30 08:40:00,50.18,100.00
129+05867,2020-10-30 08:50:00,52.79,100.00
129+05867,2020-10-30 09:00:00,54.27,100.00
129+05867,2020-10-30 09:10:00,52.09,100.00
129+05867,2020-10-30 09:20:00,53.67,100.00
129+05867,2020-10-30 09:30:00,54.59,100.00
129+05867,2020-10-30 09:40:00,49.94,100.00
129+05867,2020-10-30 09:50:00,49.89,100.00
129+05867,2020-10-30 10:00:00,51.19,100.00
129+05867,2020-10-30 10:10:00,50.89,100.00
129+05867,2020-10-30 10:20:00,51.60,100.00
129+05867,2020-10-30 10:30:00,54.08,100.00
129+05867,2020-10-30 10:40:00,53.68,100.00
129+05867,2020-10-30 10:50:00,55.10,100.00
129+05867,2020-10-30 11:00:00,53.37,100.00
129+05867,2020-10-30 11:10:00,51.28,100.00
129+05867,2020-10-30 11:20:00,54.60,100.00
129+05867,2020-10-30 11:30:00,54.07,100.00
129+05867,2020-10-30 11:40:00,51.39,100.00
129+05867,2020-10-30 11:50:00,51.80,100.00
129+05867,2020-10-30 12:00:00,53.09,100.00
129+05867,2020-10-30 12:10:00,54.70,100.00
129+05867,2020-10-30 12:20:00,53.79,100.00
129+05867,2020-10-30 12:30:00,53.79,100.00
129+05867,2020-10-30 12:40:00,55.96,100.00
129+05867,2020-10-30 12:50:00,52.90,100.00
129+05867,2020-10-30 13:00:00,56.49,100.00
129+05867,2020-10-30 13:10:00,54.53,100.00
129+05867,2020-10-30 13:20:00,51.35,100.00
129+05867,2020-10-30 13:30:00,46.72,100.00
129+05867,2020-10-30 13:40:00,53.47,100.00
129+05867,2020-10-30 13:50:00,53.09,100.00
129+05867,2020-10-30 14:00:00,54.58,100.00
129+05867,2020-10-30 14:10:00,54.80,100.00
129+05867,2020-10-30 14:20:00,55.99,100.00
129+05867,2020-10-30 14:30:00,54.19,100.00
129+05867,2020-10-30 14:40:00,55.60,100.00
129+05867,2020-10-30 14:50:00,55.38,100.00
129+05867,2020-10-30 15:00:00,51.19,100.00
129+05867,2020-10-30 15:10:00,50.69,100.00
129+05867,2020-10-30 15:20:00,52.79,100.00
129+05867,2020-10-30 15:30:00,52.50,100.00
129+05867,2020-10-30 15:40:00,52.19,100.00
129+05867,2020-10-30 15:50:00,52.70,100.00
129+05867,2020-10-30 16:00:00,53.10,100.00
129+05867,2020-10-30 16:10:00,52.70,100.00
129+05867,2020-10-30 16:20:00,54.19,100.00
129+05867,2020-10-30 16:30:00,53.99,100.00
129+05867,2020-10-30 16:40:00,54.58,100.00
129+05867,2020-10-30 16:50:00,55.00,100.00
129+05867,2020-10-30 17:00:00,55.18,100.00
129+05867,2020-10-30 17:10:00,55.89,100.00
129+05867,2020-10-30 17:20:00,55.20,100.00
129+05867,2020-10-30 17:30:00,54.28,99.10
129+05867,2020-10-30 17:40:00,52.39,99.00
129+05867,2020-10-30 17:50:00,53.09,100.00
129+05867,2020-10-30 18:00:00,52.80,100.00
129+05867,2020-10-30 18:10:00,52.40,100.00
129+05867,2020-10-30 18:20:00,52.10,100.00
129+05867,2020-10-30 18:30:00,51.47,100.00
129+05867,2020-10-30 18:40:00,52.15,100.00
129+05867,2020-10-30 18:50:00,54.39,100.00
129+05867,2020-10-30 19:00:00,54.59,100.00
129+05867,2020-10-30 19:10:00,52.30,100.00
