tmc,tstamp,speed,cvalue
129+13227,2020-12-16 00:00:00,58.00,100.00
129+13227,2020-12-16 00:10:00,58.20,100.00
129+13227,2020-12-16 00:20:00,61.65,98.50
129+13227,2020-12-16 00:30:00,62.50,90.00
129+13227,2020-12-16 00:40:00,56.33,97.00
129+13227,2020-12-16 00:50:00,55.20,90.00
129+13227,2020-12-16 01:00:00,57.23,96.50
129+13227,2020-12-16 01:10:00,57.00,100.00
129+13227,2020-12-16 01:20:00,57.20,98.50
129+13227,2020-12-16 01:30:00,66.20,98.50
129+13227,2020-12-16 01:40:00,66.70,90.00
129+13227,2020-12-16 01:50:00,65.70,90.00
129+13227,2020-12-16 02:00:00,65.00,90.00
129+13227,2020-12-16 02:10:00,61.35,80.75
129+13227,2020-12-16 02:20:00,61.90,96.50
129+13227,2020-12-16 02:30:00,61.00,90.00
129+13227,2020-12-16 02:40:00,61.40,90.00
129+13227,2020-12-16 02:50:00,62.00,90.00
129+13227,2020-12-16 03:00:00,61.20,90.00
129+13227,2020-12-16 03:10:00,62.23,100.00
129+13227,2020-12-16 03:20:00,62.30,98.00
129+13227,2020-12-16 03:30:00,62.00,100.00
129+13227,2020-12-16 03:40:00,62.00,92.00
129+13227,2020-12-16 03:50:00,62.00,90.00
129+13227,2020-12-16 04:00:00,64.48,97.00
129+13227,2020-12-16 04:10:00,63.10,90.00
129+13227,2020-12-16 04:20:00,63.00,90.00
129+13227,2020-12-16 04:30:00,62.17,93.00
129+13227,2020-12-16 04:40:00,67.73,100.00
129+13227,2020-12-16 04:50:00,68.59,100.00
129+13227,2020-12-16 05:00:00,67.40,100.00
129+13227,2020-12-16 05:10:00,67.38,100.00
129+13227,2020-12-16 05:20:00,69.29,100.00
129+13227,2020-12-16 05:30:00,67.54,100.00
129+13227,2020-12-16 05:40:00,66.87,100.00
129+13227,2020-12-16 05:50:00,69.57,100.00
129+13227,2020-12-16 06:00:00,69.27,100.00
129+13227,2020-12-16 06:10:00,67.90,100.00
129+13227,2020-12-16 06:20:00,67.49,100.00
129+13227,2020-12-16 06:30:00,63.97,100.00
129+13227,2020-12-16 06:40:00,68.47,100.00
129+13227,2020-12-16 06:50:00,67.86,100.00
129+13227,2020-12-16 07:00:00,68.58,100.00
129+13227,2020-12-16 07:10:00,66.59,100.00
129+13227,2020-12-16 07:20:00,68.49,100.00
129+13227,2020-12-16 07:30:00,66.05,100.00
129+13227,2020-12-16 07:40:00,66.07,100.00
129+13227,2020-12-16 07:50:00,66.72,100.00
129+13227,2020-12-16 08:00:00,69.84,100.00
129+13227,2020-12-16 08:10:00,71.56,100.00
129+13227,2020-12-16 08:20:00,67.46,100.00
129+13227,2020-12-16 08:30:00,68.97,100.00
129+13227,2020-12-16 08:40:00,65.57,100.00
129+13227,2020-12-16 08:50:00,64.96,100.00
129+13227,2020-12-16 09:00:00,65.97,100.00
129+13227,2020-12-16 09:10:00,64.46,100.00
129+13227,2020-12-16 09:20:00,65.99,100.00
129+13227,2020-12-16 09:30:00,66.39,100.00
