tmc,tstamp,speed,cvalue
129+13227,2020-10-09 00:00:00,64.29,96.00
129+13227,2020-10-09 00:10:00,64.20,99.50
129+13227,2020-10-09 00:20:00,63.90,90.00
129+13227,2020-10-09 00:30:00,62.00,90.00
129+13227,2020-10-09 00:40:00,61.27,84.56
129+13227,2020-10-09 00:50:00,60.00,
129+13227,2020-10-09 01:00:00,60.00,
129+13227,2020-10-09 01:10:00,60.00,
129+13227,2020-10-09 01:20:00,69.00,100.00
129+13227,2020-10-09 01:30:00,69.00,96.50
129+13227,2020-10-09 01:40:00,69.00,90.00
129+13227,2020-10-09 01:50:00,66.48,90.50
129+13227,2020-10-09 02:00:00,63.00,95.00
129+13227,2020-10-09 02:10:00,60.48,98.50
129+13227,2020-10-09 02:20:00,60.00,95.50
129+13227,2020-10-09 02:30:00,59.09,90.00
129+13227,2020-10-09 02:40:00,59.00,90.00
129+13227,2020-10-09 02:50:00,59.00,90.00
129+13227,2020-10-09 03:10:00,61.00,92.50
129+13227,2020-10-09 03:20:00,61.00,90.00
129+13227,2020-10-09 03:30:00,61.50,90.00
129+13227,2020-10-09 03:40:00,62.00,90.00
129+13227,2020-10-09 03:50:00,62.00,90.00
129+13227,2020-10-09 04:10:00,53.00,93.33
129+13227,2020-10-09 04:20:00,56.07,94.50
129+13227,2020-10-09 04:30:00,59.07,100.00
129+13227,2020-10-09 04:40:00,63.01,100.00
129+13227,2020-10-09 04:50:00,68.79,100.00
129+13227,2020-10-09 05:00:00,68.50,100.00
129+13227,2020-10-09 05:10:00,68.00,100.00
129+13227,2020-10-09 05:20:00,67.58,100.00
129+13227,2020-10-09 05:30:00,66.58,100.00
129+13227,2020-10-09 05:40:00,69.94,100.00
129+13227,2020-10-09 05:50:00,62.14,100.00
129+13227,2020-10-09 06:00:00,61.98,100.00
129+13227,2020-10-09 06:10:00,69.50,100.00
129+13227,2020-10-09 06:20:00,67.58,100.00
129+13227,2020-10-09 06:30:00,68.48,100.00
129+13227,2020-10-09 06:40:00,68.19,100.00
129+13227,2020-10-09 06:50:00,69.29,100.00
129+13227,2020-10-09 07:00:00,67.87,100.00
129+13227,2020-10-09 07:10:00,68.89,100.00
129+13227,2020-10-09 07:20:00,70.65,100.00
129+13227,2020-10-09 07:30:00,69.88,100.00
129+13227,2020-10-09 07:40:00,69.25,100.00
129+13227,2020-10-09 07:50:00,66.25,100.00
129+13227,2020-10-09 08:00:00,71.97,100.00
129+13227,2020-10-09 08:10:00,70.19,100.00
129+13227,2020-10-09 08:20:00,68.97,100.00
129+13227,2020-10-09 08:30:00,68.87,100.00
129+13227,2020-10-09 08:40:00,69.38,100.00
129+13227,2020-10-09 08:50:00,69.45,100.00
129+13227,2020-10-09 09:00:00,69.66,100.00
129+13227,2020-10-09 09:10:00,67.18,100.00
129+13227,2020-10-09 09:20:00,67.48,100.00
129+13227,2020-10-09 09:30:00,68.38,100.00
129+13227,2020-10-09 09:40:00,69.09,100.00
129+13227,2020-10-09 09:50:00,67.86,100.00
129+13227,2020-10-09 10:00:00,69.25,100.00
129+13227,2020-10-09 10:10:00,69.50,100.00
129+13227,2020-10-09 10:20:00,68.66,100.00
129+13227,2020-10-09 10:30:00,69.17,100.00
129+13227,2020-10-09 10:40:00,66.29,100.00
129+13227,2020-10-09 10:50:00,63.25,100.00
129+13227,2020-10-09 11:00:00,66.73,100.00
129+13227,2020-10-09 11:10:00,67.37,100.00
129+13227,2020-10-09 11:20:00,67.09,100.00
129+13227,2020-10-09 11:30:00,67.49,100.00
129+13227,2020-10-09 11:40:00,67.45,100.00
129+13227,2020-10-09 11:50:00,64.10,100.00
129+13227,2020-10-09 12:00:00,66.93,100.00
129+13227,2020-10-09 12:10:00,68.69,100.00
129+13227,2020-10-09 12:20:00,69.79,100.00
129+13227,2020-10-09 12:30:00,70.80,100.00
129+13227,2020-10-09 12:40:00,69.47,100.00
129+13227,2020-10-09 12:50:00,67.29,100.00
129+13227,2020-10-09 13:00:00,67.83,100.00
129+13227,2020-10-09 13:10:00,64.17,100.00
129+13227,2020-10-09 13:20:00,68.67,100.00
129+13227,2020-10-09 13:30:00,69.09,100.00
129+13227,2020-10-09 13:40:00,66.59,100.00
129+13227,2020-10-09 13:50:00,69.57,100.00
129+13227,2020-10-09 14:00:00,70.79,100.00
129+13227,2020-10-09 14:10:00,70.49,100.00
129+13227,2020-10-09 14:20:00,69.97,100.00
129+13227,2020-10-09 14:30:00,71.10,100.00
129+13227,2020-10-09 14:40:00,63.82,100.00
129+13227,2020-10-09 14:50:00,68.99,100.00
129+13227,2020-10-09 15:00:00,68.56,100.00
129+13227,2020-10-09 15:10:00,70.80,100.00
129+13227,2020-10-09 15:20:00,70.00,100.00
129+13227,2020-10-09 15:30:00,71.48,100.00
129+13227,2020-10-09 15:40:00,66.55,100.00
129+13227,2020-10-09 15:50:00,72.25,100.00
129+13227,2020-10-09 16:00:00,70.50,100.00
129+13227,2020-10-09 16:10:00,70.20,100.00
129+13227,2020-10-09 16:20:00,69.05,100.00
129+13227,2020-10-09 16:30:00,65.78,100.00
129+13227,2020-10-09 16:40:00,70.09,100.00
129+13227,2020-10-09 16:50:00,69.58,100.00
129+13227,2020-10-09 17:00:00,69.39,100.00
129+13227,2020-10-09 17:10:00,70.00,100.00
129+13227,2020-10-09 17:20:00,69.39,100.00
129+13227,2020-10-09 17:30:00,70.50,100.00
129+13227,2020-10-09 17:40:00,71.20,100.00
129+13227,2020-10-09 17:50:00,70.50,100.00
129+13227,2020-10-09 18:00:00,69.60,100.00
129+13227,2020-10-09 18:10:00,69.59,100.00
129+13227,2020-10-09 18:20:00,69.79,100.00
129+13227,2020-10-09 18:30:00,71.89,100.00
129+13227,2020-10-09 18:40:00,70.09,100.00
129+13227,2020-10-09 18:50:00,69.90,100.00
129+13227,2020-10-09 19:00:00,69.58,100.00
129+13227,2020-10-09 19:10:00,69.39,100.00
129+13227,2020-10-09 19:20:00,71.30,100.00
129+13227,2020-10-09 19:30:00,69.55,100.00
129+13227,2020-10-09 19:40:00,65.97,100.00
129+13227,2020-10-09 19:50:00,64.49,100.00
129+13227,2020-10-09 20:00:00,68.58,100.00
129+13227,2020-10-09 20:10:00,70.19,100.00
129+13227,2020-10-09 20:20:00,67.10,100.00
129+13227,2020-10-09 20:30:00,67.39,100.00
129+13227,2020-10-09 20:40:00,65.99,100.00
129+13227,2020-10-09 20:50:00,67.59,100.00
129+13227,2020-10-09 21:00:00,67.60,99.00
129+13227,2020-10-09 21:10:00,70.98,99.50
129+13227,2020-10-09 21:20:00,69.70,100.00
129+13227,2020-10-09 21:30:00,68.88,100.00
