tmc,tstamp,speed,cvalue
129+13227,2020-09-10 00:00:00,59.00,100.00
129+13227,2020-09-10 00:10:00,57.29,100.00
129+13227,2020-09-10 00:20:00,56.20,100.00
129+13227,2020-09-10 00:30:00,53.29,99.00
129+13227,2020-09-10 00:40:00,53.00,90.00
129+13227,2020-09-10 00:50:00,53.00,90.00
129+13227,2020-09-10 01:00:00,53.00,90.00
129+13227,2020-09-10 01:10:00,53.82,90.00
129+13227,2020-09-10 01:20:00,50.91,93.00
129+13227,2020-09-10 01:30:00,54.36,96.50
129+13227,2020-09-10 01:40:00,57.90,95.00
129+13227,2020-09-10 01:50:00,62.00,92.00
129+13227,2020-09-10 02:00:00,60.29,91.00
129+13227,2020-09-10 02:10:00,60.09,91.50
129+13227,2020-09-10 02:20:00,60.79,98.50
129+13227,2020-09-10 02:30:00,58.50,100.00
129+13227,2020-09-10 02:40:00,57.70,100.00
129+13227,2020-09-10 02:50:00,56.40,100.00
129+13227,2020-09-10 03:00:00,45.98,94.00
129+13227,2020-09-10 03:10:00,43.20,90.00
129+13227,2020-09-10 03:20:00,47.40,90.00
129+13227,2020-09-10 03:30:00,58.80,95.50
129+13227,2020-09-10 03:40:00,58.90,94.50
129+13227,2020-09-10 03:50:00,61.65,100.00
129+13227,2020-09-10 04:00:00,63.89,100.00
129+13227,2020-09-10 04:10:00,62.49,100.00
129+13227,2020-09-10 04:20:00,58.94,100.00
129+13227,2020-09-10 04:30:00,63.16,100.00
129+13227,2020-09-10 04:40:00,63.89,100.00
129+13227,2020-09-10 04:50:00,72.49,100.00
129+13227,2020-09-10 05:00:00,66.29,100.00
129+13227,2020-09-10 05:10:00,63.89,100.00
129+13227,2020-09-10 05:20:00,65.19,100.00
129+13227,2020-09-10 05:30:00,68.57,100.00
129+13227,2020-09-10 05:40:00,67.77,100.00
129+13227,2020-09-10 05:50:00,67.20,100.00
129+13227,2020-09-10 06:00:00,64.93,100.00
129+13227,2020-09-10 06:10:00,66.03,100.00
129+13227,2020-09-10 06:20:00,68.54,100.00
129+13227,2020-09-10 06:30:00,67.85,100.00
129+13227,2020-09-10 06:40:00,69.99,100.00
129+13227,2020-09-10 06:50:00,71.29,100.00
129+13227,2020-09-10 07:00:00,68.14,100.00
129+13227,2020-09-10 07:10:00,67.63,100.00
