tmc,tstamp,speed,cvalue
129+13227,2020-12-07 00:00:00,70.30,100.00
129+13227,2020-12-07 00:10:00,69.09,95.50
129+13227,2020-12-07 00:20:00,58.25,92.00
129+13227,2020-12-07 00:30:00,53.20,87.40
129+13227,2020-12-07 00:40:00,53.80,85.00
129+13227,2020-12-07 00:50:00,55.59,85.00
129+13227,2020-12-07 01:00:00,56.22,75.22
129+13227,2020-12-07 01:30:00,64.33,100.00
129+13227,2020-12-07 01:40:00,61.00,100.00
129+13227,2020-12-07 01:50:00,60.49,100.00
129+13227,2020-12-07 02:00:00,58.40,94.50
129+13227,2020-12-07 02:10:00,54.61,93.50
129+13227,2020-12-07 02:20:00,53.67,92.00
129+13227,2020-12-07 02:30:00,53.58,99.50
129+13227,2020-12-07 02:40:00,57.00,100.00
129+13227,2020-12-07 02:50:00,61.20,100.00
129+13227,2020-12-07 03:00:00,61.39,98.00
129+13227,2020-12-07 03:10:00,60.20,95.50
129+13227,2020-12-07 03:20:00,59.60,90.00
129+13227,2020-12-07 03:30:00,60.02,91.50
129+13227,2020-12-07 03:40:00,65.00,95.50
129+13227,2020-12-07 03:50:00,65.00,90.00
129+13227,2020-12-07 04:00:00,65.49,98.00
129+13227,2020-12-07 04:10:00,66.00,100.00
129+13227,2020-12-07 04:20:00,66.00,97.50
129+13227,2020-12-07 04:30:00,66.63,97.00
129+13227,2020-12-07 04:40:00,66.20,100.00
129+13227,2020-12-07 04:50:00,69.39,100.00
129+13227,2020-12-07 05:00:00,68.60,100.00
129+13227,2020-12-07 05:10:00,67.89,100.00
129+13227,2020-12-07 05:20:00,68.10,100.00
129+13227,2020-12-07 05:30:00,69.59,100.00
129+13227,2020-12-07 05:40:00,68.49,100.00
129+13227,2020-12-07 05:50:00,68.69,100.00
129+13227,2020-12-07 06:00:00,64.91,100.00
129+13227,2020-12-07 06:10:00,63.20,100.00
129+13227,2020-12-07 06:20:00,65.15,100.00
129+13227,2020-12-07 06:30:00,65.93,100.00
129+13227,2020-12-07 06:40:00,66.11,100.00
129+13227,2020-12-07 06:50:00,70.60,100.00
129+13227,2020-12-07 07:00:00,66.99,100.00
129+13227,2020-12-07 07:10:00,65.78,100.00
129+13227,2020-12-07 07:20:00,68.27,100.00
129+13227,2020-12-07 07:30:00,68.47,100.00
129+13227,2020-12-07 07:40:00,68.17,100.00
129+13227,2020-12-07 07:50:00,68.45,100.00
129+13227,2020-12-07 08:00:00,69.37,100.00
129+13227,2020-12-07 08:10:00,69.64,100.00
129+13227,2020-12-07 08:20:00,70.88,100.00
129+13227,2020-12-07 08:30:00,65.16,100.00
129+13227,2020-12-07 08:40:00,64.66,100.00
129+13227,2020-12-07 08:50:00,65.08,100.00
129+13227,2020-12-07 09:00:00,68.03,100.00
129+13227,2020-12-07 09:10:00,68.38,100.00
129+13227,2020-12-07 09:20:00,69.05,100.00
129+13227,2020-12-07 09:30:00,69.48,100.00
129+13227,2020-12-07 09:40:00,69.98,100.00
129+13227,2020-12-07 09:50:00,66.59,100.00
129+13227,2020-12-07 10:00:00,67.65,100.00
129+13227,2020-12-07 10:10:00,68.48,100.00
129+13227,2020-12-07 10:20:00,66.75,100.00
129+13227,2020-12-07 10:30:00,64.98,100.00
129+13227,2020-12-07 10:40:00,67.10,100.00
129+13227,2020-12-07 10:50:00,67.19,100.00
129+13227,2020-12-07 11:00:00,66.45,100.00
129+13227,2020-12-07 11:10:00,66.49,100.00
129+13227,2020-12-07 11:20:00,67.69,100.00
129+13227,2020-12-07 11:30:00,65.39,100.00
129+13227,2020-12-07 11:40:00,65.29,100.00
129+13227,2020-12-07 11:50:00,68.26,100.00
129+13227,2020-12-07 12:00:00,70.50,100.00
129+13227,2020-12-07 12:10:00,70.49,100.00
129+13227,2020-12-07 12:20:00,67.79,100.00
129+13227,2020-12-07 12:30:00,67.28,100.00
129+13227,2020-12-07 12:40:00,66.79,100.00
129+13227,2020-12-07 12:50:00,66.78,100.00
129+13227,2020-12-07 13:00:00,67.18,100.00
129+13227,2020-12-07 13:10:00,67.17,100.00
129+13227,2020-12-07 13:20:00,66.87,100.00
129+13227,2020-12-07 13:30:00,69.10,100.00
129+13227,2020-12-07 13:40:00,69.49,100.00
129+13227,2020-12-07 13:50:00,70.40,100.00
129+13227,2020-12-07 14:00:00,69.09,100.00
129+13227,2020-12-07 14:10:00,66.49,100.00
129+13227,2020-12-07 14:20:00,65.87,100.00
