tmc,tstamp,speed,cvalue
129+13227,2020-08-04 15:00:00,68.29,92.80
129+13227,2020-08-04 15:10:00,69.85,97.70
129+13227,2020-08-04 15:20:00,66.40,94.70
129+13227,2020-08-04 15:30:00,68.90,91.20
129+13227,2020-08-04 15:40:00,73.30,70.00
129+13227,2020-08-04 15:50:00,74.88,66.90
129+13227,2020-08-04 16:00:00,70.99,96.80
129+13227,2020-08-04 16:10:00,67.44,91.90
129+13227,2020-08-04 16:20:00,69.40,88.40
129+13227,2020-08-04 16:30:00,74.09,82.10
129+13227,2020-08-04 16:40:00,69.53,93.10
129+13227,2020-08-04 16:50:00,71.87,90.90
129+13227,2020-08-04 17:00:00,70.64,97.50
129+13227,2020-08-04 17:10:00,70.15,93.10
129+13227,2020-08-04 17:20:00,65.90,100.00
129+13227,2020-08-04 17:30:00,64.77,91.30
129+13227,2020-08-04 17:40:00,64.33,88.60
129+13227,2020-08-04 17:50:00,70.50,66.60
129+13227,2020-08-04 18:00:00,65.41,98.60
129+13227,2020-08-04 18:10:00,69.39,92.30
129+13227,2020-08-04 18:20:00,69.99,92.00
129+13227,2020-08-04 18:30:00,69.09,100.00
129+13227,2020-08-04 18:40:00,66.29,100.00
129+13227,2020-08-04 18:50:00,65.29,71.70
129+13227,2020-08-04 19:00:00,68.26,100.00
129+13227,2020-08-04 19:10:00,65.29,100.00
129+13227,2020-08-04 19:20:00,69.87,72.60
129+13227,2020-08-04 19:30:00,63.89,50.20
129+13227,2020-08-04 19:40:00,65.66,95.10
129+13227,2020-08-04 19:50:00,73.04,51.80
129+13227,2020-08-04 20:00:00,67.04,58.70
129+13227,2020-08-04 20:10:00,65.98,74.29
129+13227,2020-08-04 20:20:00,70.30,81.30
129+13227,2020-08-04 20:30:00,66.55,99.40
129+13227,2020-08-04 20:40:00,65.29,100.00
129+13227,2020-08-04 20:50:00,67.45,93.10
129+13227,2020-08-04 21:00:00,68.47,95.60
129+13227,2020-08-04 21:10:00,65.55,99.86
129+13227,2020-08-04 21:20:00,69.35,93.20
129+13227,2020-08-04 21:30:00,73.00,71.10
129+13227,2020-08-04 21:40:00,74.00,79.50
129+13227,2020-08-04 21:50:00,62.00,100.00
129+13227,2020-08-04 22:00:00,62.00,100.00
129+13227,2020-08-04 22:10:00,63.00,100.00
129+13227,2020-08-04 22:20:00,63.00,100.00
129+13227,2020-08-04 22:30:00,,
129+13227,2020-08-04 22:40:00,,
129+13227,2020-08-04 22:50:00,65.81,77.50
129+13227,2020-08-04 23:00:00,67.87,77.50
129+13227,2020-08-04 23:10:00,71.75,68.00
129+13227,2020-08-04 23:20:00,68.96,87.60
129+13227,2020-08-04 23:30:00,62.43,64.60
129+13227,2020-08-04 23:40:00,66.09,69.50
129+13227,2020-08-04 23:50:00,62.76,54.90
129+13228,2020-08-04 00:00:00,71.39,66.80
129+13228,2020-08-04 00:10:00,61.59,55.90
129+13228,2020-08-04 00:20:00,62.00,67.00
129+13228,2020-08-04 00:30:00,,
129+13228,2020-08-04 00:40:00,65.69,80.20
129+13228,2020-08-04 00:50:00,66.00,78.00
129+13228,2020-08-04 01:00:00,,
129+13228,2020-08-04 01:10:00,63.00,
129+13228,2020-08-04 01:20:00,65.45,73.00
129+13228,2020-08-04 01:30:00,61.11,66.57
129+13228,2020-08-04 01:40:00,,
129+13228,2020-08-04 01:50:00,58.32,81.89
129+13228,2020-08-04 02:00:00,,
129+13228,2020-08-04 02:10:00,,
129+13228,2020-08-04 02:20:00,67.74,59.63
129+13228,2020-08-04 02:30:00,68.00,70.00
129+13228,2020-08-04 02:40:00,63.00,98.00
129+13228,2020-08-04 02:50:00,62.88,80.30
129+13228,2020-08-04 03:00:00,60.39,76.20
129+13228,2020-08-04 03:10:00,61.00,86.50
129+13228,2020-08-04 03:20:00,,
129+13228,2020-08-04 03:30:00,,
129+13228,2020-08-04 03:40:00,,
129+13228,2020-08-04 03:50:00,65.00,90.00
129+13228,2020-08-04 04:00:00,,
129+13228,2020-08-04 04:10:00,60.22,93.56
129+13228,2020-08-04 04:20:00,60.00,98.00
129+13228,2020-08-04 04:30:00,62.12,96.13
129+13228,2020-08-04 04:40:00,66.03,69.70
129+13228,2020-08-04 04:50:00,68.00,65.50
129+13228,2020-08-04 05:00:00,73.31,51.50
129+13228,2020-08-04 05:10:00,72.98,65.00
129+13228,2020-08-04 05:20:00,76.18,46.20
129+13228,2020-08-04 05:30:00,74.47,82.20
129+13228,2020-08-04 05:40:00,69.28,54.50
129+13228,2020-08-04 05:50:00,67.84,53.20
129+13228,2020-08-04 06:00:00,73.95,83.00
129+13228,2020-08-04 06:10:00,72.07,93.10
129+13228,2020-08-04 06:20:00,72.59,85.20
129+13228,2020-08-04 06:30:00,73.55,82.70
129+13228,2020-08-04 06:40:00,69.75,90.80
129+13228,2020-08-04 06:50:00,69.72,99.70
129+13228,2020-08-04 07:00:00,72.10,98.20
129+13228,2020-08-04 07:10:00,74.29,87.10
129+13228,2020-08-04 07:20:00,71.79,96.70
129+13228,2020-08-04 07:30:00,68.34,97.10
129+13228,2020-08-04 07:40:00,69.07,97.50
129+13228,2020-08-04 07:50:00,68.50,96.80
129+13228,2020-08-04 08:00:00,72.90,92.70
129+13228,2020-08-04 08:10:00,69.80,88.60
129+13228,2020-08-04 08:20:00,74.39,70.00
129+13228,2020-08-04 08:30:00,73.09,93.40
129+13228,2020-08-04 08:40:00,71.45,94.30
129+13228,2020-08-04 08:50:00,70.20,99.50
129+13228,2020-08-04 09:00:00,69.98,99.50
129+13228,2020-08-04 09:10:00,69.69,97.70
129+13228,2020-08-04 09:20:00,70.00,97.10
129+13228,2020-08-04 09:30:00,68.97,93.90
129+13228,2020-08-04 09:40:00,65.45,82.90
129+13228,2020-08-04 09:50:00,68.94,84.20
129+13228,2020-08-04 10:00:00,68.88,97.00
129+13228,2020-08-04 10:10:00,66.74,99.40
129+13228,2020-08-04 10:20:00,63.88,98.50
129+13228,2020-08-04 10:30:00,69.49,88.60
129+13228,2020-08-04 10:40:00,69.60,89.40
129+13228,2020-08-04 10:50:00,66.99,99.50
129+13228,2020-08-04 11:00:00,69.19,90.70
129+13228,2020-08-04 11:10:00,68.76,95.00
129+13228,2020-08-04 11:20:00,66.96,99.50
129+13228,2020-08-04 11:30:00,65.38,100.00
129+13228,2020-08-04 11:40:00,68.18,95.00
129+13228,2020-08-04 11:50:00,70.99,75.70
129+13228,2020-08-04 12:00:00,68.57,94.90
129+13228,2020-08-04 12:10:00,66.78,100.00
129+13228,2020-08-04 12:20:00,70.10,88.70
129+13228,2020-08-04 12:30:00,69.98,95.40
129+13228,2020-08-04 12:40:00,67.47,100.00
129+13228,2020-08-04 12:50:00,67.21,88.60
129+13228,2020-08-04 13:00:00,71.42,76.10
129+13228,2020-08-04 13:10:00,68.85,92.20
129+13228,2020-08-04 13:20:00,69.58,89.70
129+13228,2020-08-04 13:30:00,67.46,98.30
129+13228,2020-08-04 13:40:00,75.00,53.60
129+13228,2020-08-04 13:50:00,67.49,53.10
129+13228,2020-08-04 14:00:00,64.57,97.50
129+13228,2020-08-04 14:10:00,72.74,79.20
129+13228,2020-08-04 14:20:00,68.18,100.00
129+13228,2020-08-04 14:30:00,69.39,92.00
129+13228,2020-08-04 14:40:00,70.23,82.00
129+13228,2020-08-04 14:50:00,69.14,95.90
129+13228,2020-08-04 15:00:00,68.39,97.90
129+13228,2020-08-04 15:10:00,67.58,96.50
129+13228,2020-08-04 15:20:00,69.18,95.30
129+13228,2020-08-04 15:30:00,69.68,90.30
129+13228,2020-08-04 15:40:00,70.90,81.40
129+13228,2020-08-04 15:50:00,71.29,90.20
129+13228,2020-08-04 16:00:00,69.58,96.70
129+13228,2020-08-04 16:10:00,68.56,98.20
129+13228,2020-08-04 16:20:00,67.85,99.10
129+13228,2020-08-04 16:30:00,70.76,88.40
129+13228,2020-08-04 16:40:00,69.29,92.40
129+13228,2020-08-04 16:50:00,69.17,97.30
129+13228,2020-08-04 17:00:00,68.56,97.50
129+13228,2020-08-04 17:10:00,67.39,95.70
129+13228,2020-08-04 17:20:00,63.00,97.90
129+13228,2020-08-04 17:30:00,64.98,100.00
129+13228,2020-08-04 17:40:00,65.79,98.10
129+13228,2020-08-04 17:50:00,65.69,100.00
129+13228,2020-08-04 18:00:00,64.16,94.90
129+13228,2020-08-04 18:10:00,71.27,70.40
129+13228,2020-08-04 18:20:00,72.18,64.10
129+13228,2020-08-04 18:30:00,67.46,99.00
129+13228,2020-08-04 18:40:00,68.11,91.13
129+13228,2020-08-04 18:50:00,68.86,100.00
129+13228,2020-08-04 19:00:00,68.99,100.00
129+13228,2020-08-04 19:10:00,70.68,82.10
129+13228,2020-08-04 19:20:00,68.04,78.10
129+13228,2020-08-04 19:30:00,66.16,49.10
129+13228,2020-08-04 19:40:00,65.74,89.50
129+13228,2020-08-04 19:50:00,76.25,38.30
129+13228,2020-08-04 20:00:00,72.28,84.60
129+13228,2020-08-04 20:10:00,70.00,95.10
129+13228,2020-08-04 20:20:00,69.95,97.70
129+13228,2020-08-04 20:30:00,76.67,71.22
129+13228,2020-08-04 20:40:00,65.21,99.67
129+13228,2020-08-04 20:50:00,68.59,98.50
129+13228,2020-08-04 21:00:00,68.99,99.70
129+13228,2020-08-04 21:10:00,64.66,100.00
129+13228,2020-08-04 21:20:00,65.00,100.00
129+13228,2020-08-04 21:30:00,68.07,93.10
129+13228,2020-08-04 21:40:00,59.13,99.60
129+13228,2020-08-04 21:50:00,57.72,100.00
129+13228,2020-08-04 22:00:00,,
129+13228,2020-08-04 22:10:00,65.00,
129+13228,2020-08-04 22:20:00,57.00,100.00
129+13228,2020-08-04 22:30:00,57.00,100.00
129+13228,2020-08-04 22:40:00,,
129+13228,2020-08-04 22:50:00,63.61,71.00
129+13228,2020-08-04 23:00:00,67.79,49.00
129+13228,2020-08-04 23:10:00,69.66,56.20
129+13228,2020-08-04 23:20:00,69.92,75.90
129+13228,2020-08-04 23:30:00,61.95,64.20
129+13228,2020-08-04 23:40:00,68.00,89.40
129+13228,2020-08-04 23:50:00,57.65,52.50
129P05867,2020-08-04 00:00:00,68.80,91.00
129P05867,2020-08-04 00:10:00,69.00,96.11
129P05867,2020-08-04 00:20:00,,
129P05867,2020-08-04 00:30:00,63.00,58.00
129P05867,2020-08-04 00:40:00,63.00,68.75
129P05867,2020-08-04 00:50:00,,
129P05867,2020-08-04 01:00:00,,
129P05867,2020-08-04 01:10:00,71.00,26.00
129P05867,2020-08-04 01:20:00,61.68,72.10
129P05867,2020-08-04 01:30:00,54.00,28.20
129P05867,2020-08-04 01:40:00,59.33,94.67
129P05867,2020-08-04 01:50:00,59.14,96.43
129P05867,2020-08-04 02:00:00,,
129P05867,2020-08-04 02:10:00,64.00,66.50
129P05867,2020-08-04 02:20:00,63.90,82.80
129P05867,2020-08-04 02:30:00,57.00,61.67
129P05867,2020-08-04 02:40:00,58.25,64.80
129P05867,2020-08-04 02:50:00,71.00,31.70
129P05867,2020-08-04 03:00:00,69.32,53.00
129P05867,2020-08-04 03:10:00,73.00,48.90
129P05867,2020-08-04 03:20:00,,
129P05867,2020-08-04 03:30:00,,
129P05867,2020-08-04 03:40:00,,
129P05867,2020-08-04 03:50:00,,
129P05867,2020-08-04 04:00:00,,
129P05867,2020-08-04 04:10:00,,
129P05867,2020-08-04 04:20:00,59.50,98.00
129P05867,2020-08-04 04:30:00,62.00,98.60
129P05867,2020-08-04 04:40:00,66.36,69.80
129P05867,2020-08-04 04:50:00,63.01,57.20
129P05867,2020-08-04 05:00:00,58.00,57.50
129P05867,2020-08-04 05:10:00,69.00,62.00
129P05867,2020-08-04 05:20:00,69.00,72.00
129P05867,2020-08-04 05:30:00,74.64,39.90
129P05867,2020-08-04 05:40:00,67.60,80.10
129P05867,2020-08-04 05:50:00,66.40,68.50
129P05867,2020-08-04 06:00:00,69.29,98.70
129P05867,2020-08-04 06:10:00,64.89,100.00
129P05867,2020-08-04 06:20:00,67.12,88.30
129P05867,2020-08-04 06:30:00,74.49,45.20
129P05867,2020-08-04 06:40:00,67.47,95.30
129P05867,2020-08-04 06:50:00,70.09,96.40
129P05867,2020-08-04 07:00:00,70.20,98.10
129P05867,2020-08-04 07:10:00,71.18,96.10
129P05867,2020-08-04 07:20:00,70.47,94.60
129P05867,2020-08-04 07:30:00,68.27,95.90
129P05867,2020-08-04 07:40:00,67.79,95.80
129P05867,2020-08-04 07:50:00,68.24,97.80
129P05867,2020-08-04 08:00:00,65.70,100.00
129P05867,2020-08-04 08:10:00,66.84,81.50
129P05867,2020-08-04 08:20:00,73.89,52.80
129P05867,2020-08-04 08:30:00,72.59,80.60
129P05867,2020-08-04 08:40:00,65.03,98.20
129P05867,2020-08-04 08:50:00,70.28,95.80
129P05867,2020-08-04 09:00:00,67.87,83.70
129P05867,2020-08-04 09:10:00,66.90,88.40
129P05867,2020-08-04 09:20:00,67.15,77.50
129P05867,2020-08-04 09:30:00,69.26,76.20
129P05867,2020-08-04 09:40:00,65.49,93.80
129P05867,2020-08-04 09:50:00,65.56,94.10
129P05867,2020-08-04 10:00:00,67.23,91.20
129P05867,2020-08-04 10:10:00,65.47,99.40
129P05867,2020-08-04 10:20:00,67.28,73.80
129P05867,2020-08-04 10:30:00,66.28,99.50
129P05867,2020-08-04 10:40:00,66.16,98.40
129P05867,2020-08-04 10:50:00,63.01,98.00
129P05867,2020-08-04 11:00:00,,
129P05867,2020-08-04 11:10:00,69.84,64.88
129P05867,2020-08-04 11:20:00,64.87,98.60
129P05867,2020-08-04 11:30:00,66.88,79.20
129P05867,2020-08-04 11:40:00,69.74,75.10
129P05867,2020-08-04 11:50:00,67.37,98.30
129P05867,2020-08-04 12:00:00,68.08,98.00
129P05867,2020-08-04 12:10:00,70.90,86.10
129P05867,2020-08-04 12:20:00,63.89,100.00
129P05867,2020-08-04 12:30:00,69.81,68.10
129P05867,2020-08-04 12:40:00,62.63,100.00
129P05867,2020-08-04 12:50:00,61.99,100.00
129P05867,2020-08-04 13:00:00,71.86,49.50
129P05867,2020-08-04 13:10:00,66.56,95.40
129P05867,2020-08-04 13:20:00,67.95,78.10
129P05867,2020-08-04 13:30:00,67.45,95.40
129P05867,2020-08-04 13:40:00,66.75,99.00
129P05867,2020-08-04 13:50:00,61.23,100.00
129P05867,2020-08-04 14:00:00,61.57,48.40
129P05867,2020-08-04 14:10:00,67.67,83.40
129P05867,2020-08-04 14:20:00,68.57,65.90
129P05867,2020-08-04 14:30:00,74.96,26.78
129P05867,2020-08-04 14:40:00,71.22,83.90
129P05867,2020-08-04 14:50:00,66.24,98.20
129P05867,2020-08-04 15:00:00,65.24,94.80
129P05867,2020-08-04 15:10:00,67.16,99.30
129P05867,2020-08-04 15:20:00,67.20,93.75
129P05867,2020-08-04 15:30:00,65.50,99.70
129P05867,2020-08-04 15:40:00,68.28,85.90
129P05867,2020-08-04 15:50:00,69.67,84.60
129P05867,2020-08-04 16:00:00,68.47,94.30
129P05867,2020-08-04 16:10:00,69.73,79.63
129P05867,2020-08-04 16:20:00,65.72,96.90
129P05867,2020-08-04 16:30:00,69.28,96.10
129P05867,2020-08-04 16:40:00,62.20,100.00
129P05867,2020-08-04 16:50:00,70.19,73.00
129P05867,2020-08-04 17:00:00,69.80,87.30
129P05867,2020-08-04 17:10:00,68.24,87.50
129P05867,2020-08-04 17:20:00,64.00,100.00
129P05867,2020-08-04 17:30:00,67.37,99.75
129P05867,2020-08-04 17:40:00,66.86,100.00
129P05867,2020-08-04 17:50:00,67.39,98.50
129P05867,2020-08-04 18:00:00,63.67,92.20
129P05867,2020-08-04 18:10:00,72.17,53.60
129P05867,2020-08-04 18:20:00,71.74,70.00
129P05867,2020-08-04 18:30:00,70.80,93.30
129P05867,2020-08-04 18:40:00,70.50,95.00
129P05867,2020-08-04 18:50:00,70.37,97.50
129P05867,2020-08-04 19:00:00,66.98,100.00
129P05867,2020-08-04 19:10:00,70.39,87.40
129P05867,2020-08-04 19:20:00,75.57,50.43
129P05867,2020-08-04 19:30:00,60.98,61.00
129P05867,2020-08-04 19:40:00,69.96,82.50
129P05867,2020-08-04 19:50:00,75.88,45.00
129P05867,2020-08-04 20:00:00,69.00,100.00
129P05867,2020-08-04 20:10:00,69.00,100.00
129P05867,2020-08-04 20:20:00,71.65,74.20
129P05867,2020-08-04 20:30:00,66.10,89.33
129P05867,2020-08-04 20:40:00,63.00,100.00
129P05867,2020-08-04 20:50:00,64.09,93.70
129P05867,2020-08-04 21:00:00,65.79,99.50
129P05867,2020-08-04 21:10:00,63.99,100.00
129P05867,2020-08-04 21:20:00,68.00,85.44
129P05867,2020-08-04 21:30:00,69.00,83.50
129P05867,2020-08-04 21:40:00,,
129P05867,2020-08-04 21:50:00,,
129P05867,2020-08-04 22:00:00,,
129P05867,2020-08-04 22:10:00,62.50,100.00
129P05867,2020-08-04 22:20:00,62.00,100.00
129P05867,2020-08-04 22:30:00,,
129P05867,2020-08-04 22:40:00,,
129P05867,2020-08-04 22:50:00,69.00,61.00
129P05867,2020-08-04 23:00:00,69.00,64.43
129P05867,2020-08-04 23:10:00,65.49,95.50
129P05867,2020-08-04 23:20:00,65.25,86.70
129P05867,2020-08-04 23:30:00,62.10,53.10
129P05867,2020-08-04 23:40:00,69.00,83.00
129P05867,2020-08-04 23:50:00,68.51,87.29
129+05867,2020-08-04 00:00:00,65.00,26.33
129+05867,2020-08-04 00:10:00,64.86,42.00
129+05867,2020-08-04 00:20:00,,
129+05867,2020-08-04 00:30:00,58.00,90.40
129+05867,2020-08-04 00:40:00,58.00,81.33
129+05867,2020-08-04 00:50:00,,
129+05867,2020-08-04 01:00:00,,
129+05867,2020-08-04 01:10:00,56.32,76.00
129+05867,2020-08-04 01:20:00,51.89,67.60
129+05867,2020-08-04 01:30:00,,
129+05867,2020-08-04 01:40:00,51.60,94.80
129+05867,2020-08-04 01:50:00,52.00,98.00
129+05867,2020-08-04 02:00:00,,
129+05867,2020-08-04 02:10:00,59.75,45.50
129+05867,2020-08-04 02:20:00,59.17,65.89
129+05867,2020-08-04 02:30:00,54.97,80.40
129+05867,2020-08-04 02:40:00,55.80,72.20
129+05867,2020-08-04 02:50:00,61.87,63.63
129+05867,2020-08-04 03:00:00,64.32,34.67
129+05867,2020-08-04 03:10:00,65.00,43.43
129+05867,2020-08-04 03:20:00,,
129+05867,2020-08-04 03:30:00,,
129+05867,2020-08-04 03:40:00,,
129+05867,2020-08-04 03:50:00,59.00,85.67
129+05867,2020-08-04 04:00:00,58.75,95.75
129+05867,2020-08-04 04:10:00,,
129+05867,2020-08-04 04:20:00,53.88,82.00
129+05867,2020-08-04 04:30:00,54.78,82.80
129+05867,2020-08-04 04:40:00,62.79,51.20
129+05867,2020-08-04 04:50:00,54.29,73.90
129+05867,2020-08-04 05:00:00,52.00,60.00
129+05867,2020-08-04 05:10:00,50.33,74.67
129+05867,2020-08-04 05:20:00,52.15,80.10
129+05867,2020-08-04 05:30:00,56.53,83.20
129+05867,2020-08-04 05:40:00,59.26,76.70
129+05867,2020-08-04 05:50:00,56.78,86.33
129+05867,2020-08-04 06:00:00,59.28,79.40
129+05867,2020-08-04 06:10:00,56.28,97.80
129+05867,2020-08-04 06:20:00,54.87,96.70
129+05867,2020-08-04 06:30:00,56.26,84.60
129+05867,2020-08-04 06:40:00,54.69,100.00
129+05867,2020-08-04 06:50:00,54.32,100.00
129+05867,2020-08-04 07:00:00,55.79,98.50
129+05867,2020-08-04 07:10:00,56.19,97.70
129+05867,2020-08-04 07:20:00,55.60,99.00
129+05867,2020-08-04 07:30:00,55.69,99.00
129+05867,2020-08-04 07:40:00,55.19,99.10
129+05867,2020-08-04 07:50:00,53.19,100.00
129+05867,2020-08-04 08:00:00,53.00,99.30
129+05867,2020-08-04 08:10:00,56.90,81.00
129+05867,2020-08-04 08:20:00,58.39,78.30
129+05867,2020-08-04 08:30:00,57.51,85.20
129+05867,2020-08-04 08:40:00,52.81,99.80
129+05867,2020-08-04 08:50:00,55.07,97.60
129+05867,2020-08-04 09:00:00,56.18,95.20
129+05867,2020-08-04 09:10:00,55.60,97.00
129+05867,2020-08-04 09:20:00,54.75,87.70
129+05867,2020-08-04 09:30:00,58.99,86.80
129+05867,2020-08-04 09:40:00,53.69,95.00
129+05867,2020-08-04 09:50:00,54.36,98.30
129+05867,2020-08-04 10:00:00,53.37,99.40
129+05867,2020-08-04 10:10:00,52.40,98.40
129+05867,2020-08-04 10:20:00,54.38,97.20
129+05867,2020-08-04 10:30:00,52.80,98.50
129+05867,2020-08-04 10:40:00,56.97,89.70
129+05867,2020-08-04 10:50:00,54.26,87.50
129+05867,2020-08-04 11:00:00,57.58,68.50
129+05867,2020-08-04 11:10:00,55.66,95.20
129+05867,2020-08-04 11:20:00,54.58,98.90
129+05867,2020-08-04 11:30:00,55.77,93.90
129+05867,2020-08-04 11:40:00,56.85,93.00
129+05867,2020-08-04 11:50:00,57.40,94.60
129+05867,2020-08-04 12:00:00,55.49,99.00
129+05867,2020-08-04 12:10:00,54.52,99.40
129+05867,2020-08-04 12:20:00,52.38,100.00
129+05867,2020-08-04 12:30:00,52.49,100.00
129+05867,2020-08-04 12:40:00,54.90,94.20
129+05867,2020-08-04 12:50:00,53.07,96.60
129+05867,2020-08-04 13:00:00,53.99,99.00
129+05867,2020-08-04 13:10:00,55.37,94.10
129+05867,2020-08-04 13:20:00,53.39,100.00
129+05867,2020-08-04 13:30:00,53.08,98.90
129+05867,2020-08-04 13:40:00,51.88,99.80
129+05867,2020-08-04 13:50:00,53.20,99.10
129+05867,2020-08-04 14:00:00,54.85,87.80
129+05867,2020-08-04 14:10:00,55.99,97.30
129+05867,2020-08-04 14:20:00,53.60,100.00
129+05867,2020-08-04 14:30:00,54.47,96.60
129+05867,2020-08-04 14:40:00,54.29,98.10
129+05867,2020-08-04 14:50:00,54.89,98.90
129+05867,2020-08-04 15:00:00,52.88,97.60
129+05867,2020-08-04 15:10:00,54.99,96.10
129+05867,2020-08-04 15:20:00,54.17,96.00
129+05867,2020-08-04 15:30:00,55.10,94.90
129+05867,2020-08-04 15:40:00,55.46,96.00
129+05867,2020-08-04 15:50:00,55.19,99.70
129+05867,2020-08-04 16:00:00,56.47,91.50
129+05867,2020-08-04 16:10:00,55.78,97.80
129+05867,2020-08-04 16:20:00,55.08,96.30
129+05867,2020-08-04 16:30:00,56.59,96.30
129+05867,2020-08-04 16:40:00,54.60,99.90
129+05867,2020-08-04 16:50:00,55.10,99.20
129+05867,2020-08-04 17:00:00,54.09,98.50
129+05867,2020-08-04 17:10:00,53.37,97.60
129+05867,2020-08-04 17:20:00,54.69,95.40
129+05867,2020-08-04 17:30:00,54.00,99.00
129+05867,2020-08-04 17:40:00,51.77,95.00
129+05867,2020-08-04 17:50:00,54.28,99.60
129+05867,2020-08-04 18:00:00,55.22,84.70
129+05867,2020-08-04 18:10:00,57.69,75.90
129+05867,2020-08-04 18:20:00,56.29,95.00
129+05867,2020-08-04 18:30:00,53.10,99.70
129+05867,2020-08-04 18:40:00,54.74,92.20
129+05867,2020-08-04 18:50:00,57.75,72.30
129+05867,2020-08-04 19:00:00,57.68,87.80
129+05867,2020-08-04 19:10:00,55.78,96.00
