tmc,tstamp,speed,cvalue
129+13227,2021-03-26 00:00:00,57.64,100.00
129+13227,2021-03-26 00:10:00,58.80,96.50
129+13227,2021-03-26 00:20:00,59.09,90.00
129+13227,2021-03-26 00:30:00,60.00,90.00
129+13227,2021-03-26 00:40:00,60.00,90.00
129+13227,2021-03-26 00:50:00,,
129+13227,2021-03-26 01:00:00,,
129+13227,2021-03-26 01:10:00,,
129+13227,2021-03-26 01:20:00,,
129+13227,2021-03-26 01:30:00,,
129+13227,2021-03-26 01:40:00,65.00,100.00
129+13227,2021-03-26 01:50:00,61.13,95.00
129+13227,2021-03-26 02:00:00,56.80,98.00
129+13227,2021-03-26 02:10:00,61.95,100.00
129+13227,2021-03-26 02:20:00,65.69,100.00
129+13227,2021-03-26 02:30:00,66.00,100.00
129+13227,2021-03-26 02:40:00,63.78,97.00
129+13227,2021-03-26 02:50:00,63.00,90.00
129+13227,2021-03-26 03:00:00,65.68,99.00
129+13227,2021-03-26 03:10:00,66.00,100.00
129+13227,2021-03-26 03:20:00,65.08,98.50
129+13227,2021-03-26 03:30:00,62.00,90.00
129+13227,2021-03-26 03:40:00,64.29,93.33
129+13227,2021-03-26 03:50:00,65.87,100.00
129+13227,2021-03-26 04:00:00,65.10,100.00
129+13227,2021-03-26 04:10:00,65.40,100.00
129+13227,2021-03-26 04:20:00,64.28,92.50
129+13227,2021-03-26 04:30:00,61.30,93.00
129+13227,2021-03-26 04:40:00,63.95,99.50
129+13227,2021-03-26 04:50:00,63.67,100.00
129+13227,2021-03-26 05:00:00,64.69,100.00
129+13227,2021-03-26 05:10:00,63.52,100.00
129+13227,2021-03-26 05:20:00,70.38,100.00
129+13227,2021-03-26 05:30:00,71.58,100.00
129+13227,2021-03-26 05:40:00,68.25,100.00
129+13227,2021-03-26 05:50:00,67.39,100.00
129+13227,2021-03-26 06:00:00,67.00,100.00
129+13227,2021-03-26 06:10:00,66.19,100.00
129+13227,2021-03-26 06:20:00,67.49,100.00
129+13227,2021-03-26 06:30:00,66.58,100.00
129+13227,2021-03-26 06:40:00,70.69,100.00
129+13227,2021-03-26 06:50:00,69.38,100.00
129+13227,2021-03-26 07:00:00,68.28,100.00
129+13227,2021-03-26 07:10:00,68.57,100.00
129+13227,2021-03-26 07:20:00,67.38,100.00
129+13227,2021-03-26 07:30:00,66.35,100.00
129+13227,2021-03-26 07:40:00,69.46,100.00
129+13227,2021-03-26 07:50:00,68.94,100.00
129+13227,2021-03-26 08:00:00,69.98,100.00
129+13227,2021-03-26 08:10:00,71.04,100.00
129+13227,2021-03-26 08:20:00,68.91,100.00
129+13227,2021-03-26 08:30:00,70.59,100.00
129+13227,2021-03-26 08:40:00,70.09,100.00
129+13227,2021-03-26 08:50:00,66.46,100.00
129+13227,2021-03-26 09:00:00,69.97,100.00
129+13227,2021-03-26 09:10:00,68.39,100.00
129+13227,2021-03-26 09:20:00,68.49,100.00
129+13227,2021-03-26 09:30:00,68.20,100.00
129+13227,2021-03-26 09:40:00,67.08,100.00
129+13227,2021-03-26 09:50:00,66.99,100.00
