tmc,tstamp,speed,cvalue
129+13227,2020-08-25 00:00:00,67.00,
129+13227,2020-08-25 00:10:00,67.00,
129+13227,2020-08-25 00:20:00,,
129+13227,2020-08-25 00:30:00,,
129+13227,2020-08-25 00:40:00,,
129+13227,2020-08-25 00:50:00,65.28,
129+13227,2020-08-25 01:00:00,63.19,
129+13227,2020-08-25 01:10:00,60.60,
129+13227,2020-08-25 01:20:00,60.00,
129+13227,2020-08-25 01:30:00,59.10,
129+13227,2020-08-25 01:40:00,,
129+13227,2020-08-25 01:50:00,,
129+13227,2020-08-25 02:00:00,,
129+13227,2020-08-25 02:10:00,,
129+13227,2020-08-25 02:20:00,62.87,96.13
129+13227,2020-08-25 02:30:00,62.32,93.50
129+13227,2020-08-25 02:40:00,,
129+13227,2020-08-25 02:50:00,,
129+13227,2020-08-25 03:00:00,,
129+13227,2020-08-25 03:10:00,57.11,85.78
129+13227,2020-08-25 03:20:00,,
129+13227,2020-08-25 03:30:00,63.00,77.86
129+13227,2020-08-25 03:40:00,63.00,87.00
129+13227,2020-08-25 03:50:00,63.00,93.25
129+13227,2020-08-25 04:00:00,,
129+13227,2020-08-25 04:10:00,67.00,78.00
129+13227,2020-08-25 04:20:00,67.97,87.67
129+13227,2020-08-25 04:30:00,69.77,90.11
129+13227,2020-08-25 04:40:00,63.89,80.10
129+13227,2020-08-25 04:50:00,69.49,65.20
129+13227,2020-08-25 05:00:00,71.76,74.80
129+13227,2020-08-25 05:10:00,69.00,95.00
129+13227,2020-08-25 05:20:00,67.45,73.80
129+13227,2020-08-25 05:30:00,73.49,68.30
129+13227,2020-08-25 05:40:00,72.05,87.70
129+13227,2020-08-25 05:50:00,69.54,86.80
129+13227,2020-08-25 06:00:00,69.58,98.70
129+13227,2020-08-25 06:10:00,67.57,98.90
129+13227,2020-08-25 06:20:00,71.60,83.60
129+13227,2020-08-25 06:30:00,69.94,94.60
129+13227,2020-08-25 06:40:00,69.01,87.80
129+13227,2020-08-25 06:50:00,73.97,92.30
129+13227,2020-08-25 07:00:00,71.96,99.30
129+13227,2020-08-25 07:10:00,73.95,90.50
129+13227,2020-08-25 07:20:00,76.08,92.50
129+13227,2020-08-25 07:30:00,72.88,99.30
129+13227,2020-08-25 07:40:00,70.28,98.40
129+13227,2020-08-25 07:50:00,70.85,94.10
129+13227,2020-08-25 08:00:00,72.08,98.60
129+13227,2020-08-25 08:10:00,73.46,98.90
129+13227,2020-08-25 08:20:00,72.49,100.00
129+13227,2020-08-25 08:30:00,69.59,99.10
129+13227,2020-08-25 08:40:00,69.19,100.00
129+13227,2020-08-25 08:50:00,71.05,99.60
129+13227,2020-08-25 09:00:00,72.87,99.20
129+13227,2020-08-25 09:10:00,69.54,100.00
129+13227,2020-08-25 09:20:00,67.08,99.80
129+13227,2020-08-25 09:30:00,67.14,99.50
129+13227,2020-08-25 09:40:00,70.09,99.30
129+13227,2020-08-25 09:50:00,70.88,96.10
129+13227,2020-08-25 10:00:00,73.59,69.90
129+13227,2020-08-25 10:10:00,67.15,98.10
129+13227,2020-08-25 10:20:00,68.88,99.70
129+13227,2020-08-25 10:30:00,68.89,97.10
129+13227,2020-08-25 10:40:00,69.68,99.40
129+13227,2020-08-25 10:50:00,68.76,98.70
129+13227,2020-08-25 11:00:00,70.67,100.00
129+13227,2020-08-25 11:10:00,70.78,100.00
129+13227,2020-08-25 11:20:00,74.90,74.30
129+13227,2020-08-25 11:30:00,72.13,82.40
129+13227,2020-08-25 11:40:00,68.56,95.60
129+13227,2020-08-25 11:50:00,72.42,100.00
129+13227,2020-08-25 12:00:00,70.29,99.80
129+13227,2020-08-25 12:10:00,67.40,100.00
129+13227,2020-08-25 12:20:00,68.79,99.80
129+13227,2020-08-25 12:30:00,64.82,84.80
129+13227,2020-08-25 12:40:00,70.39,89.20
129+13227,2020-08-25 12:50:00,71.24,95.80
129+13227,2020-08-25 13:00:00,71.39,98.60
129+13227,2020-08-25 13:10:00,67.03,97.70
129+13227,2020-08-25 13:20:00,71.49,95.70
129+13227,2020-08-25 13:30:00,69.95,96.10
129+13227,2020-08-25 13:40:00,67.99,100.00
129+13227,2020-08-25 13:50:00,69.08,91.10
129+13227,2020-08-25 14:00:00,73.69,75.00
129+13227,2020-08-25 14:10:00,72.87,83.80
129+13227,2020-08-25 14:20:00,68.69,98.40
129+13227,2020-08-25 14:30:00,66.27,95.20
129+13227,2020-08-25 14:40:00,70.36,94.10
129+13227,2020-08-25 14:50:00,73.06,79.50
129+13227,2020-08-25 15:00:00,69.07,100.00
