tmc,tstamp,speed,cvalue
129+13227,2020-07-21 07:20:00,69.67,98.80
129+13227,2020-07-21 07:30:00,70.33,92.80
129+13227,2020-07-21 07:40:00,69.76,97.50
129+13227,2020-07-21 07:50:00,66.69,100.00
129+13227,2020-07-21 08:00:00,70.48,93.00
129+13227,2020-07-21 08:10:00,71.08,91.60
129+13227,2020-07-21 08:20:00,74.49,85.00
129+13227,2020-07-21 08:30:00,72.88,100.00
129+13227,2020-07-21 08:40:00,72.64,98.50
129+13227,2020-07-21 08:50:00,69.42,100.00
129+13227,2020-07-21 09:00:00,74.00,97.70
129+13227,2020-07-21 09:10:00,70.84,93.70
129+13227,2020-07-21 09:20:00,72.82,89.40
129+13227,2020-07-21 09:30:00,70.88,94.50
129+13227,2020-07-21 09:40:00,70.98,97.80
129+13227,2020-07-21 09:50:00,70.88,99.10
129+13227,2020-07-21 10:00:00,67.49,98.70
129+13227,2020-07-21 10:10:00,70.10,93.20
129+13227,2020-07-21 10:20:00,70.07,99.10
129+13227,2020-07-21 10:30:00,72.30,93.30
129+13227,2020-07-21 10:40:00,67.36,99.40
129+13227,2020-07-21 10:50:00,67.55,100.00
129+13227,2020-07-21 11:00:00,68.59,97.50
129+13227,2020-07-21 11:10:00,68.14,94.40
129+13227,2020-07-21 11:20:00,72.28,78.90
129+13227,2020-07-21 11:30:00,71.48,99.70
129+13227,2020-07-21 11:40:00,70.08,97.30
129+13227,2020-07-21 11:50:00,70.68,96.70
129+13227,2020-07-21 12:00:00,68.29,100.00
129+13227,2020-07-21 12:10:00,74.14,67.30
129+13227,2020-07-21 12:20:00,70.35,97.80
129+13227,2020-07-21 12:30:00,70.29,99.10
129+13227,2020-07-21 12:40:00,69.98,100.00
129+13227,2020-07-21 12:50:00,72.44,96.60
129+13227,2020-07-21 13:00:00,71.19,100.00
129+13227,2020-07-21 13:10:00,68.88,99.90
129+13227,2020-07-21 13:20:00,67.46,100.00
129+13227,2020-07-21 13:30:00,74.58,100.00
129+13227,2020-07-21 13:40:00,68.69,100.00
129+13227,2020-07-21 13:50:00,69.28,99.00
129+13227,2020-07-21 14:00:00,69.04,99.00
129+13227,2020-07-21 14:10:00,71.88,93.60
129+13227,2020-07-21 14:20:00,66.58,99.10
129+13227,2020-07-21 14:30:00,72.38,82.60
129+13227,2020-07-21 14:40:00,70.28,96.90
129+13227,2020-07-21 14:50:00,67.83,96.80
129+13227,2020-07-21 15:00:00,73.49,73.90
129+13227,2020-07-21 15:10:00,73.55,83.90
129+13227,2020-07-21 15:20:00,72.69,92.50
129+13227,2020-07-21 15:30:00,73.93,97.00
129+13227,2020-07-21 15:40:00,78.25,66.20
129+13227,2020-07-21 15:50:00,71.29,98.70
129+13227,2020-07-21 16:00:00,71.88,99.80
129+13227,2020-07-21 16:10:00,70.70,89.30
129+13227,2020-07-21 16:20:00,70.29,92.30
129+13227,2020-07-21 16:30:00,68.88,98.70
129+13227,2020-07-21 16:40:00,69.16,97.90
129+13227,2020-07-21 16:50:00,71.25,90.60
129+13227,2020-07-21 17:00:00,72.85,90.50
129+13227,2020-07-21 17:10:00,68.78,100.00
129+13227,2020-07-21 17:20:00,71.97,83.00
129+13227,2020-07-21 17:30:00,71.88,99.60
129+13227,2020-07-21 17:40:00,72.58,91.50
129+13227,2020-07-21 17:50:00,70.78,98.40
129+13227,2020-07-21 18:00:00,68.08,100.00
129+13227,2020-07-21 18:10:00,71.27,99.80
129+13227,2020-07-21 18:20:00,72.49,86.80
129+13227,2020-07-21 18:30:00,73.95,75.30
129+13227,2020-07-21 18:40:00,76.33,55.40
129+13227,2020-07-21 18:50:00,70.61,95.80
129+13227,2020-07-21 19:00:00,71.47,97.50
129+13227,2020-07-21 19:10:00,71.33,95.10
129+13227,2020-07-21 19:20:00,75.87,81.40
129+13227,2020-07-21 19:30:00,73.29,97.90
129+13227,2020-07-21 19:40:00,74.46,93.50
129+13227,2020-07-21 19:50:00,70.58,99.80
129+13227,2020-07-21 20:00:00,69.32,95.90
129+13227,2020-07-21 20:10:00,72.58,90.60
129+13227,2020-07-21 20:20:00,70.33,98.83
129+13227,2020-07-21 20:30:00,70.67,98.30
129+13227,2020-07-21 20:40:00,67.04,98.00
129+13227,2020-07-21 20:50:00,68.03,96.80
129+13227,2020-07-21 21:00:00,62.13,99.40
129+13227,2020-07-21 21:10:00,65.58,84.20
129+13227,2020-07-21 21:20:00,54.67,40.30
129+13227,2020-07-21 21:30:00,55.03,71.70
129+13227,2020-07-21 21:40:00,69.88,58.33
129+13227,2020-07-21 21:50:00,69.55,71.70
129+13227,2020-07-21 22:00:00,70.69,69.20
129+13227,2020-07-21 22:10:00,69.92,71.83
129+13227,2020-07-21 22:20:00,,
129+13227,2020-07-21 22:30:00,71.00,98.00
129+13227,2020-07-21 22:40:00,70.10,93.70
129+13227,2020-07-21 22:50:00,70.00,97.80
129+13227,2020-07-21 23:00:00,64.65,67.90
129+13227,2020-07-21 23:10:00,67.35,90.10
129+13227,2020-07-21 23:20:00,62.92,67.78
129+13227,2020-07-21 23:30:00,60.00,63.29
129+13227,2020-07-21 23:40:00,,
129+13227,2020-07-21 23:50:00,,
129+13228,2020-07-21 00:00:00,66.00,95.20
129+13228,2020-07-21 00:10:00,66.00,97.00
129+13228,2020-07-21 00:20:00,,
129+13228,2020-07-21 00:30:00,,
129+13228,2020-07-21 00:40:00,,
129+13228,2020-07-21 00:50:00,,
129+13228,2020-07-21 01:00:00,,
129+13228,2020-07-21 01:10:00,,
129+13228,2020-07-21 01:20:00,,
129+13228,2020-07-21 01:30:00,,
129+13228,2020-07-21 01:40:00,,
129+13228,2020-07-21 01:50:00,,
129+13228,2020-07-21 02:00:00,67.00,
129+13228,2020-07-21 02:10:00,67.00,100.00
129+13228,2020-07-21 02:20:00,,
129+13228,2020-07-21 02:30:00,,
129+13228,2020-07-21 02:40:00,57.33,45.00
129+13228,2020-07-21 02:50:00,57.11,68.11
129+13228,2020-07-21 03:00:00,,
129+13228,2020-07-21 03:10:00,,
129+13228,2020-07-21 03:20:00,61.97,77.67
129+13228,2020-07-21 03:30:00,62.59,74.80
129+13228,2020-07-21 03:40:00,67.97,59.83
129+13228,2020-07-21 03:50:00,69.00,75.83
129+13228,2020-07-21 04:00:00,,
129+13228,2020-07-21 04:10:00,,
129+13228,2020-07-21 04:20:00,63.39,87.00
129+13228,2020-07-21 04:30:00,63.47,91.75
129+13228,2020-07-21 04:40:00,68.39,78.20
129+13228,2020-07-21 04:50:00,72.24,56.50
129+13228,2020-07-21 05:00:00,67.47,83.50
129+13228,2020-07-21 05:10:00,70.25,80.20
129+13228,2020-07-21 05:20:00,74.79,65.80
129+13228,2020-07-21 05:30:00,72.26,78.90
129+13228,2020-07-21 05:40:00,65.97,61.70
129+13228,2020-07-21 05:50:00,68.56,92.90
129+13228,2020-07-21 06:00:00,68.89,96.80
129+13228,2020-07-21 06:10:00,69.73,86.40
129+13228,2020-07-21 06:20:00,70.49,88.60
129+13228,2020-07-21 06:30:00,66.17,99.10
129+13228,2020-07-21 06:40:00,71.27,79.30
129+13228,2020-07-21 06:50:00,71.85,93.60
129+13228,2020-07-21 07:00:00,68.04,97.50
129+13228,2020-07-21 07:10:00,69.42,100.00
129+13228,2020-07-21 07:20:00,73.75,99.70
129+13228,2020-07-21 07:30:00,70.68,94.10
129+13228,2020-07-21 07:40:00,72.18,93.00
129+13228,2020-07-21 07:50:00,67.89,100.00
129+13228,2020-07-21 08:00:00,70.03,87.40
129+13228,2020-07-21 08:10:00,70.36,81.60
129+13228,2020-07-21 08:20:00,73.14,92.50
129+13228,2020-07-21 08:30:00,71.58,100.00
129+13228,2020-07-21 08:40:00,71.49,100.00
129+13228,2020-07-21 08:50:00,70.15,99.80
129+13228,2020-07-21 09:00:00,71.14,99.80
129+13228,2020-07-21 09:10:00,67.98,99.00
129+13228,2020-07-21 09:20:00,71.58,97.30
129+13228,2020-07-21 09:30:00,73.20,79.50
129+13228,2020-07-21 09:40:00,71.07,98.40
129+13228,2020-07-21 09:50:00,68.79,99.30
129+13228,2020-07-21 10:00:00,67.39,100.00
129+13228,2020-07-21 10:10:00,67.56,97.90
129+13228,2020-07-21 10:20:00,71.31,89.50
129+13228,2020-07-21 10:30:00,72.08,96.70
129+13228,2020-07-21 10:40:00,67.58,99.20
129+13228,2020-07-21 10:50:00,70.35,94.50
129+13228,2020-07-21 11:00:00,68.19,97.00
129+13228,2020-07-21 11:10:00,68.39,97.50
129+13228,2020-07-21 11:20:00,72.39,86.90
129+13228,2020-07-21 11:30:00,70.89,99.30
129+13228,2020-07-21 11:40:00,68.98,99.90
129+13228,2020-07-21 11:50:00,70.89,97.60
129+13228,2020-07-21 12:00:00,68.75,98.40
129+13228,2020-07-21 12:10:00,67.84,100.00
129+13228,2020-07-21 12:20:00,69.60,97.50
129+13228,2020-07-21 12:30:00,70.00,98.10
129+13228,2020-07-21 12:40:00,69.09,99.90
129+13228,2020-07-21 12:50:00,70.69,99.80
129+13228,2020-07-21 13:00:00,69.79,99.60
129+13228,2020-07-21 13:10:00,69.90,99.70
129+13228,2020-07-21 13:20:00,66.77,94.70
129+13228,2020-07-21 13:30:00,71.28,96.50
129+13228,2020-07-21 13:40:00,70.59,100.00
129+13228,2020-07-21 13:50:00,70.96,95.60
129+13228,2020-07-21 14:00:00,66.99,99.40
129+13228,2020-07-21 14:10:00,68.04,97.50
129+13228,2020-07-21 14:20:00,65.39,100.00
129+13228,2020-07-21 14:30:00,69.56,97.70
129+13228,2020-07-21 14:40:00,70.27,85.10
129+13228,2020-07-21 14:50:00,67.75,97.20
129+13228,2020-07-21 15:00:00,70.64,85.50
129+13228,2020-07-21 15:10:00,70.26,92.80
129+13228,2020-07-21 15:20:00,70.90,94.00
129+13228,2020-07-21 15:30:00,71.02,99.50
129+13228,2020-07-21 15:40:00,73.87,88.10
129+13228,2020-07-21 15:50:00,71.11,95.90
129+13228,2020-07-21 16:00:00,72.26,100.00
129+13228,2020-07-21 16:10:00,70.98,99.70
129+13228,2020-07-21 16:20:00,72.59,96.30
129+13228,2020-07-21 16:30:00,72.23,90.40
129+13228,2020-07-21 16:40:00,69.09,96.60
129+13228,2020-07-21 16:50:00,71.38,99.80
129+13228,2020-07-21 17:00:00,70.78,100.00
129+13228,2020-07-21 17:10:00,72.18,100.00
129+13228,2020-07-21 17:20:00,71.93,87.70
129+13228,2020-07-21 17:30:00,70.69,97.60
129+13228,2020-07-21 17:40:00,73.12,92.50
129+13228,2020-07-21 17:50:00,71.49,99.20
129+13228,2020-07-21 18:00:00,68.69,100.00
129+13228,2020-07-21 18:10:00,72.58,99.40
129+13228,2020-07-21 18:20:00,75.69,76.30
129+13228,2020-07-21 18:30:00,71.08,99.80
129+13228,2020-07-21 18:40:00,71.16,98.50
129+13228,2020-07-21 18:50:00,71.74,75.20
129+13228,2020-07-21 19:00:00,74.01,67.30
129+13228,2020-07-21 19:10:00,68.39,100.00
129+13228,2020-07-21 19:20:00,70.59,100.00
129+13228,2020-07-21 19:30:00,70.80,100.00
129+13228,2020-07-21 19:40:00,65.61,70.30
129+13228,2020-07-21 19:50:00,68.97,100.00
129+13228,2020-07-21 20:00:00,68.75,96.00
129+13228,2020-07-21 20:10:00,74.07,63.40
129+13228,2020-07-21 20:20:00,74.20,73.50
129+13228,2020-07-21 20:30:00,70.32,89.57
129+13228,2020-07-21 20:40:00,67.17,99.60
129+13228,2020-07-21 20:50:00,70.47,95.30
129+13228,2020-07-21 21:00:00,67.59,87.90
129+13228,2020-07-21 21:10:00,67.37,95.30
129+13228,2020-07-21 21:20:00,61.65,83.10
129+13228,2020-07-21 21:30:00,53.49,75.80
129+13228,2020-07-21 21:40:00,57.54,97.50
129+13228,2020-07-21 21:50:00,69.27,54.10
129+13228,2020-07-21 22:00:00,70.06,53.80
129+13228,2020-07-21 22:10:00,71.78,49.14
129+13228,2020-07-21 22:20:00,71.77,76.89
129+13228,2020-07-21 22:30:00,68.34,89.20
129+13228,2020-07-21 22:40:00,69.18,87.67
129+13228,2020-07-21 22:50:00,71.58,78.30
129+13228,2020-07-21 23:00:00,65.48,76.30
129+13228,2020-07-21 23:10:00,64.22,81.10
129+13228,2020-07-21 23:20:00,64.03,80.38
129+13228,2020-07-21 23:30:00,61.89,75.44
129+13228,2020-07-21 23:40:00,,
129+13228,2020-07-21 23:50:00,,
129P05867,2020-07-21 00:00:00,59.00,94.50
129P05867,2020-07-21 00:10:00,,
129P05867,2020-07-21 00:20:00,,
129P05867,2020-07-21 00:30:00,,
129P05867,2020-07-21 00:40:00,,
129P05867,2020-07-21 00:50:00,,
129P05867,2020-07-21 01:00:00,,
129P05867,2020-07-21 01:10:00,,
129P05867,2020-07-21 01:20:00,59.00,100.00
129P05867,2020-07-21 01:30:00,59.50,100.00
129P05867,2020-07-21 01:40:00,,
129P05867,2020-07-21 01:50:00,,
129P05867,2020-07-21 02:00:00,66.94,54.60
129P05867,2020-07-21 02:10:00,77.19,38.50
129P05867,2020-07-21 02:20:00,66.10,51.40
129P05867,2020-07-21 02:30:00,59.65,37.25
129P05867,2020-07-21 02:40:00,57.00,38.75
129P05867,2020-07-21 02:50:00,,
129P05867,2020-07-21 03:00:00,78.00,
129P05867,2020-07-21 03:10:00,77.90,
129P05867,2020-07-21 03:20:00,77.00,
129P05867,2020-07-21 03:30:00,75.79,
129P05867,2020-07-21 03:40:00,65.05,100.00
129P05867,2020-07-21 03:50:00,,
129P05867,2020-07-21 04:00:00,62.00,
129P05867,2020-07-21 04:10:00,61.79,
129P05867,2020-07-21 04:20:00,65.35,88.10
129P05867,2020-07-21 04:30:00,65.00,100.00
129P05867,2020-07-21 04:40:00,79.00,10.60
129P05867,2020-07-21 04:50:00,67.12,44.00
129P05867,2020-07-21 05:00:00,63.69,69.10
129P05867,2020-07-21 05:10:00,71.97,85.30
129P05867,2020-07-21 05:20:00,72.50,92.70
129P05867,2020-07-21 05:30:00,72.79,76.20
129P05867,2020-07-21 05:40:00,65.69,77.90
129P05867,2020-07-21 05:50:00,63.75,46.70
129P05867,2020-07-21 06:00:00,62.74,92.30
129P05867,2020-07-21 06:10:00,67.36,96.30
129P05867,2020-07-21 06:20:00,65.97,97.30
129P05867,2020-07-21 06:30:00,67.10,92.70
129P05867,2020-07-21 06:40:00,67.29,92.70
129P05867,2020-07-21 06:50:00,70.14,75.10
129P05867,2020-07-21 07:00:00,64.26,99.60
129P05867,2020-07-21 07:10:00,73.38,50.20
129P05867,2020-07-21 07:20:00,67.29,89.00
129P05867,2020-07-21 07:30:00,65.02,96.90
129P05867,2020-07-21 07:40:00,68.48,96.90
129P05867,2020-07-21 07:50:00,66.39,99.50
129P05867,2020-07-21 08:00:00,69.04,90.00
129P05867,2020-07-21 08:10:00,68.49,94.40
129P05867,2020-07-21 08:20:00,71.71,75.10
129P05867,2020-07-21 08:30:00,71.45,90.10
129P05867,2020-07-21 08:40:00,67.33,95.80
129P05867,2020-07-21 08:50:00,66.68,97.10
129P05867,2020-07-21 09:00:00,74.38,68.70
129P05867,2020-07-21 09:10:00,70.67,95.90
129P05867,2020-07-21 09:20:00,70.58,97.40
129P05867,2020-07-21 09:30:00,70.23,89.60
129P05867,2020-07-21 09:40:00,69.18,87.80
129P05867,2020-07-21 09:50:00,67.76,92.20
129P05867,2020-07-21 10:00:00,65.40,96.00
129P05867,2020-07-21 10:10:00,68.58,96.10
129P05867,2020-07-21 10:20:00,67.65,95.10
129P05867,2020-07-21 10:30:00,71.78,70.50
129P05867,2020-07-21 10:40:00,64.70,100.00
129P05867,2020-07-21 10:50:00,64.23,99.70
129P05867,2020-07-21 11:00:00,68.79,95.20
129P05867,2020-07-21 11:10:00,67.78,99.30
129P05867,2020-07-21 11:20:00,67.99,97.00
129P05867,2020-07-21 11:30:00,69.08,88.70
129P05867,2020-07-21 11:40:00,68.79,97.30
129P05867,2020-07-21 11:50:00,67.58,98.90
129P05867,2020-07-21 12:00:00,65.79,99.20
129P05867,2020-07-21 12:10:00,69.43,85.60
129P05867,2020-07-21 12:20:00,67.64,91.40
129P05867,2020-07-21 12:30:00,67.49,100.00
129P05867,2020-07-21 12:40:00,69.06,91.30
129P05867,2020-07-21 12:50:00,69.33,87.40
129P05867,2020-07-21 13:00:00,69.19,94.10
129P05867,2020-07-21 13:10:00,69.49,98.50
129P05867,2020-07-21 13:20:00,67.06,97.70
129P05867,2020-07-21 13:30:00,71.33,88.60
129P05867,2020-07-21 13:40:00,66.00,96.70
129P05867,2020-07-21 13:50:00,66.39,95.90
129P05867,2020-07-21 14:00:00,66.84,98.10
129P05867,2020-07-21 14:10:00,70.77,82.80
129P05867,2020-07-21 14:20:00,63.00,100.00
129P05867,2020-07-21 14:30:00,71.29,67.10
129P05867,2020-07-21 14:40:00,71.26,78.20
129P05867,2020-07-21 14:50:00,71.29,85.50
129P05867,2020-07-21 15:00:00,73.63,76.60
129P05867,2020-07-21 15:10:00,71.10,80.10
129P05867,2020-07-21 15:20:00,68.69,82.70
129P05867,2020-07-21 15:30:00,73.75,73.70
129P05867,2020-07-21 15:40:00,73.85,71.30
129P05867,2020-07-21 15:50:00,68.68,99.80
129P05867,2020-07-21 16:00:00,70.68,95.30
129P05867,2020-07-21 16:10:00,70.41,89.50
129P05867,2020-07-21 16:20:00,68.37,85.90
129P05867,2020-07-21 16:30:00,69.49,97.90
129P05867,2020-07-21 16:40:00,68.59,81.70
129P05867,2020-07-21 16:50:00,69.41,94.40
129P05867,2020-07-21 17:00:00,75.39,51.00
129P05867,2020-07-21 17:10:00,67.16,89.30
129P05867,2020-07-21 17:20:00,72.17,76.10
129P05867,2020-07-21 17:30:00,69.59,97.50
129P05867,2020-07-21 17:40:00,70.49,98.00
129P05867,2020-07-21 17:50:00,70.86,98.40
129P05867,2020-07-21 18:00:00,69.09,98.70
129P05867,2020-07-21 18:10:00,68.87,98.90
129P05867,2020-07-21 18:20:00,69.88,96.80
129P05867,2020-07-21 18:30:00,73.18,80.90
129P05867,2020-07-21 18:40:00,71.67,84.33
129P05867,2020-07-21 18:50:00,65.70,100.00
129P05867,2020-07-21 19:00:00,66.18,100.00
129P05867,2020-07-21 19:10:00,69.59,85.50
129P05867,2020-07-21 19:20:00,73.77,58.30
129P05867,2020-07-21 19:30:00,71.19,87.40
129P05867,2020-07-21 19:40:00,71.64,90.20
129P05867,2020-07-21 19:50:00,69.26,98.90
129P05867,2020-07-21 20:00:00,65.28,100.00
129P05867,2020-07-21 20:10:00,73.00,76.25
129P05867,2020-07-21 20:20:00,72.71,78.57
129P05867,2020-07-21 20:30:00,68.29,98.60
129P05867,2020-07-21 20:40:00,69.51,85.40
129P05867,2020-07-21 20:50:00,64.21,87.20
129P05867,2020-07-21 21:00:00,57.00,18.30
129P05867,2020-07-21 21:10:00,57.00,38.00
129P05867,2020-07-21 21:20:00,,
129P05867,2020-07-21 21:30:00,,
129P05867,2020-07-21 21:40:00,68.68,33.50
129P05867,2020-07-21 21:50:00,70.00,53.11
129P05867,2020-07-21 22:00:00,69.11,100.00
129P05867,2020-07-21 22:10:00,69.00,100.00
129P05867,2020-07-21 22:20:00,,
129P05867,2020-07-21 22:30:00,,
129P05867,2020-07-21 22:40:00,63.00,100.00
129P05867,2020-07-21 22:50:00,67.38,84.90
129P05867,2020-07-21 23:00:00,69.19,71.80
129P05867,2020-07-21 23:10:00,70.90,73.10
129P05867,2020-07-21 23:20:00,63.90,60.13
129P05867,2020-07-21 23:30:00,63.00,61.00
129P05867,2020-07-21 23:40:00,,
129P05867,2020-07-21 23:50:00,,
129+05867,2020-07-21 00:00:00,48.66,89.50
129+05867,2020-07-21 00:10:00,,
129+05867,2020-07-21 00:20:00,,
129+05867,2020-07-21 00:30:00,54.00,60.00
129+05867,2020-07-21 00:40:00,54.00,80.90
129+05867,2020-07-21 00:50:00,54.00,98.00
129+05867,2020-07-21 01:00:00,,
129+05867,2020-07-21 01:10:00,,
129+05867,2020-07-21 01:20:00,53.00,97.29
129+05867,2020-07-21 01:30:00,,
129+05867,2020-07-21 01:40:00,,
129+05867,2020-07-21 01:50:00,,
129+05867,2020-07-21 02:00:00,58.43,73.29
129+05867,2020-07-21 02:10:00,63.33,46.60
129+05867,2020-07-21 02:20:00,56.10,75.60
129+05867,2020-07-21 02:30:00,52.86,59.11
129+05867,2020-07-21 02:40:00,52.00,56.00
129+05867,2020-07-21 02:50:00,,
129+05867,2020-07-21 03:00:00,,
129+05867,2020-07-21 03:10:00,,
129+05867,2020-07-21 03:20:00,,
129+05867,2020-07-21 03:30:00,,
129+05867,2020-07-21 03:40:00,53.00,
129+05867,2020-07-21 03:50:00,58.00,86.67
129+05867,2020-07-21 04:00:00,57.83,97.50
129+05867,2020-07-21 04:10:00,53.49,82.00
129+05867,2020-07-21 04:20:00,51.90,81.90
129+05867,2020-07-21 04:30:00,52.33,60.33
129+05867,2020-07-21 04:40:00,61.85,42.90
129+05867,2020-07-21 04:50:00,55.47,78.10
129+05867,2020-07-21 05:00:00,54.08,90.67
129+05867,2020-07-21 05:10:00,56.37,92.60
129+05867,2020-07-21 05:20:00,57.56,92.70
129+05867,2020-07-21 05:30:00,55.62,90.70
129+05867,2020-07-21 05:40:00,54.09,89.90
129+05867,2020-07-21 05:50:00,51.19,69.00
129+05867,2020-07-21 06:00:00,54.17,91.90
129+05867,2020-07-21 06:10:00,54.89,100.00
129+05867,2020-07-21 06:20:00,55.30,100.00
129+05867,2020-07-21 06:30:00,53.16,97.00
129+05867,2020-07-21 06:40:00,50.57,89.40
129+05867,2020-07-21 06:50:00,54.57,95.40
129+05867,2020-07-21 07:00:00,53.00,100.00
129+05867,2020-07-21 07:10:00,54.39,99.70
129+05867,2020-07-21 07:20:00,52.40,98.80
129+05867,2020-07-21 07:30:00,51.90,100.00
129+05867,2020-07-21 07:40:00,52.68,100.00
129+05867,2020-07-21 07:50:00,53.30,94.10
129+05867,2020-07-21 08:00:00,52.59,94.00
129+05867,2020-07-21 08:10:00,53.27,94.30
129+05867,2020-07-21 08:20:00,54.44,89.50
129+05867,2020-07-21 08:30:00,54.69,97.80
129+05867,2020-07-21 08:40:00,55.00,99.20
129+05867,2020-07-21 08:50:00,53.95,97.10
129+05867,2020-07-21 09:00:00,54.38,97.40
129+05867,2020-07-21 09:10:00,53.78,98.40
129+05867,2020-07-21 09:20:00,54.29,98.40
129+05867,2020-07-21 09:30:00,55.78,91.30
129+05867,2020-07-21 09:40:00,54.08,99.30
129+05867,2020-07-21 09:50:00,53.79,99.40
129+05867,2020-07-21 10:00:00,53.38,97.60
129+05867,2020-07-21 10:10:00,55.00,97.60
129+05867,2020-07-21 10:20:00,52.14,88.40
129+05867,2020-07-21 10:30:00,52.38,87.60
129+05867,2020-07-21 10:40:00,56.09,89.10
129+05867,2020-07-21 10:50:00,54.39,97.70
129+05867,2020-07-21 11:00:00,53.97,93.70
129+05867,2020-07-21 11:10:00,52.39,96.60
129+05867,2020-07-21 11:20:00,51.58,100.00
129+05867,2020-07-21 11:30:00,52.79,100.00
129+05867,2020-07-21 11:40:00,53.99,100.00
129+05867,2020-07-21 11:50:00,53.45,100.00
129+05867,2020-07-21 12:00:00,53.45,98.80
129+05867,2020-07-21 12:10:00,51.98,98.90
129+05867,2020-07-21 12:20:00,54.08,99.90
129+05867,2020-07-21 12:30:00,53.39,100.00
129+05867,2020-07-21 12:40:00,53.46,100.00
129+05867,2020-07-21 12:50:00,51.89,99.80
129+05867,2020-07-21 13:00:00,52.90,100.00
129+05867,2020-07-21 13:10:00,54.47,92.40
129+05867,2020-07-21 13:20:00,56.28,91.50
129+05867,2020-07-21 13:30:00,53.61,94.90
129+05867,2020-07-21 13:40:00,51.37,95.50
129+05867,2020-07-21 13:50:00,52.99,99.00
129+05867,2020-07-21 14:00:00,53.29,96.50
129+05867,2020-07-21 14:10:00,52.88,92.10
129+05867,2020-07-21 14:20:00,53.94,90.90
129+05867,2020-07-21 14:30:00,54.41,86.80
129+05867,2020-07-21 14:40:00,52.48,97.80
129+05867,2020-07-21 14:50:00,56.06,94.30
129+05867,2020-07-21 15:00:00,55.56,94.70
129+05867,2020-07-21 15:10:00,51.86,99.40
129+05867,2020-07-21 15:20:00,54.08,100.00
129+05867,2020-07-21 15:30:00,55.19,99.60
129+05867,2020-07-21 15:40:00,53.49,98.80
129+05867,2020-07-21 15:50:00,55.49,100.00
129+05867,2020-07-21 16:00:00,54.28,100.00
129+05867,2020-07-21 16:10:00,53.57,98.80
129+05867,2020-07-21 16:20:00,53.99,97.30
129+05867,2020-07-21 16:30:00,55.20,100.00
129+05867,2020-07-21 16:40:00,54.79,100.00
129+05867,2020-07-21 16:50:00,56.27,94.30
129+05867,2020-07-21 17:00:00,57.48,85.80
129+05867,2020-07-21 17:10:00,56.19,96.70
129+05867,2020-07-21 17:20:00,58.44,90.90
129+05867,2020-07-21 17:30:00,54.49,100.00
129+05867,2020-07-21 17:40:00,57.49,98.50
129+05867,2020-07-21 17:50:00,56.78,97.70
129+05867,2020-07-21 18:00:00,56.25,99.10
129+05867,2020-07-21 18:10:00,53.99,98.70
129+05867,2020-07-21 18:20:00,56.34,88.90
129+05867,2020-07-21 18:30:00,56.19,81.60
129+05867,2020-07-21 18:40:00,52.62,85.50
129+05867,2020-07-21 18:50:00,55.39,99.40
129+05867,2020-07-21 19:00:00,55.69,99.20
129+05867,2020-07-21 19:10:00,56.49,95.80
129+05867,2020-07-21 19:20:00,57.00,92.20
129+05867,2020-07-21 19:30:00,55.53,92.90
129+05867,2020-07-21 19:40:00,60.16,61.80
