tmc,tstamp,speed,cvalue
129+13227,2020-09-26 00:00:00,70.50,100.00
129+13227,2020-09-26 00:10:00,69.80,100.00
129+13227,2020-09-26 00:20:00,67.07,98.50
129+13227,2020-09-26 00:30:00,60.24,89.50
129+13227,2020-09-26 00:40:00,58.16,92.00
129+13227,2020-09-26 00:50:00,60.00,92.00
129+13227,2020-09-26 01:00:00,60.00,90.00
129+13227,2020-09-26 01:10:00,60.00,86.50
129+13227,2020-09-26 01:20:00,60.78,92.50
129+13227,2020-09-26 01:30:00,61.70,100.00
129+13227,2020-09-26 01:40:00,61.00,100.00
129+13227,2020-09-26 01:50:00,57.38,100.00
129+13227,2020-09-26 02:00:00,57.00,94.00
129+13227,2020-09-26 02:10:00,55.21,90.50
129+13227,2020-09-26 02:20:00,47.49,93.50
129+13227,2020-09-26 02:30:00,47.70,90.00
129+13227,2020-09-26 02:40:00,53.60,90.80
129+13227,2020-09-26 02:50:00,62.67,89.80
129+13227,2020-09-26 03:00:00,62.53,92.00
129+13227,2020-09-26 03:10:00,57.33,99.50
129+13227,2020-09-26 03:20:00,59.00,100.00
129+13227,2020-09-26 03:30:00,59.19,95.50
129+13227,2020-09-26 03:40:00,60.00,90.00
129+13227,2020-09-26 03:50:00,55.36,81.83
129+13227,2020-09-26 04:00:00,48.68,83.29
129+13227,2020-09-26 04:10:00,53.53,99.00
129+13227,2020-09-26 04:20:00,59.00,100.00
129+13227,2020-09-26 04:30:00,60.67,93.50
129+13227,2020-09-26 04:40:00,61.00,90.00
129+13227,2020-09-26 04:50:00,55.48,96.00
129+13227,2020-09-26 05:00:00,55.70,98.50
129+13227,2020-09-26 05:10:00,58.00,100.00
129+13227,2020-09-26 05:20:00,58.20,98.50
129+13227,2020-09-26 05:30:00,60.49,97.00
129+13227,2020-09-26 05:40:00,62.10,100.00
129+13227,2020-09-26 05:50:00,60.39,97.00
129+13227,2020-09-26 06:00:00,62.48,100.00
129+13227,2020-09-26 06:10:00,62.39,100.00
129+13227,2020-09-26 06:20:00,63.77,100.00
129+13227,2020-09-26 06:30:00,63.89,100.00
129+13227,2020-09-26 06:40:00,64.94,100.00
129+13227,2020-09-26 06:50:00,66.87,100.00
129+13227,2020-09-26 07:00:00,67.00,100.00
129+13227,2020-09-26 07:10:00,66.20,100.00
129+13227,2020-09-26 07:20:00,68.00,100.00
129+13227,2020-09-26 07:30:00,68.20,100.00
129+13227,2020-09-26 07:40:00,69.48,100.00
129+13227,2020-09-26 07:50:00,66.19,100.00
129+13227,2020-09-26 08:00:00,66.10,100.00
129+13227,2020-09-26 08:10:00,66.50,100.00
129+13227,2020-09-26 08:20:00,64.28,99.50
129+13227,2020-09-26 08:30:00,67.20,98.50
129+13227,2020-09-26 08:40:00,71.69,100.00
129+13227,2020-09-26 08:50:00,67.10,100.00
129+13227,2020-09-26 09:00:00,69.29,100.00
129+13227,2020-09-26 09:10:00,70.59,100.00
129+13227,2020-09-26 09:20:00,70.59,100.00
129+13227,2020-09-26 09:30:00,69.37,100.00
129+13227,2020-09-26 09:40:00,69.89,100.00
129+13227,2020-09-26 09:50:00,70.50,100.00
129+13227,2020-09-26 10:00:00,68.45,100.00
129+13227,2020-09-26 10:10:00,66.19,100.00
129+13227,2020-09-26 10:20:00,70.07,100.00
129+13227,2020-09-26 10:30:00,68.79,100.00
129+13227,2020-09-26 10:40:00,70.21,100.00
129+13227,2020-09-26 10:50:00,68.66,100.00
129+13227,2020-09-26 11:00:00,69.17,100.00
129+13227,2020-09-26 11:10:00,70.16,100.00
129+13227,2020-09-26 11:20:00,66.57,100.00
