tmc,tstamp,speed,cvalue
129+13227,2021-01-16 00:00:00,55.10,91.00
129+13227,2021-01-16 00:10:00,66.25,99.00
129+13227,2021-01-16 00:20:00,67.23,96.50
129+13227,2021-01-16 00:30:00,63.40,99.00
129+13227,2021-01-16 00:40:00,61.47,92.00
129+13227,2021-01-16 00:50:00,59.30,90.00
129+13227,2021-01-16 01:00:00,59.00,90.00
129+13227,2021-01-16 01:10:00,,
129+13227,2021-01-16 01:20:00,64.20,95.00
129+13227,2021-01-16 01:30:00,64.00,91.50
129+13227,2021-01-16 01:40:00,63.90,90.00
129+13227,2021-01-16 01:50:00,63.10,90.00
129+13227,2021-01-16 02:00:00,63.00,90.00
129+13227,2021-01-16 02:10:00,,
129+13227,2021-01-16 02:20:00,58.00,100.00
129+13227,2021-01-16 02:30:00,58.00,100.00
129+13227,2021-01-16 02:40:00,58.00,100.00
129+13227,2021-01-16 02:50:00,58.87,100.00
129+13227,2021-01-16 03:00:00,60.66,100.00
129+13227,2021-01-16 03:10:00,61.00,99.50
129+13227,2021-01-16 03:20:00,60.40,99.00
129+13227,2021-01-16 03:30:00,60.90,90.00
129+13227,2021-01-16 03:40:00,57.08,97.50
129+13227,2021-01-16 03:50:00,56.00,90.00
129+13227,2021-01-16 04:00:00,56.69,91.50
129+13227,2021-01-16 04:10:00,58.60,90.00
129+13227,2021-01-16 04:20:00,58.00,90.00
129+13227,2021-01-16 04:30:00,55.77,92.22
129+13227,2021-01-16 04:40:00,54.77,96.70
129+13227,2021-01-16 04:50:00,51.16,99.50
129+13227,2021-01-16 05:00:00,55.00,99.50
129+13227,2021-01-16 05:10:00,59.25,100.00
129+13227,2021-01-16 05:20:00,52.19,100.00
129+13227,2021-01-16 05:30:00,51.90,99.00
129+13227,2021-01-16 05:40:00,56.03,94.00
129+13227,2021-01-16 05:50:00,64.70,100.00
129+13227,2021-01-16 06:00:00,63.50,100.00
129+13227,2021-01-16 06:10:00,64.87,100.00
129+13227,2021-01-16 06:20:00,65.58,100.00
129+13227,2021-01-16 06:30:00,68.59,100.00
129+13227,2021-01-16 06:40:00,67.54,100.00
129+13227,2021-01-16 06:50:00,68.99,100.00
129+13227,2021-01-16 07:00:00,66.19,100.00
129+13227,2021-01-16 07:10:00,64.89,100.00
129+13227,2021-01-16 07:20:00,64.88,100.00
129+13227,2021-01-16 07:30:00,66.00,100.00
129+13227,2021-01-16 07:40:00,66.30,100.00
129+13227,2021-01-16 07:50:00,63.88,100.00
129+13227,2021-01-16 08:00:00,62.30,100.00
129+13227,2021-01-16 08:10:00,65.49,100.00
129+13227,2021-01-16 08:20:00,67.69,100.00
129+13227,2021-01-16 08:30:00,67.49,100.00
129+13227,2021-01-16 08:40:00,65.59,100.00
129+13227,2021-01-16 08:50:00,65.80,100.00
129+13227,2021-01-16 09:00:00,66.00,100.00
129+13227,2021-01-16 09:10:00,66.49,100.00
129+13227,2021-01-16 09:20:00,66.00,100.00
129+13227,2021-01-16 09:30:00,65.49,100.00
129+13227,2021-01-16 09:40:00,65.09,100.00
129+13227,2021-01-16 09:50:00,68.28,100.00
129+13227,2021-01-16 10:00:00,64.45,100.00
129+13227,2021-01-16 10:10:00,60.66,100.00
129+13227,2021-01-16 10:20:00,59.29,100.00
129+13227,2021-01-16 10:30:00,59.25,99.00
129+13227,2021-01-16 10:40:00,64.66,100.00
129+13227,2021-01-16 10:50:00,63.67,100.00
129+13227,2021-01-16 11:00:00,63.68,99.50
129+13227,2021-01-16 11:10:00,67.16,100.00
129+13227,2021-01-16 11:20:00,68.39,100.00
129+13227,2021-01-16 11:30:00,68.00,100.00
129+13227,2021-01-16 11:40:00,68.27,100.00
129+13227,2021-01-16 11:50:00,68.19,100.00
129+13227,2021-01-16 12:00:00,66.29,100.00
129+13227,2021-01-16 12:10:00,70.89,100.00
129+13227,2021-01-16 12:20:00,70.90,100.00
129+13227,2021-01-16 12:30:00,70.78,100.00
129+13227,2021-01-16 12:40:00,70.98,100.00
129+13227,2021-01-16 12:50:00,69.45,100.00
129+13227,2021-01-16 13:00:00,68.69,100.00
129+13227,2021-01-16 13:10:00,70.99,100.00
129+13227,2021-01-16 13:20:00,71.50,100.00
129+13227,2021-01-16 13:30:00,70.59,100.00
129+13227,2021-01-16 13:40:00,70.59,100.00
129+13227,2021-01-16 13:50:00,71.50,100.00
129+13227,2021-01-16 14:00:00,69.29,100.00
129+13227,2021-01-16 14:10:00,68.30,100.00
129+13227,2021-01-16 14:20:00,69.90,100.00
129+13227,2021-01-16 14:30:00,69.29,100.00
129+13227,2021-01-16 14:40:00,70.48,100.00
129+13227,2021-01-16 14:50:00,70.80,100.00
129+13227,2021-01-16 15:00:00,71.89,100.00
129+13227,2021-01-16 15:10:00,72.58,100.00
129+13227,2021-01-16 15:20:00,70.00,100.00
129+13227,2021-01-16 15:30:00,67.11,100.00
129+13227,2021-01-16 15:40:00,66.53,100.00
129+13227,2021-01-16 15:50:00,70.50,100.00
129+13227,2021-01-16 16:00:00,71.00,100.00
129+13227,2021-01-16 16:10:00,69.89,100.00
129+13227,2021-01-16 16:20:00,68.10,100.00
129+13227,2021-01-16 16:30:00,70.75,100.00
129+13227,2021-01-16 16:40:00,71.79,100.00
129+13227,2021-01-16 16:50:00,69.46,100.00
129+13227,2021-01-16 17:00:00,69.74,100.00
129+13227,2021-01-16 17:10:00,72.80,100.00
129+13227,2021-01-16 17:20:00,70.75,100.00
129+13227,2021-01-16 17:30:00,66.00,100.00
129+13227,2021-01-16 17:40:00,68.90,100.00
129+13227,2021-01-16 17:50:00,68.80,100.00
129+13227,2021-01-16 18:00:00,68.40,100.00
129+13227,2021-01-16 18:10:00,69.57,100.00
129+13227,2021-01-16 18:20:00,70.19,100.00
129+13227,2021-01-16 18:30:00,69.78,100.00
129+13227,2021-01-16 18:40:00,70.49,100.00
129+13227,2021-01-16 18:50:00,69.39,100.00
129+13227,2021-01-16 19:00:00,71.86,100.00
129+13227,2021-01-16 19:10:00,73.29,100.00
129+13227,2021-01-16 19:20:00,71.39,100.00
129+13227,2021-01-16 19:30:00,70.00,100.00
129+13227,2021-01-16 19:40:00,70.70,100.00
129+13227,2021-01-16 19:50:00,66.66,100.00
129+13227,2021-01-16 20:00:00,69.11,100.00
129+13227,2021-01-16 20:10:00,71.00,100.00
129+13227,2021-01-16 20:20:00,71.20,100.00
129+13227,2021-01-16 20:30:00,71.58,100.00
129+13227,2021-01-16 20:40:00,71.68,100.00
129+13227,2021-01-16 20:50:00,68.48,100.00
129+13227,2021-01-16 21:00:00,65.28,100.00
129+13227,2021-01-16 21:10:00,61.77,100.00
129+13227,2021-01-16 21:20:00,60.83,100.00
129+13227,2021-01-16 21:30:00,72.89,97.50
129+13227,2021-01-16 21:40:00,71.88,95.00
129+13227,2021-01-16 21:50:00,68.19,100.00
129+13227,2021-01-16 22:00:00,67.49,100.00
129+13227,2021-01-16 22:10:00,66.10,98.00
129+13227,2021-01-16 22:20:00,67.49,100.00
129+13227,2021-01-16 22:30:00,66.10,100.00
129+13227,2021-01-16 22:40:00,66.50,100.00
129+13227,2021-01-16 22:50:00,66.50,96.00
129+13227,2021-01-16 23:00:00,65.00,95.00
129+13227,2021-01-16 23:10:00,64.80,90.00
129+13227,2021-01-16 23:20:00,67.22,94.50
129+13227,2021-01-16 23:30:00,70.00,93.00
129+13227,2021-01-16 23:40:00,68.90,90.00
