tmc,tstamp,speed,cvalue
129+13227,2020-02-25 00:00:00,64.00,98.00
129+13227,2020-02-25 00:10:00,62.00,91.40
129+13227,2020-02-25 00:20:00,62.60,96.50
129+13227,2020-02-25 00:30:00,63.00,100.00
129+13227,2020-02-25 00:40:00,67.00,82.00
129+13227,2020-02-25 00:50:00,67.00,86.00
129+13227,2020-02-25 01:00:00,64.50,100.00
129+13227,2020-02-25 01:10:00,,
129+13227,2020-02-25 01:20:00,,
129+13227,2020-02-25 01:30:00,,
129+13227,2020-02-25 01:40:00,65.00,99.00
129+13227,2020-02-25 01:50:00,64.50,98.50
129+13227,2020-02-25 02:00:00,66.40,83.71
129+13227,2020-02-25 02:10:00,69.49,74.17
129+13227,2020-02-25 02:20:00,,
129+13227,2020-02-25 02:30:00,,
129+13227,2020-02-25 02:40:00,,
129+13227,2020-02-25 02:50:00,,
129+13227,2020-02-25 03:00:00,,
129+13227,2020-02-25 03:10:00,,
129+13227,2020-02-25 03:20:00,,
129+13227,2020-02-25 03:30:00,68.00,99.60
129+13227,2020-02-25 03:40:00,67.24,95.43
129+13227,2020-02-25 03:50:00,77.00,49.67
129+13227,2020-02-25 04:00:00,73.72,59.20
129+13227,2020-02-25 04:10:00,66.20,75.50
129+13227,2020-02-25 04:20:00,69.49,96.30
129+13227,2020-02-25 04:30:00,66.20,55.80
129+13227,2020-02-25 04:40:00,75.39,57.60
129+13227,2020-02-25 04:50:00,69.45,79.00
129+13227,2020-02-25 05:00:00,71.29,88.60
129+13227,2020-02-25 05:10:00,72.50,85.50
129+13227,2020-02-25 05:20:00,66.12,99.70
129+13227,2020-02-25 05:30:00,68.79,94.10
129+13227,2020-02-25 05:40:00,63.29,100.00
129+13227,2020-02-25 05:50:00,61.29,84.44
129+13227,2020-02-25 06:00:00,64.09,92.20
129+13227,2020-02-25 06:10:00,67.05,86.80
129+13227,2020-02-25 06:20:00,71.87,70.60
129+13227,2020-02-25 06:30:00,70.94,73.50
129+13227,2020-02-25 06:40:00,70.41,93.40
129+13227,2020-02-25 06:50:00,74.18,78.10
129+13227,2020-02-25 07:00:00,72.49,100.00
129+13227,2020-02-25 07:10:00,72.79,100.00
129+13227,2020-02-25 07:20:00,74.58,100.00
129+13227,2020-02-25 07:30:00,73.44,93.00
129+13227,2020-02-25 07:40:00,73.67,100.00
129+13227,2020-02-25 07:50:00,73.29,100.00
129+13227,2020-02-25 08:00:00,71.59,100.00
129+13227,2020-02-25 08:10:00,71.37,99.60
129+13227,2020-02-25 08:20:00,74.19,97.10
129+13227,2020-02-25 08:30:00,72.16,96.30
129+13227,2020-02-25 08:40:00,74.02,88.80
129+13227,2020-02-25 08:50:00,74.76,88.20
129+13227,2020-02-25 09:00:00,75.39,92.10
129+13227,2020-02-25 09:10:00,70.36,93.20
129+13227,2020-02-25 09:20:00,67.04,95.40
129+13227,2020-02-25 09:30:00,73.40,89.10
129+13227,2020-02-25 09:40:00,68.98,89.40
129+13227,2020-02-25 09:50:00,69.77,95.70
129+13227,2020-02-25 10:00:00,70.79,97.00
129+13227,2020-02-25 10:10:00,73.39,76.70
129+13227,2020-02-25 10:20:00,75.60,66.30
129+13227,2020-02-25 10:30:00,73.54,87.60
129+13227,2020-02-25 10:40:00,68.50,69.50
129+13227,2020-02-25 10:50:00,77.20,62.90
129+13227,2020-02-25 11:00:00,70.10,70.60
129+13227,2020-02-25 11:10:00,68.41,81.57
129+13227,2020-02-25 11:20:00,72.30,90.78
129+13227,2020-02-25 11:30:00,67.97,94.40
129+13227,2020-02-25 11:40:00,67.28,93.70
129+13227,2020-02-25 11:50:00,67.42,92.70
129+13227,2020-02-25 12:00:00,68.54,92.40
129+13227,2020-02-25 12:10:00,66.40,96.50
129+13227,2020-02-25 12:20:00,68.49,92.00
129+13227,2020-02-25 12:30:00,74.32,44.70
129+13227,2020-02-25 12:40:00,74.09,57.20
129+13227,2020-02-25 12:50:00,74.89,71.10
129+13227,2020-02-25 13:00:00,72.86,90.90
129+13227,2020-02-25 13:10:00,67.00,76.70
129+13227,2020-02-25 13:20:00,68.57,74.50
129+13227,2020-02-25 13:30:00,70.20,97.80
129+13227,2020-02-25 13:40:00,72.47,87.10
129+13227,2020-02-25 13:50:00,72.92,80.60
129+13227,2020-02-25 14:00:00,68.38,94.70
129+13227,2020-02-25 14:10:00,63.98,100.00
129+13227,2020-02-25 14:20:00,63.77,89.10
129+13227,2020-02-25 14:30:00,72.97,64.60
129+13227,2020-02-25 14:40:00,71.30,72.30
129+13227,2020-02-25 14:50:00,73.59,63.00
129+13227,2020-02-25 15:00:00,73.68,80.70
129+13227,2020-02-25 15:10:00,73.74,85.00
129+13227,2020-02-25 15:20:00,71.67,99.40
129+13227,2020-02-25 15:30:00,71.59,98.70
129+13227,2020-02-25 15:40:00,69.08,100.00
129+13227,2020-02-25 15:50:00,71.57,98.00
129+13227,2020-02-25 16:00:00,73.67,87.80
129+13227,2020-02-25 16:10:00,73.26,79.60
129+13227,2020-02-25 16:20:00,72.95,99.80
129+13227,2020-02-25 16:30:00,72.30,98.00
129+13227,2020-02-25 16:40:00,70.16,99.80
129+13227,2020-02-25 16:50:00,69.67,100.00
129+13227,2020-02-25 17:00:00,69.74,100.00
129+13227,2020-02-25 17:10:00,71.36,99.30
129+13227,2020-02-25 17:20:00,71.39,97.40
129+13227,2020-02-25 17:30:00,71.29,99.50
129+13227,2020-02-25 17:40:00,71.40,100.00
129+13227,2020-02-25 17:50:00,68.58,100.00
129+13227,2020-02-25 18:00:00,68.68,100.00
129+13227,2020-02-25 18:10:00,70.42,100.00
129+13227,2020-02-25 18:20:00,70.99,100.00
129+13227,2020-02-25 18:30:00,69.58,100.00
129+13227,2020-02-25 18:40:00,70.69,100.00
129+13227,2020-02-25 18:50:00,71.89,95.70
129+13227,2020-02-25 19:00:00,71.94,93.86
129+13227,2020-02-25 19:10:00,73.77,84.40
129+13227,2020-02-25 19:20:00,69.79,100.00
129+13227,2020-02-25 19:30:00,62.97,100.00
129+13227,2020-02-25 19:40:00,72.18,84.90
129+13227,2020-02-25 19:50:00,70.66,92.90
129+13227,2020-02-25 20:00:00,72.19,79.90
129+13227,2020-02-25 20:10:00,73.40,76.00
129+13227,2020-02-25 20:20:00,73.00,96.50
129+13227,2020-02-25 20:30:00,71.93,100.00
129+13227,2020-02-25 20:40:00,66.96,98.30
129+13227,2020-02-25 20:50:00,66.45,95.80
129+13227,2020-02-25 21:00:00,66.72,85.50
129+13227,2020-02-25 21:10:00,64.69,100.00
129+13227,2020-02-25 21:20:00,65.93,96.86
129+13227,2020-02-25 21:30:00,67.79,89.10
129+13227,2020-02-25 21:40:00,67.19,94.70
129+13227,2020-02-25 21:50:00,66.00,100.00
129+13227,2020-02-25 22:00:00,66.00,100.00
129+13227,2020-02-25 22:10:00,65.00,97.00
129+13227,2020-02-25 22:20:00,,
129+13227,2020-02-25 22:30:00,63.00,91.80
129+13227,2020-02-25 22:40:00,62.69,95.60
129+13227,2020-02-25 22:50:00,64.00,99.00
129+13227,2020-02-25 23:00:00,,
129+13227,2020-02-25 23:10:00,70.40,43.40
129+13227,2020-02-25 23:20:00,70.12,57.25
129+13227,2020-02-25 23:30:00,73.49,77.75
129+13227,2020-02-25 23:40:00,74.00,93.38
129+13227,2020-02-25 23:50:00,,
129+13228,2020-02-25 00:00:00,65.00,97.00
129+13228,2020-02-25 00:10:00,60.98,76.00
129+13228,2020-02-25 00:20:00,61.45,83.60
129+13228,2020-02-25 00:30:00,65.00,98.83
129+13228,2020-02-25 00:40:00,,
129+13228,2020-02-25 00:50:00,66.00,88.44
129+13228,2020-02-25 01:00:00,66.00,92.67
129+13228,2020-02-25 01:10:00,,
129+13228,2020-02-25 01:20:00,,
129+13228,2020-02-25 01:30:00,,
129+13228,2020-02-25 01:40:00,64.62,98.38
129+13228,2020-02-25 01:50:00,65.00,100.00
129+13228,2020-02-25 02:00:00,61.00,91.29
129+13228,2020-02-25 02:10:00,61.00,94.33
