tmc,tstamp,speed,cvalue
129+13227,2021-01-02 00:00:00,66.88,90.00
129+13227,2021-01-02 00:10:00,66.00,90.00
129+13227,2021-01-02 00:20:00,66.00,90.00
129+13227,2021-01-02 00:30:00,,
129+13227,2021-01-02 00:40:00,65.00,100.00
129+13227,2021-01-02 00:50:00,64.38,96.50
129+13227,2021-01-02 01:00:00,61.40,100.00
129+13227,2021-01-02 01:10:00,60.50,100.00
129+13227,2021-01-02 01:20:00,58.79,98.00
129+13227,2021-01-02 01:30:00,58.00,95.00
129+13227,2021-01-02 01:40:00,58.00,95.00
129+13227,2021-01-02 01:50:00,,
129+13227,2021-01-02 02:00:00,,
129+13227,2021-01-02 02:10:00,,
129+13227,2021-01-02 02:20:00,,
129+13227,2021-01-02 02:30:00,,
129+13227,2021-01-02 02:40:00,,
129+13227,2021-01-02 02:50:00,,
129+13227,2021-01-02 03:00:00,,
129+13227,2021-01-02 03:10:00,,
129+13227,2021-01-02 03:20:00,,
129+13227,2021-01-02 03:30:00,,
129+13227,2021-01-02 03:40:00,,
129+13227,2021-01-02 03:50:00,,
129+13227,2021-01-02 04:00:00,,
129+13227,2021-01-02 04:10:00,,
129+13227,2021-01-02 04:20:00,58.00,98.33
129+13227,2021-01-02 04:30:00,57.90,91.00
129+13227,2021-01-02 04:40:00,57.00,90.00
129+13227,2021-01-02 04:50:00,57.39,91.50
129+13227,2021-01-02 05:00:00,60.10,93.00
129+13227,2021-01-02 05:10:00,58.75,90.50
129+13227,2021-01-02 05:20:00,53.79,95.00
129+13227,2021-01-02 05:30:00,54.30,90.00
129+13227,2021-01-02 05:40:00,57.42,89.50
129+13227,2021-01-02 05:50:00,61.90,90.50
129+13227,2021-01-02 06:00:00,59.10,95.50
129+13227,2021-01-02 06:10:00,59.00,90.00
129+13227,2021-01-02 06:20:00,60.38,91.00
129+13227,2021-01-02 06:30:00,66.15,100.00
129+13227,2021-01-02 06:40:00,62.69,100.00
129+13227,2021-01-02 06:50:00,63.00,100.00
129+13227,2021-01-02 07:00:00,64.27,100.00
129+13227,2021-01-02 07:10:00,67.10,100.00
129+13227,2021-01-02 07:20:00,66.00,100.00
129+13227,2021-01-02 07:30:00,66.40,100.00
129+13227,2021-01-02 07:40:00,66.29,100.00
129+13227,2021-01-02 07:50:00,65.79,100.00
129+13227,2021-01-02 08:00:00,67.29,100.00
129+13227,2021-01-02 08:10:00,67.40,100.00
129+13227,2021-01-02 08:20:00,66.20,100.00
