tmc,tstamp,speed,cvalue
129+13227,2020-10-18 00:00:00,54.34,95.50
129+13227,2020-10-18 00:10:00,67.50,100.00
129+13227,2020-10-18 00:20:00,67.29,100.00
129+13227,2020-10-18 00:30:00,66.47,100.00
129+13227,2020-10-18 00:40:00,62.99,100.00
129+13227,2020-10-18 00:50:00,65.05,100.00
129+13227,2020-10-18 01:00:00,67.57,100.00
129+13227,2020-10-18 01:10:00,67.14,100.00
129+13227,2020-10-18 01:20:00,64.69,100.00
129+13227,2020-10-18 01:30:00,62.70,100.00
129+13227,2020-10-18 01:40:00,61.30,100.00
129+13227,2020-10-18 01:50:00,59.99,95.50
129+13227,2020-10-18 02:00:00,60.00,90.00
129+13227,2020-10-18 02:10:00,59.90,73.67
129+13227,2020-10-18 02:20:00,60.00,
129+13227,2020-10-18 03:40:00,60.87,100.00
129+13227,2020-10-18 03:50:00,59.29,100.00
129+13227,2020-10-18 04:00:00,60.97,100.00
129+13227,2020-10-18 04:10:00,64.00,100.00
129+13227,2020-10-18 04:20:00,63.20,93.50
129+13227,2020-10-18 04:30:00,60.77,90.00
129+13227,2020-10-18 04:40:00,58.00,90.00
129+13227,2020-10-18 04:50:00,58.00,90.00
129+13227,2020-10-18 05:00:00,60.00,91.29
129+13227,2020-10-18 05:10:00,60.00,90.00
129+13227,2020-10-18 05:20:00,59.71,91.50
129+13227,2020-10-18 05:30:00,62.29,100.00
129+13227,2020-10-18 05:40:00,61.00,100.00
129+13227,2020-10-18 05:50:00,61.30,98.50
129+13227,2020-10-18 06:00:00,65.31,97.50
129+13227,2020-10-18 06:10:00,65.48,100.00
129+13227,2020-10-18 06:20:00,64.97,100.00
129+13227,2020-10-18 06:30:00,62.90,100.00
129+13227,2020-10-18 06:40:00,65.24,100.00
129+13227,2020-10-18 06:50:00,66.94,100.00
129+13227,2020-10-18 07:00:00,69.17,100.00
129+13227,2020-10-18 07:10:00,69.49,98.50
129+13227,2020-10-18 07:20:00,70.29,100.00
129+13227,2020-10-18 07:30:00,69.40,100.00
129+13227,2020-10-18 07:40:00,67.05,100.00
129+13227,2020-10-18 07:50:00,64.54,99.00
129+13227,2020-10-18 08:00:00,67.39,100.00
129+13227,2020-10-18 08:10:00,66.58,100.00
129+13227,2020-10-18 08:20:00,68.69,100.00
129+13227,2020-10-18 08:30:00,68.58,100.00
129+13227,2020-10-18 08:40:00,70.04,100.00
129+13227,2020-10-18 08:50:00,72.00,100.00
129+13227,2020-10-18 09:00:00,69.52,100.00
129+13227,2020-10-18 09:10:00,70.10,100.00
129+13227,2020-10-18 09:20:00,72.98,100.00
129+13227,2020-10-18 09:30:00,72.00,100.00
129+13227,2020-10-18 09:40:00,69.35,100.00
129+13227,2020-10-18 09:50:00,67.56,100.00
129+13227,2020-10-18 10:00:00,70.29,100.00
129+13227,2020-10-18 10:10:00,68.26,100.00
129+13227,2020-10-18 10:20:00,68.41,100.00
129+13227,2020-10-18 10:30:00,69.00,100.00
129+13227,2020-10-18 10:40:00,69.49,100.00
129+13227,2020-10-18 10:50:00,68.69,100.00
129+13227,2020-10-18 11:00:00,67.59,100.00
129+13227,2020-10-18 11:10:00,70.60,100.00
129+13227,2020-10-18 11:20:00,69.87,100.00
129+13227,2020-10-18 11:30:00,69.36,100.00
129+13227,2020-10-18 11:40:00,70.47,100.00
129+13227,2020-10-18 11:50:00,70.19,100.00
129+13227,2020-10-18 12:00:00,69.17,100.00
129+13227,2020-10-18 12:10:00,69.28,100.00
129+13227,2020-10-18 12:20:00,68.89,100.00
129+13227,2020-10-18 12:30:00,69.76,100.00
129+13227,2020-10-18 12:40:00,66.40,100.00
129+13227,2020-10-18 12:50:00,68.98,100.00
129+13227,2020-10-18 13:00:00,70.09,100.00
129+13227,2020-10-18 13:10:00,66.89,100.00
129+13227,2020-10-18 13:20:00,70.69,100.00
129+13227,2020-10-18 13:30:00,70.08,100.00
129+13227,2020-10-18 13:40:00,70.09,100.00
129+13227,2020-10-18 13:50:00,68.78,100.00
129+13227,2020-10-18 14:00:00,68.45,100.00
129+13227,2020-10-18 14:10:00,69.40,100.00
129+13227,2020-10-18 14:20:00,71.05,100.00
129+13227,2020-10-18 14:30:00,70.69,100.00
129+13227,2020-10-18 14:40:00,70.90,100.00
129+13227,2020-10-18 14:50:00,70.98,100.00
129+13227,2020-10-18 15:00:00,71.88,100.00
129+13227,2020-10-18 15:10:00,70.10,100.00
129+13227,2020-10-18 15:20:00,67.67,100.00
129+13227,2020-10-18 15:30:00,70.10,100.00
129+13227,2020-10-18 15:40:00,69.90,100.00
129+13227,2020-10-18 15:50:00,70.19,100.00
129+13227,2020-10-18 16:00:00,72.58,100.00
129+13227,2020-10-18 16:10:00,70.80,100.00
129+13227,2020-10-18 16:20:00,70.40,100.00
129+13227,2020-10-18 16:30:00,69.13,100.00
129+13227,2020-10-18 16:40:00,70.78,100.00
129+13227,2020-10-18 16:50:00,68.79,100.00
129+13227,2020-10-18 17:00:00,67.09,100.00
129+13227,2020-10-18 17:10:00,66.68,100.00
129+13227,2020-10-18 17:20:00,68.87,100.00
129+13227,2020-10-18 17:30:00,71.00,100.00
129+13227,2020-10-18 17:40:00,69.94,100.00
129+13227,2020-10-18 17:50:00,70.29,100.00
129+13227,2020-10-18 18:00:00,71.69,100.00
129+13227,2020-10-18 18:10:00,69.89,100.00
129+13227,2020-10-18 18:20:00,66.09,100.00
129+13227,2020-10-18 18:30:00,70.78,100.00
129+13227,2020-10-18 18:40:00,69.88,100.00
129+13227,2020-10-18 18:50:00,68.59,100.00
129+13227,2020-10-18 19:00:00,69.59,100.00
129+13227,2020-10-18 19:10:00,68.60,100.00
129+13227,2020-10-18 19:20:00,67.50,100.00
129+13227,2020-10-18 19:30:00,69.97,100.00
129+13227,2020-10-18 19:40:00,72.39,100.00
129+13227,2020-10-18 19:50:00,70.80,100.00
129+13227,2020-10-18 20:00:00,68.38,100.00
129+13227,2020-10-18 20:10:00,64.48,100.00
129+13227,2020-10-18 20:20:00,60.52,100.00
129+13227,2020-10-18 20:30:00,64.39,100.00
129+13227,2020-10-18 20:40:00,65.29,100.00
129+13227,2020-10-18 20:50:00,67.07,100.00
129+13227,2020-10-18 21:00:00,67.72,100.00
129+13227,2020-10-18 21:10:00,64.49,100.00
129+13227,2020-10-18 21:20:00,66.45,100.00
129+13227,2020-10-18 21:30:00,70.08,100.00
129+13227,2020-10-18 21:40:00,67.75,100.00
129+13227,2020-10-18 21:50:00,64.59,100.00
129+13227,2020-10-18 22:00:00,61.70,100.00
129+13227,2020-10-18 22:10:00,60.19,100.00
129+13227,2020-10-18 22:20:00,60.84,99.00
129+13227,2020-10-18 22:30:00,67.20,100.00
129+13227,2020-10-18 22:40:00,64.35,100.00
129+13227,2020-10-18 22:50:00,61.45,96.50
129+13227,2020-10-18 23:00:00,63.27,96.50
129+13227,2020-10-18 23:10:00,65.00,100.00
129+13227,2020-10-18 23:20:00,65.00,100.00
129+13227,2020-10-18 23:30:00,62.49,98.50
129+13227,2020-10-18 23:40:00,61.70,90.00
129+13227,2020-10-18 23:50:00,62.10,90.50
129+13228,2020-10-18 00:00:00,57.17,92.20
129+13228,2020-10-18 00:10:00,62.59,99.60
129+13228,2020-10-18 00:20:00,63.10,100.00
129+13228,2020-10-18 00:30:00,60.39,100.00
129+13228,2020-10-18 00:40:00,62.00,99.60
129+13228,2020-10-18 00:50:00,62.00,96.00
129+13228,2020-10-18 01:00:00,63.17,97.60
129+13228,2020-10-18 01:10:00,63.99,94.80
129+13228,2020-10-18 01:20:00,64.90,100.00
129+13228,2020-10-18 01:30:00,62.49,100.00
129+13228,2020-10-18 01:40:00,60.79,100.00
129+13228,2020-10-18 01:50:00,59.80,98.20
129+13228,2020-10-18 02:00:00,60.00,90.00
129+13228,2020-10-18 02:10:00,61.27,78.50
129+13228,2020-10-18 02:20:00,63.00,
129+13228,2020-10-18 03:40:00,60.16,96.00
129+13228,2020-10-18 03:50:00,58.08,99.00
129+13228,2020-10-18 04:00:00,58.00,100.00
129+13228,2020-10-18 04:10:00,65.23,100.00
129+13228,2020-10-18 04:20:00,67.80,99.40
129+13228,2020-10-18 04:30:00,67.60,96.00
129+13228,2020-10-18 04:40:00,65.29,90.00
129+13228,2020-10-18 04:50:00,65.00,90.00
129+13228,2020-10-18 05:00:00,59.98,93.00
129+13228,2020-10-18 05:10:00,59.00,91.60
129+13228,2020-10-18 05:20:00,59.00,90.00
129+13228,2020-10-18 05:30:00,61.10,98.60
129+13228,2020-10-18 05:40:00,59.00,100.00
129+13228,2020-10-18 05:50:00,59.39,98.80
129+13228,2020-10-18 06:00:00,62.88,91.20
129+13228,2020-10-18 06:10:00,65.49,97.20
129+13228,2020-10-18 06:20:00,66.09,100.00
129+13228,2020-10-18 06:30:00,65.00,100.00
129+13228,2020-10-18 06:40:00,66.50,100.00
129+13228,2020-10-18 06:50:00,69.44,100.00
129+13228,2020-10-18 07:00:00,71.79,100.00
129+13228,2020-10-18 07:10:00,69.99,98.80
129+13228,2020-10-18 07:20:00,69.16,99.60
129+13228,2020-10-18 07:30:00,70.00,100.00
129+13228,2020-10-18 07:40:00,69.70,100.00
129+13228,2020-10-18 07:50:00,65.57,98.80
129+13228,2020-10-18 08:00:00,68.96,100.00
129+13228,2020-10-18 08:10:00,69.20,100.00
129+13228,2020-10-18 08:20:00,70.10,100.00
129+13228,2020-10-18 08:30:00,71.20,100.00
129+13228,2020-10-18 08:40:00,72.28,100.00
129+13228,2020-10-18 08:50:00,74.80,100.00
129+13228,2020-10-18 09:00:00,70.81,100.00
129+13228,2020-10-18 09:10:00,66.29,100.00
129+13228,2020-10-18 09:20:00,69.45,100.00
129+13228,2020-10-18 09:30:00,73.10,100.00
129+13228,2020-10-18 09:40:00,70.44,100.00
129+13228,2020-10-18 09:50:00,66.59,100.00
129+13228,2020-10-18 10:00:00,69.49,100.00
129+13228,2020-10-18 10:10:00,69.59,100.00
129+13228,2020-10-18 10:20:00,65.98,100.00
129+13228,2020-10-18 10:30:00,69.60,100.00
129+13228,2020-10-18 10:40:00,67.18,100.00
129+13228,2020-10-18 10:50:00,67.49,100.00
129+13228,2020-10-18 11:00:00,65.78,100.00
129+13228,2020-10-18 11:10:00,67.68,100.00
129+13228,2020-10-18 11:20:00,66.72,100.00
129+13228,2020-10-18 11:30:00,69.19,100.00
129+13228,2020-10-18 11:40:00,69.40,100.00
129+13228,2020-10-18 11:50:00,67.75,100.00
129+13228,2020-10-18 12:00:00,67.99,100.00
129+13228,2020-10-18 12:10:00,70.56,100.00
129+13228,2020-10-18 12:20:00,69.09,100.00
129+13228,2020-10-18 12:30:00,70.39,100.00
129+13228,2020-10-18 12:40:00,65.79,100.00
129+13228,2020-10-18 12:50:00,67.72,100.00
129+13228,2020-10-18 13:00:00,69.99,100.00
