tmc,tstamp,speed,cvalue
129+13227,2020-11-13 00:00:00,,
129+13227,2020-11-13 00:10:00,,
129+13227,2020-11-13 00:20:00,,
129+13227,2020-11-13 00:30:00,60.00,90.00
129+13227,2020-11-13 00:40:00,59.10,90.00
129+13227,2020-11-13 00:50:00,58.00,90.00
129+13227,2020-11-13 01:00:00,58.00,90.00
129+13227,2020-11-13 01:10:00,62.77,91.11
129+13227,2020-11-13 01:20:00,61.50,90.00
129+13227,2020-11-13 01:30:00,60.10,90.50
129+13227,2020-11-13 01:40:00,59.30,90.50
129+13227,2020-11-13 01:50:00,60.77,92.50
129+13227,2020-11-13 02:00:00,64.69,91.50
129+13227,2020-11-13 02:10:00,63.18,90.00
129+13227,2020-11-13 02:20:00,53.37,93.00
129+13227,2020-11-13 02:30:00,50.80,85.80
129+13227,2020-11-13 02:40:00,51.69,85.00
129+13227,2020-11-13 02:50:00,53.00,90.00
129+13227,2020-11-13 03:00:00,59.96,90.00
129+13227,2020-11-13 03:10:00,61.20,90.00
129+13227,2020-11-13 03:20:00,61.00,90.00
129+13227,2020-11-13 03:30:00,61.00,90.00
129+13227,2020-11-13 03:40:00,,
129+13227,2020-11-13 03:50:00,59.71,70.00
129+13227,2020-11-13 04:00:00,66.00,95.50
129+13227,2020-11-13 04:10:00,66.00,90.00
129+13227,2020-11-13 04:20:00,65.00,90.00
129+13227,2020-11-13 04:30:00,60.68,96.00
129+13227,2020-11-13 04:40:00,62.88,100.00
129+13227,2020-11-13 04:50:00,67.08,100.00
129+13227,2020-11-13 05:00:00,68.00,100.00
129+13227,2020-11-13 05:10:00,70.00,100.00
129+13227,2020-11-13 05:20:00,69.89,100.00
129+13227,2020-11-13 05:30:00,65.37,100.00
129+13227,2020-11-13 05:40:00,65.18,100.00
129+13227,2020-11-13 05:50:00,67.17,100.00
129+13227,2020-11-13 06:00:00,64.88,100.00
129+13227,2020-11-13 06:10:00,66.66,100.00
129+13227,2020-11-13 06:20:00,69.19,100.00
129+13227,2020-11-13 06:30:00,65.68,100.00
129+13227,2020-11-13 06:40:00,67.17,100.00
129+13227,2020-11-13 06:50:00,69.78,100.00
129+13227,2020-11-13 07:00:00,66.46,100.00
129+13227,2020-11-13 07:10:00,62.63,100.00
129+13227,2020-11-13 07:20:00,66.79,100.00
129+13227,2020-11-13 07:30:00,64.35,100.00
129+13227,2020-11-13 07:40:00,65.63,100.00
129+13227,2020-11-13 07:50:00,66.29,100.00
129+13227,2020-11-13 08:00:00,65.49,100.00
129+13227,2020-11-13 08:10:00,66.09,100.00
129+13227,2020-11-13 08:20:00,64.78,100.00
129+13227,2020-11-13 08:30:00,64.87,100.00
129+13227,2020-11-13 08:40:00,65.56,100.00
129+13227,2020-11-13 08:50:00,65.32,100.00
129+13227,2020-11-13 09:00:00,62.56,100.00
129+13227,2020-11-13 09:10:00,65.29,100.00
129+13227,2020-11-13 09:20:00,66.99,100.00
129+13227,2020-11-13 09:30:00,67.79,100.00
129+13227,2020-11-13 09:40:00,66.68,100.00
129+13227,2020-11-13 09:50:00,66.44,100.00
129+13227,2020-11-13 10:00:00,66.63,100.00
129+13227,2020-11-13 10:10:00,66.68,100.00
129+13227,2020-11-13 10:20:00,67.18,100.00
129+13227,2020-11-13 10:30:00,67.34,100.00
129+13227,2020-11-13 10:40:00,60.10,100.00
129+13227,2020-11-13 10:50:00,61.87,100.00
129+13227,2020-11-13 11:00:00,64.17,100.00
129+13227,2020-11-13 11:10:00,67.00,100.00
129+13227,2020-11-13 11:20:00,68.29,100.00
129+13227,2020-11-13 11:30:00,69.78,100.00
129+13227,2020-11-13 11:40:00,67.45,100.00
129+13227,2020-11-13 11:50:00,66.29,100.00
129+13227,2020-11-13 12:00:00,68.59,100.00
129+13227,2020-11-13 12:10:00,68.40,100.00
129+13227,2020-11-13 12:20:00,69.38,100.00
129+13227,2020-11-13 12:30:00,67.50,100.00
129+13227,2020-11-13 12:40:00,67.36,100.00
129+13227,2020-11-13 12:50:00,68.18,100.00
129+13227,2020-11-13 13:00:00,66.39,100.00
129+13227,2020-11-13 13:10:00,67.69,100.00
129+13227,2020-11-13 13:20:00,67.86,100.00
129+13227,2020-11-13 13:30:00,70.47,100.00
129+13227,2020-11-13 13:40:00,66.58,100.00
129+13227,2020-11-13 13:50:00,64.46,100.00
129+13227,2020-11-13 14:00:00,64.79,100.00
129+13227,2020-11-13 14:10:00,64.49,100.00
129+13227,2020-11-13 14:20:00,68.18,100.00
129+13227,2020-11-13 14:30:00,68.96,100.00
129+13227,2020-11-13 14:40:00,64.71,100.00
129+13227,2020-11-13 14:50:00,64.87,100.00
129+13227,2020-11-13 15:00:00,68.14,100.00
129+13227,2020-11-13 15:10:00,69.40,100.00
129+13227,2020-11-13 15:20:00,65.09,100.00
129+13227,2020-11-13 15:30:00,66.26,100.00
129+13227,2020-11-13 15:40:00,64.98,100.00
